0,20,40,60,80,100
1961.92,449.33,181.43,208.24,208.76,208.76
1926.22,428.56,186.5,211.65,212.17,212.17
1900.98,413.45,191.36,214.89,215.41,215.41
1866.3,392.42,196.09,217.71,218.23,218.23
1842.48,376.07,199.57,219.68,220.2,220.2
1828.19,364.92,200.97,220.15,220.67,220.67
1819.26,357.62,201.35999999999999,219.82999999999998,220.17,220.17
1811.96,351.55,201.73,219.45,219.6,219.6
1804.49,344.82,202.09,218.9,218.9,218.9
1815.12,353.74,200.75,217.32999999999998,217.32999999999998,217.32999999999998
1843.73,371.42,197.09,214.51999999999998,214.51999999999998,214.51999999999998
1877.26,390.5,192.32,211.09,211.09,211.09
1917.94,413.55,184.35,203.68,203.68,203.68
1958.3500000000001,438.71,179.16,200.37,200.37,200.37
1993.48,463.53,174.09,197.19,197.24,197.24
2037.55,494.12,169.18,194.31,194.53,194.53
2072.01,521.78,165.51,192.23,192.68,192.68
2097.33,544.13,163.93,191.6,192.31,192.31
2118.57,563.95,163.38,191.76,192.85999999999999,192.85999999999999
2152.09,596.4300000000001,162.72,191.84,193.64,193.64
2195.57,639.29,161.97,192.0,194.63,194.63
2229.13,676.13,162.45,193.41,196.35,196.35
2254.05,705.89,164.73,196.17,199.10999999999999,199.10999999999999
2270.17,726.92,168.12,199.52,202.46,202.46
2274.91,739.29,174.89,206.85,209.79,209.79
2277.38,748.53,179.05,210.12,213.06,213.06
2284.57,762.32,183.19,213.36,216.25,216.25
2286.52,770.32,187.31,216.63,219.35,219.35
2310.7,797.45,190.18,219.41,221.9,221.9
2380.08,866.4,199.01,219.8,223.22,223.22
2462.7,947.76,222.99,219.07,223.77,223.77
2518.14,1003.15,238.45,218.59,223.79,223.79
2561.99,1047.28,249.76999999999998,218.2,223.59,223.59
2615.37,1096.67,260.12,216.57,222.73,222.73
2688.14,1162.67,274.46,213.47,220.98,220.98
2773.46,1239.03,287.25,209.75,218.77,218.77
2861.71,1312.63,293.94,205.68,216.59,216.59
2943.94,1380.02,299.44,201.52,214.38,214.38
3012.22,1435.6,303.22,197.36,212.07999999999998,212.07999999999998
3080.2999999999997,1493.52,306.71,193.24,209.8,209.8
3123.11,1530.28,310.71,189.67,208.0,208.0
3120.33,1524.31,308.61,188.55,207.39,207.39
3103.39,1506.43,294.32,188.64,207.42,207.42
3100.61,1502.1,290.31,188.71,207.72,207.72
3092.38,1491.45,285.99,188.95,207.95,207.95
3059.15,1458.12,275.66,190.6,208.56,208.56
3002.09,1403.73,261.43,193.51999999999998,210.13,210.13
2935.55,1342.07,248.63,197.05,212.15,212.15
2863.79,1280.21,241.85999999999999,200.82,214.03,214.03
2788.01,1214.77,236.38,204.53,215.79,215.79
2704.8900000000003,1143.24,232.94,208.1,217.5,217.5
2616.78,1065.18,229.85999999999999,211.5,219.06,219.06
2547.87,1005.1,226.37,214.21,220.0,220.0
2509.51,974.23,220.84,215.60999999999999,219.7,219.7
2468.52,938.37,211.57,216.2,218.68,218.68
2418.3,892.5,200.76999999999998,216.56,217.61,217.61
2373.97,853.0,194.54,216.65,216.69,216.69
2351.4,833.54,194.10999999999999,215.32,215.32,215.32
2331.65,814.94,191.93,212.7,212.7,212.7
2312.85,797.51,188.87,209.55,209.55,209.55
2284.11,770.64,185.57,206.1,206.1,206.1
2247.51,736.22,182.28,202.58,202.58,202.58
2223.88,712.1700000000001,178.79999999999998,199.14,199.14,199.14
2211.94,698.52,175.26,195.92,195.92,195.92
2182.49,668.16,172.87,193.35,193.35,193.35
2130.36,616.1,172.60999999999999,192.13,192.13,192.13
2085.44,571.33,173.09,191.72,191.72,191.72
2057.16,542.22,173.42,191.51,191.51,191.51
2024.83,509.57,173.79999999999998,191.12,191.12,191.12
1991.06,476.15,174.85,191.2,191.2,191.2
1962.91,448.99,177.01,192.28,192.28,192.28
1936.45,423.01,179.55,193.5,193.5,193.5
1932.19,419.11,181.78,194.75,194.75,194.75
1940.43,427.02,183.75,195.99,195.99,195.99
1933.03,423.71,185.77,196.92,196.92,196.92
1918.48,415.73,187.59,197.52,197.52,197.52
1905.54,408.04,188.93,197.65,197.65,197.65
1889.47,394.68,189.62,197.17,197.17,197.17
1866.72,373.31,190.1,196.52,196.52,196.52
1831.97,341.07,190.7,195.83,195.83,195.83
1803.38,315.59,191.25,195.34,195.34,195.34
1768.46,289.38,191.19,194.28,194.28,194.28
1739.34,270.37,189.9,192.34,192.34,192.34
1713.27,254.26,188.21,190.29,190.29,190.29
1684.31,234.67000000000002,186.59,188.46,188.46,188.46
1662.14,220.0,184.97,186.84,186.84,186.84
1653.49,216.11,183.29,185.56,185.56,185.56
1654.93,216.36,181.76,184.65,184.65,184.65
1656.87,216.8,180.71,184.23,184.23,184.23
1658.65,217.25,180.3,184.41,184.41,184.41
1659.77,216.6,180.18,184.7,184.7,184.7
1664.02,218.47,180.05,184.92,184.92,184.92
1675.8,227.95,179.85,185.2,185.2,185.2
1695.17,239.73000000000002,180.27,186.04,186.04,186.04
1714.2,249.93,181.82999999999998,187.8,187.8,187.8
1732.46,259.4,183.99,189.95,189.95,189.95
1748.77,267.93,186.48,192.22,192.22,192.22
1763.8,276.55,188.97,194.37,194.37,194.37
1783.69,287.88,191.21,196.37,196.37,196.37
1807.37,306.33,192.88,198.01,198.01,198.01
1847.0,340.88,193.54,199.22,199.22,199.22
1899.56,390.55,193.2,199.95,199.95,199.95
1949.2,440.5,192.54,200.38,200.38,200.38
1992.91,485.23,191.86,200.74,200.74,200.74
2036.71,527.97,191.07,201.21,201.21,201.21
2087.37,575.9399999999999,189.51,201.35,201.35,201.35
2150.63,634.46,186.67000000000002,200.85,200.85,200.85
2216.01,693.77,183.18,199.92000000000002,199.92000000000002,199.92000000000002
2273.43,743.22,179.48000000000002,198.66,198.66,198.66
2315.07,776.24,176.01,197.39000000000001,197.39000000000001,197.39000000000001
2348.86,801.51,172.88,196.21,196.21,196.21
2378.0,823.53,170.35,195.34,195.34,195.34
2389.8,829.22,168.83,194.88,194.88,194.88
2387.3199999999997,821.97,168.33,194.88,194.88,194.88
2390.71,820.69,168.08,195.27,195.27,195.27
2397.2799999999997,822.8199999999999,167.83,195.73000000000002,195.73000000000002,195.73000000000002
2391.21,813.61,167.78,195.89000000000001,195.89000000000001,195.89000000000001
2353.73,774.63,169.28,196.58,196.58,196.58
2294.56,716.89,172.91,198.42000000000002,198.42000000000002,198.42000000000002
2234.01,659.18,177.29,200.76,200.76,200.76
2182.73,611.72,181.91,203.47,203.47,203.47
2140.25,576.7,186.5,206.22,206.22,206.22
2100.5,546.47,191.16,209.0,209.0,209.0
2048.34,507.09000000000003,195.96,211.66,211.66,211.66
2008.53,472.72,199.77,213.7,213.7,213.7
1990.01,457.84000000000003,201.39000000000001,214.35,214.35,214.35
1965.73,436.67,202.01,213.92000000000002,213.92000000000002,213.92000000000002
1942.08,415.89,202.52,213.44,213.44,213.44
1926.92,402.9,202.88,213.13,213.13,213.13
1943.6200000000001,419.79,201.66,212.32,212.32,212.32
1977.75,451.74,198.25,210.1,210.1,210.1
2021.6,491.7,194.0,207.56,207.56,207.56
2075.06,540.84,189.35,204.94,204.94,204.94
2130.41,588.63,184.58,202.38,202.38,202.38
2187.5,635.97,179.65,199.85,199.85,199.85
2249.79,684.22,174.65,197.42000000000002,197.42000000000002,197.42000000000002
2299.53,727.77,170.69,195.6,195.6,195.6
2322.9,747.53,169.03,195.06,195.06,195.06
2346.74,768.65,168.49,195.51,195.51,195.51
2378.02,799.2,167.99,195.99,195.99,195.99
2397.46,819.15,167.73,196.26,196.26,196.26
2401.08,825.83,168.74,197.07,197.07,197.07
2388.57,818.64,171.58,198.94,198.94,198.94
2357.27,794.36,175.51,201.22,201.22,201.22
2313.18,757.67,179.93,203.55,203.55,203.55
2268.57,721.04,184.45,205.88,205.88,205.88
2227.78,688.89,188.98000000000002,208.24,208.24,208.24
2182.13,652.34,193.64000000000001,210.48,210.48,210.48
2153.53,632.47,197.25,212.15,212.15,212.15
2156.27,641.98,198.64000000000001,212.73,212.73,212.73
2172.89,664.22,198.81,212.6,212.6,212.6
2185.36,680.31,198.84,212.5,212.5,212.5
2214.7,711.9,198.54,212.67,212.67,212.67
2251.67,749.05,197.04,212.10999999999999,212.10999999999999,212.10999999999999
2299.97,793.83,193.85,210.64,210.64,210.64
2352.81,842.14,189.74,208.47,208.47,208.47
2400.24,882.19,185.27,206.17,206.17,206.17
2443.24,916.36,180.77,203.87,203.87,203.87
2475.02,938.45,176.39000000000001,201.41,201.41,201.41
2510.76,964.6,171.89,199.01,199.01,199.01
2521.16,965.56,168.56,197.1,197.1,197.1
2494.56,931.52,167.52,196.24,196.24,196.24
2456.01,886.59,167.66,196.13,196.13,196.13
2412.57,836.98,168.01,196.02,196.02,196.02
2358.46,777.37,168.57,195.81,195.81,195.81
2290.91,705.6999999999999,170.57999999999998,196.43,196.43,196.43
2207.41,628.95,174.39,197.93,197.93,197.93
2126.19,558.5699999999999,178.79,199.86,199.86,199.86
2050.21,496.87,183.23,201.66,201.66,201.66
1980.62,443.6,187.56,203.38,203.38,203.38
1914.04,399.31,191.42,204.86,204.86,204.86
1847.3799999999999,356.63,194.94,206.02,206.02,206.02
1794.4299999999998,321.42,197.7,206.66,206.66,206.66
1757.3799999999999,296.18,199.01,206.46,206.46,206.46
1709.22,262.39,199.85,205.51,205.51,205.51
1657.26,227.78,200.63,204.44,204.44,204.44
1606.62,197.13,201.27,203.33,203.33,203.33
1573.88,182.5,200.54999999999998,201.53,201.53,201.53
1557.77,174.87,198.2,198.8,198.8,198.8
1546.38,168.84,195.2,195.78,195.78,195.78
1541.99,166.0,192.1,192.82,192.82,192.82
1532.9,162.91,189.12,189.86,189.86,189.86
1529.78,159.95,186.48,187.28,187.28,187.28
1524.97,157.35,184.21,185.04,185.04,185.04
1510.26,155.76,182.53,183.36,183.36,183.36
