0,20,40,60,80,100
9998.789999999999,7323.45,4648.11,1972.77,151.32,151.32
10041.81,7366.46,4691.13,2015.78,151.22,151.22
10079.96,7404.610000000001,4729.28,2053.93,151.17,151.17
10125.35,7450.0,4774.67,2099.32,151.23,151.23
10183.9,7510.01,4836.14,2162.25,156.88,156.88
10228.029999999999,7555.610000000001,4883.19,2210.77,162.5,162.5
10253.4,7582.4400000000005,4911.48,2240.52,168.2,168.2
10247.98,7578.49,4908.98,2239.4900000000002,173.93,173.93
10251.06,7583.04,4914.98,2246.96,179.67,179.67
10257.2,7590.639999999999,4924.04,2257.48,185.51,185.51
10265.09,7599.99,4934.85,2269.75,191.4,191.4
10305.19,7641.549999999999,4977.87,2314.23,197.51999999999998,197.51999999999998
10342.67,7680.48,5018.27,2356.08,204.79,203.72
10355.52,7693.34,5031.12,2368.94,205.13,204.06
10368.49,7706.3099999999995,5044.09,2381.91,205.32,204.25
10367.369999999999,7705.179999999999,5042.97,2380.78,205.41,204.34
10349.3,7685.639999999999,5021.98,2358.32,199.84,198.77
10330.01,7664.88,4999.7699999999995,2334.64,194.25,193.18
10331.19,7664.599999999999,4998.03,2331.44,188.45,187.38
10337.44,7669.38,5001.36,2333.3,182.53,181.46
10310.86,7641.33,4971.86,2302.33,176.79,175.72
10292.51,7621.51,4950.59,2279.59,170.96,169.89
10262.369999999999,7589.91,4917.53,2245.07,165.09,164.02
10204.71,7530.79,4856.95,2183.03,159.03,157.96
10134.73,7459.35,4784.04,2108.67,151.82,151.82
10076.619999999999,7401.23,4725.93,2050.55,151.55,151.55
10021.89,7346.49,4671.2,1995.81,151.33,151.33
9994.77,7319.37,4644.08,1968.69,151.05,151.05
9986.35,7312.41,4638.58,1964.65,156.21,156.21
9977.43,7304.96,4632.58,1960.12,161.5,161.5
9953.119999999999,7282.12,4611.1900000000005,1940.2,167.09,167.09
9967.66,7298.12,4628.65,1959.1200000000001,173.03,173.03
10000.01,7331.93,4663.92,1995.85,178.78,178.78
10006.26,7339.65,4673.09,2006.49,184.55,184.55
10016.24,7351.09,4685.99,2020.85,190.31,190.31
10062.869999999999,7399.1900000000005,4735.54,2071.87,196.18,196.18
10142.84,7480.62,4818.44,2156.2200000000003,202.2,202.2
10209.43,7547.21,4885.03,2222.81,202.37,202.37
10270.76,7608.55,4946.36,2284.15,202.57,202.57
10322.65,7660.45,4998.25,2336.05,202.84,202.84
10355.4,7691.74,5028.08,2364.42,197.76,197.76
10370.33,7705.21,5040.09,2374.9700000000003,192.45,192.45
10321.8,7655.21,4988.64,2322.05,187.02,187.02
10209.69,7541.64,4873.61,2205.56,181.34,181.34
10120.52,7451.01,4781.52,2112.01,175.51,175.51
10050.5,7379.53,4708.58,2037.6100000000001,169.68,169.68
9982.36,7309.94,4637.52,1965.1000000000001,163.85,163.85
9884.51,7210.62,4536.75,1862.8600000000001,157.92,157.92
9781.72,7106.38,4431.04,1755.7,151.85,151.85
9689.28,7013.9400000000005,4338.6,1663.26,151.8,151.8
9615.54,6940.2,4264.86,1589.52,151.76,151.76
9548.49,6874.61,4200.73,1526.85,156.87,156.87
9492.65,6820.23,4147.81,1475.3899999999999,162.07,162.07
9501.16,6830.2,4159.24,1488.28,167.7,167.7
9606.78,6937.29,4267.78,1598.29,173.6,173.6
9746.77,7078.74,4410.69,1742.6599999999999,179.62,179.62
9888.57,7222.01,4555.41,1888.85,190.67,185.95
10051.7,7386.599999999999,4721.46,2056.36,227.48,192.49
10213.47,7549.82,4886.15,2222.5,262.6,199.01
10382.49,7720.299999999999,5058.09,2395.9,306.84,205.49
10500.63,7839.889999999999,5179.15,2518.41,319.34999999999997,211.88
10602.11,7941.37,5280.63,2619.89,319.65,212.18
10680.2,8019.45,5358.72,2697.97,319.90999999999997,212.44
10730.27,8068.049999999999,5405.87,2743.65,315.06,207.59
10760.63,8096.95,5433.31,2769.63,310.09,202.62
10741.9,8076.76,5411.66,2746.52,304.7,197.23
10688.0,8021.389999999999,5354.84,2688.23,298.83,191.36
10633.1,7965.03,5297.02,2628.95,292.84,185.37
10563.68,7894.139999999999,5224.68,2555.14,281.89,179.14
10420.36,7749.35,5078.4400000000005,2407.43,245.1,172.62
10292.55,7620.08,4947.71,2275.2400000000002,209.99,166.11
10130.34,7456.41,4782.58,2108.65,165.72,159.6
9962.92,7287.53,4612.24,1936.8500000000001,153.18,153.18
9805.02,7129.63,4454.34,1778.95,152.73,152.73
9666.79,6991.4,4316.11,1640.72,152.31,152.31
9528.49,6853.1,4177.81,1502.42,151.95,151.95
9425.47,6751.54,4077.71,1403.78,156.41,156.41
9331.06,6658.58,3986.22,1313.74,161.1,161.1
9229.37,6558.36,3887.45,1216.44,165.94,165.94
9164.0,6494.46,3825.0,1155.46,171.13,171.13
9121.380000000001,6453.3099999999995,3785.2999999999997,1117.23,176.51,176.51
9145.28,6478.68,3812.12,1145.52,182.04,182.04
9093.42,6428.28,3763.18,1098.04,187.18,187.18
9038.98,6375.3,3711.66,1047.98,192.16,192.16
9031.36,6369.139999999999,3706.96,1044.74,197.17000000000002,197.17000000000002
9058.87,6396.66,3734.47,1072.26,197.38,197.38
9096.14,6433.93,3771.74,1109.53,197.57999999999998,197.57999999999998
9147.93,6485.72,3823.5299999999997,1161.32,197.72,197.72
9199.1,6535.43,3871.7799999999997,1208.11,193.05,193.05
9245.56,6580.4400000000005,3915.3199999999997,1250.2,188.28,188.28
9315.85,6649.27,3982.69,1316.11,183.45,183.45
9364.76,6696.71,4028.68,1360.6299999999999,178.27,178.27
9412.11,6742.6,4073.11,1403.6,172.83,172.83
9467.16,6796.1900000000005,4125.24,1454.27,167.26,167.26
9607.69,6935.27,4262.85,1590.43,162.0,162.0
9783.96,7110.09,4436.2,1762.33,156.93,156.93
9921.6,7246.27,4570.92,1895.59,151.89000000000001,151.89000000000001
10032.51,7357.18,4681.83,2006.5,151.67000000000002,151.67000000000002
10126.65,7451.32,4775.97,2100.64,151.61,151.61
10204.11,7530.25,4856.35,2182.4900000000002,157.14,157.14
10260.78,7588.38,4915.94,2243.54,162.66,162.66
10308.54,7637.59,4966.62,2295.67,168.05,168.05
10269.8,7600.3,4930.8,2261.3,173.24,173.24
