0,20,40,60,80,100
2224.6,626.4399999999999,126.86,152.99,179.07999999999998,180.91
2209.53,598.91,121.93,146.01999999999998,170.12,172.27
2190.29,565.84,113.45,133.46,153.49,155.65
2168.68,532.97,109.19,127.16,145.16,147.42
2149.14,503.78999999999996,108.96,126.92999999999999,144.93,147.5
2125.26,470.12,108.81,126.77,144.77,147.56
2093.9,427.36,112.83,132.82999999999998,152.87,155.93
2062.91,385.94,117.1,139.14,161.21,164.26
2031.12,344.4,121.97,146.05,169.76,172.67000000000002
2017.8,329.1,131.25,159.41,186.57999999999998,189.33
2007.63,318.13,140.63,172.86,203.52,206.09
1996.71,307.53,149.92000000000002,186.22,220.49,222.78
1987.55,297.46,154.9,193.23000000000002,229.45,231.42000000000002
1980.55,291.72,159.48,199.85,238.11,239.98
1976.62,289.12,163.78,206.18,246.48,248.38
1970.46,423.39,323.31,364.21000000000004,403.01,404.58000000000004
1963.28,556.49,481.62,521.02,558.3199999999999,559.54
1960.1,693.9300000000001,640.7,678.61,714.41,715.35
1967.36,843.84,797.85,832.23,864.49,865.1
1979.73,998.48,955.79,986.63,1015.36,1015.9300000000001
1996.26,1156.87,1115.49,1142.79,1168.38,1168.95
2011.16,1312.04,1269.85,1291.58,1312.21,1312.78
2026.08,1467.33,1424.58,1440.74,1456.38,1456.95
2049.58,1630.95,1589.26,1599.85,1610.38,1610.95
2071.56,1793.93,1760.23,1767.29,1774.37,1774.94
2088.76,1950.01,1931.99,1935.52,1939.06,1939.41
2108.61,1968.2,1927.66,1929.15,1930.65,1931.02
2132.73,1851.93,1768.1,1771.09,1774.09,1774.83
2153.68,1731.66,1609.75,1614.24,1618.74,1619.88
2165.3,1602.5,1450.6299999999999,1456.62,1462.62,1464.08
2171.76,1470.3,1293.35,1302.87,1312.41,1314.62
2175.97,1336.16,1135.32,1148.38,1161.46,1164.08
2171.28,1192.97,975.54,992.13,1008.75,1011.4
2164.41,1047.38,817.13,837.25,857.2,859.85
2160.21,904.9,658.3,681.96,705.21,707.86
2148.47,755.26,489.40999999999997,516.6,543.29,545.9399999999999
2138.24,606.23,318.19,348.92,379.14,381.94
2125.75,457.21000000000004,150.38,186.69,222.48,225.62
2107.17,440.13,154.68,193.03,230.86,233.98
2084.75,558.1,315.94,352.79,389.12,391.87
2062.45,677.02,472.94,508.28999999999996,543.12,545.47
2047.96,803.31,629.19,663.04,696.37,698.4
2036.77,930.78,781.74,812.06,841.8499999999999,843.13
2035.74,1068.1,942.95,969.73,995.98,996.85
2042.88,1213.74,1105.18,1128.43,1151.1399999999999,1151.98
2052.54,1362.12,1266.38,1286.1,1305.48,1306.32
2060.2,1508.06,1428.67,1444.85,1460.93,1461.77
2066.51,1652.27,1592.1299999999999,1604.78,1617.42,1618.26
2071.5,1796.06,1758.11,1767.22,1776.33,1777.02
2076.32,1937.41,1918.25,1921.78,1925.32,1925.67
2083.98,2083.98,2083.98,2083.98,2083.98,2083.98
2102.54,2102.54,2102.54,2102.54,2102.54,2102.54
2127.44,2127.44,2127.44,2127.44,2127.44,2127.44
2167.24,2167.24,2167.24,2167.24,2167.24,2167.24
2207.19,2075.02,2018.77,2024.34,2029.91,2031.08
2237.2200000000003,1974.38,1861.63,1872.77,1883.92,1885.74
2263.17,1870.43,1703.3600000000001,1720.07,1736.8,1739.1
2289.26,1766.44,1546.1200000000001,1568.41,1590.71,1593.42
2321.03,1663.17,1388.01,1415.8700000000001,1443.74,1446.75
2351.96,1557.88,1228.99,1262.42,1295.8700000000001,1299.16
2384.73,1451.83,1067.56,1106.56,1145.59,1149.3600000000001
2421.39,1348.35,907.71,952.28,996.89,1001.22
2453.83,1237.1,742.0,790.1,838.25,843.13
2479.51,1118.18,566.36,617.99,669.6800000000001,675.15
2503.32,994.96,384.69,437.82,491.0,496.57
2512.6,857.04,188.8,243.43,298.11,303.78
2522.5,850.59,180.77,231.33,281.94,286.57
2541.42,850.28,172.29,218.78,265.31,269.65
2568.16,856.43,163.26,205.68,248.12,252.51
2584.52,851.48,153.79,192.13,230.5,235.0
2574.96,828.28,144.1,178.37,212.67,217.35999999999999
2562.8,803.9,134.43,164.63,194.85,199.74
2550.29,781.54,125.03999999999999,151.17000000000002,177.31,182.19
2537.6,760.37,116.1,138.16,160.22,165.01
2524.01,742.03,111.68,131.71,151.73,156.46
2507.99,722.59,107.41,125.4,143.38,148.03
2501.02,715.35,107.08,125.07,143.06,148.14
2509.09,719.81,106.87,124.86,142.84,148.22
2520.07,730.92,110.85,130.88,150.89,156.79
2519.41,734.16,115.28,137.35,159.39,165.29999999999998
2512.42,732.74,120.33,144.43,168.51999999999998,174.05
2512.88,740.37,125.83,151.96,178.09,183.18
2531.66,764.23,131.5,159.67,187.84,192.44
2553.7,790.74,137.13,167.34,197.54,201.72
2573.38,816.79,146.59,180.87,215.15,219.12
2595.16,841.46,151.49,187.81,224.12,228.05
2623.23,871.14,155.89,194.24,232.59,236.75
2651.58,900.41,160.11,200.5,240.89,245.29
2669.69,917.96,160.31,200.7,241.09,245.23
2671.05,922.94,160.45,200.84,241.23,245.18
2672.16,924.27,156.34,194.69,233.05,236.66
2680.85,928.8,151.87,188.17,224.5,228.17000000000002
2695.62,937.1,146.8,181.06,215.35,219.43
2705.2799999999997,940.85,141.28,173.51,205.76,210.31
2706.97,936.87,135.57,165.76,195.97,201.07
2720.33,946.44,129.8,157.95,186.13,191.84
2729.96,949.65,120.2,144.28,168.37,174.49
2733.94,951.26,115.15,137.19,159.25,165.61
2734.34,950.1800000000001,110.62,130.63,150.65,156.96
2735.67,950.58,106.26,124.24,142.22,148.46
2744.37,959.7,105.95,123.93,141.91,148.56
2750.71,964.54,105.8,123.78,141.77,148.61
2747.67,963.79,109.97,129.98000000000002,150.01,157.0
2719.81,953.0600000000001,114.54,136.6,158.66,165.25
2698.46,941.04,119.63,143.74,167.77,173.8
2686.82,935.67,125.1,151.24,177.25,182.73
2686.19,939.77,130.75,158.93,186.98,191.94
2671.04,927.54,136.52,166.74,196.82,201.11
2659.96,919.83,142.05,174.3,206.43,210.2
2655.62,917.96,147.08,181.37,215.53,219.05
2656.43,920.91,151.64,187.95999999999998,224.16,227.6
2653.04,920.0899999999999,156.08,194.44,232.68,235.9
2639.74,907.96,156.51,194.87,233.10999999999999,235.75
2633.34,903.5699999999999,156.71,195.07,233.3,235.68
2634.85,903.22,152.59,188.92,225.11,227.27
2659.6,912.3,148.01,182.3,216.46,219.02
2671.65,916.29,142.96,175.21,207.4,210.45
2679.23,919.27,137.45,167.67,197.87,201.53
2676.85,913.38,131.77,159.94,188.1,192.33
2664.8,900.61,126.05,152.17,178.3,183.14000000000001
2647.59,882.16,120.55,144.64,168.73,174.03
2623.83,858.13,115.56,137.60999999999999,159.67,165.16
2596.4,830.96,111.03999999999999,131.06,151.07,156.6
2572.48,806.75,106.64999999999999,124.61999999999999,142.59,148.29
2562.17,795.55,106.24,124.21,142.18,148.43
2555.31,787.87,106.02,123.99,141.97,148.51
2549.72,785.25,110.06,130.06,150.07999999999998,157.09
2544.75,784.74,114.44,136.48,158.53,165.64
2540.77,786.74,119.21,143.28,167.37,174.47
2537.03,787.79,124.32,150.43,176.57,183.44
2541.11,796.26,129.56,157.72,185.9,192.53
2557.67,814.85,134.73,164.94,195.16,201.6
2577.58,836.78,139.62,171.85999999999999,204.12,210.52
2601.74,861.72,144.27,178.55,212.84,219.38
2627.99,888.98,148.61,184.93,221.27,228.1
2652.55,913.77,152.9,191.26999999999998,229.64000000000001,236.64
2662.45,925.31,153.24,191.61,229.98000000000002,236.53
2667.03,931.54,153.4,191.77,230.14000000000001,236.47
2667.07,929.12,149.35,185.69,222.02,227.89
2662.87,918.1,144.96,179.26,213.56,219.34
2639.2599999999998,891.8,140.14,172.41,204.66,210.53
2612.9,863.0799999999999,135.07,165.29,195.5,201.55
2586.5299999999997,834.76,129.83,158.0,186.17,192.46
2557.34,803.05,124.74,150.87,177.0,183.36
2528.67,772.9499999999999,119.93,144.03,168.12,174.42000000000002
2498.66,742.49,115.33,137.38,159.44,165.55
2467.58,710.89,111.02,131.03,151.04,156.82
2438.93,682.6,106.76,124.73,142.71,148.27
2422.33,668.61,106.51,124.48,142.46,148.36
2413.97,659.06,106.37,124.34,142.32,148.41
2411.79,660.72,110.4,130.41,150.42,157.03
2414.76,670.01,114.67,136.72,158.77,165.67000000000002
2437.19,695.81,119.28,143.36,167.46,174.41
2459.47,719.34,124.14,150.27,176.4,183.32
2487.1,749.47,129.14,157.32,185.48,192.37
2518.37,783.62,134.07,164.28,194.48000000000002,201.64
2551.85,819.35,138.84,171.09,203.32,210.97
2585.28,855.11,143.35,177.65,211.91,220.19
2615.39,887.91,147.64,183.97,220.28,229.02
2640.91,915.77,151.84,190.21,228.56,237.69
2655.24,929.75,152.04,190.41,228.76,237.62
2661.82,939.63,152.14,190.51,228.85,237.59
2665.6,942.02,148.05,184.37,220.68,228.99
2666.11,941.55,143.8,178.07999999999998,212.34,220.34
2666.39,940.21,139.27,171.52,203.74,211.57
2668.69,943.7,134.41,164.62,194.8,202.66
2658.88,932.23,129.38,157.55,185.7,193.62
2635.14,907.0,124.28999999999999,150.43,176.53,184.41
2604.89,876.03,119.39,143.48,167.55,175.12
2572.1,842.6,114.77,136.82,158.86,165.93
2542.72,811.93,110.38,130.4,150.4,157.13
2517.96,785.84,106.07,124.05,142.01,148.49
2504.3,915.4399999999999,301.88,318.36,334.82,341.03
2494.0,1048.8799999999999,502.18,517.16,532.13,538.06
2488.01,1049.99,510.19,529.25,548.3,555.91
2479.08,1051.09,518.59,541.72,564.86,573.36
2468.42,1051.22,527.47,554.67,581.89,590.88
2463.35,1051.17,536.84,568.12,599.42,608.51
2463.21,1056.72,546.51,581.86,617.24,626.14
2478.93,1077.73,556.25,595.67,635.14,643.88
2493.7599999999998,1096.73,565.91,609.41,652.95,661.63
2512.68,1121.82,575.11,622.68,670.29,679.29
2533.81,1148.81,583.73,635.37,687.05,696.8
2557.85,1175.7,592.08,647.8,703.55,714.3
2576.67,1194.52,610.9,666.62,722.37,733.12
2589.4,1207.25,623.63,679.3499999999999,735.0999999999999,745.85
2596.67,1352.2,830.01,880.16,930.3299999999999,939.06
2613.45,1504.67,1043.3,1087.88,1132.47,1139.8899999999999
2632.31,1657.82,1256.1599999999999,1295.17,1334.18,1340.6599999999999
2644.95,1809.03,1464.08,1497.51,1530.95,1536.77
2648.93,1952.09,1661.35,1689.21,1717.07,1722.45
2629.59,2072.12,1838.72,1861.01,1883.29,1888.11
2613.46,2196.29,2014.49,2031.21,2047.92,2052.11
2594.49,2315.0299999999997,2190.62,2201.77,2212.91,2216.09
2570.82,2429.52,2366.35,2371.93,2377.5,2379.22
2545.95,2545.95,2545.95,2545.95,2545.95,2545.95
2522.28,2376.38,2331.0,2332.5,2333.99,2334.7
2499.65,2207.07,2117.75,2120.74,2123.73,2125.01
2477.82,2040.29,1907.28,1913.81,1920.34,1922.94
2441.15,1859.46,1689.91,1699.97,1710.04,1713.67
2401.1,1675.31,1473.17,1486.77,1500.3700000000001,1504.32
2357.13,1488.52,1261.38,1278.52,1295.65,1299.65
2327.12,1314.82,1060.1200000000001,1080.8,1101.46,1105.5
2312.9,1160.05,882.75,909.0,935.24,939.45
2305.04,1011.35,706.64,738.46,770.27,775.59
2304.89,870.13,530.08,567.47,604.86,611.9300000000001
2309.95,731.81,350.08,391.0,431.93,440.3
2306.73,586.0699999999999,166.35999999999999,210.82,255.28,264.89
2295.33,576.02,166.65,211.1,255.57,264.79
2281.49,564.33,166.92,211.38,255.84,264.7
2268.42,551.38,163.03,205.45,247.87,255.7
2273.03,554.5,158.76,199.14,239.52,246.68
2277.69,558.4,153.71,192.05,230.4,237.76
2290.32,569.92,148.1,184.39,220.71,228.73
2299.57,579.27,142.35,176.6,210.88,219.59
2311.43,587.43,132.62,162.8,193.0,202.24
2319.07,591.73,123.28999999999999,149.4,175.53,184.35999999999999
2320.19,589.88,114.47,136.51,158.56,166.4
2317.11,586.12,110.08,130.08,150.09,157.4
2321.76,589.09,105.8,123.76,141.74,148.6
2339.8,608.52,105.46000000000001,123.42,141.4,148.71
2372.91,640.1899999999999,105.12,123.08,141.07,148.82999999999998
2400.03,671.94,109.02,129.01,149.04,157.8
2418.54,697.35,113.06,135.1,157.16,166.6
2441.04,726.1999999999999,117.3,141.37,165.47,175.34
2468.74,757.1,121.66,147.78,173.91,184.12
2502.8,791.3399999999999,126.04,154.2,182.37,192.96
2534.2,825.14,130.4,160.6,190.8,201.78
2565.48,859.21,134.71,166.94,199.18,210.8
2598.36,894.02,139.03,173.3,207.57999999999998,219.93
2632.76,929.89,143.23,179.55,215.87,229.03
2654.09,954.77,147.62,185.97,224.32999999999998,237.6
2665.57,967.02,147.98,186.33,224.69,237.48
2663.2799999999997,968.32,148.28,186.63,224.99,237.37
2669.11,969.85,144.26,180.58,216.9,228.44
2672.8,965.5,140.09,174.37,208.65,219.68
2671.65,955.7,135.74,167.98000000000002,200.22,210.98
2646.97,927.91,131.35,161.55,191.76,202.2
2613.15,893.08,126.97,155.12,183.3,193.36
2587.31,863.84,122.55,148.66,174.81,184.56
2561.53,833.9,118.17999999999999,142.26,166.36,175.56
2534.77,803.12,113.85,135.89,157.95,166.44
2509.72,772.85,109.63,129.63,149.65,157.35
2503.54,753.46,105.22,123.19,141.17000000000002,148.79
2514.36,742.38,104.8,122.78,140.76,148.93
2534.9,743.1,104.47,122.44,140.42000000000002,149.04999999999998
2557.13,749.74,108.42,128.42000000000002,148.44,158.15
2582.14,762.78,112.67,134.71,156.78,167.35999999999999
2607.65,777.86,117.53999999999999,141.63,165.74,176.68
2648.28,805.73,122.94,149.07,175.21,186.29
2689.87,835.41,128.51,156.68,184.86,195.98
2726.48,860.87,134.08,164.28,194.5,205.60999999999999
2763.31,886.27,139.47,171.71,203.97,215.18
2801.41,913.27,144.46,178.73,213.03,224.5
2840.16,941.53,148.94,185.24,221.58,233.53
2872.34,969.4100000000001,153.23,191.57,229.94,242.37
2884.33,987.19,153.57,191.91,230.28,242.26
2884.81,992.5600000000001,153.86,192.21,230.58,242.16
2886.94,995.46,149.88,186.2,222.53,233.07
2894.15,999.6,145.5,179.78,214.07,223.91
2903.7,1006.01,140.52,172.76,205.01,214.63
2902.63,1002.58,135.03,165.23,195.45,205.06
2886.54,985.27,129.37,157.54,185.72,195.4
2871.0,1126.13,335.23,359.87,384.51,393.42
2856.11,1268.22,542.56,563.66,584.77,592.79
2838.65,1407.99,750.69,768.26,785.8299999999999,792.81
2814.19,1541.83,956.24,970.28,984.31,990.02
2789.9,1675.7,1164.44,1174.94,1185.44,1189.85
2777.77,1822.07,1384.29,1393.29,1402.29,1406.31
2774.58,1976.19,1609.53,1617.03,1624.53,1628.24
2771.6,1979.42,1617.6000000000001,1629.17,1640.75,1646.3
2765.28,1981.48,1626.14,1641.78,1657.43,1664.43
2745.89,1976.01,1635.42,1655.14,1674.8600000000001,1682.39
2742.65,1981.8,1645.16,1668.95,1692.75,1700.63
2761.61,2004.23,1655.07,1682.93,1710.8,1718.93
2783.59,1870.34,1453.47,1486.9,1520.35,1529.73
2803.62,1735.43,1250.3500000000001,1289.35,1328.38,1339.19
2824.66,1603.75,1046.32,1090.89,1135.5,1148.15
2854.16,1479.05,844.8000000000001,894.94,945.12,960.2
2883.08,1350.79,636.51,690.1800000000001,743.9,760.59
2903.63,1212.9,416.48,471.65,526.87,544.19
2918.33,1069.11,190.99,247.66,304.38,322.34000000000003
2921.74,1067.69,182.86,235.45999999999998,288.1,304.3
2922.52,1061.31,174.32,222.85,271.42,286.17
2932.71,1218.31,398.87,441.82,484.82,498.22
2920.9,1356.43,602.84,640.22,677.64,689.83
2897.75,1487.3600000000001,800.82,832.63,864.48,875.58
2872.21,1617.69,998.86,1025.1,1051.37,1061.22
2846.69,1591.0,989.25,1011.42,1033.61,1042.82
2819.58,1560.53,980.14,998.24,1016.34,1024.52
2787.17,1525.98,971.6,985.63,999.66,1006.24
2758.66,1495.01,967.4,979.4,991.39,997.18
2742.58,1473.28,967.28,979.28,991.27,997.22
2736.35,1464.02,967.25,979.25,991.23,997.23
2737.4700000000003,1464.17,971.37,985.4,999.42,1006.11
2741.4,1470.91,975.65,991.72,1007.77,1014.95
2753.27,1323.69,746.19,765.79,785.38,793.9300000000001
2783.04,1194.66,537.04,560.17,583.3,593.08
2818.5,1071.76,333.88,360.54,387.21,398.17
2854.92,949.94,130.9,161.09,191.3,203.5
2889.41,983.69,135.86,168.08,200.33,212.93
2927.63,1020.75,140.38,174.64000000000001,208.94,222.12
2968.42,1059.67,144.67000000000002,180.96,217.3,231.19
3003.87,1096.5,148.89,187.22,225.6,240.15
3020.75,1119.05,149.14,187.46,225.84,240.07
3028.92,1130.17,149.33,187.65,226.04,240.01
3034.05,1135.75,145.29,181.57,217.92000000000002,231.11
3035.03,1132.27,141.04,175.28,209.6,222.25
3026.83,1120.08,136.8,169.01,201.29,213.21
3000.25,1091.23,132.28,162.46,192.69,204.19
2966.19,1060.33,127.56,155.71,183.9,195.05
2930.41,1028.34,122.65,148.76,174.91,185.64
2896.47,997.0,117.69,141.77,165.87,176.21
2859.69,963.14,113.18,135.22,157.28,167.01999999999998
2821.41,928.13,108.91,128.92000000000002,148.93,157.95
2783.82,893.04,104.69,122.66,140.62,148.99
2761.41,868.65,104.41,122.39,140.35,149.07999999999998
2744.72,854.5,104.2,122.18,140.14000000000001,149.15
2727.95,846.85,108.24000000000001,128.27,148.26,158.03
2706.72,840.4100000000001,112.68,134.75,156.78,166.74
2693.14,840.9,117.47,141.58,165.64,175.73999999999998
2706.06,862.66,122.57000000000001,148.71,174.82,185.06
2725.48,884.76,127.94,156.11,184.26,194.44
2748.0099999999998,907.95,133.32,163.54,193.73,204.07
2770.61,930.48,138.63,170.89,203.12,213.64999999999998
2794.41,953.24,143.63,177.93,212.19,223.12
2823.61,980.78,148.12,184.46,220.76,232.29
2850.7599999999998,1007.76,152.39000000000001,190.77,229.10999999999999,241.19
2866.0099999999998,1026.77,152.65,191.03,229.37,241.1
2874.6,1034.97,152.83,191.21,229.54,241.04
2886.44,1038.11,148.69,185.03,221.32999999999998,232.19
2902.59,1043.95,144.25,178.55,212.81,223.48
2909.99,1040.58,139.31,171.57,203.8,214.54
2891.23,1016.9,134.2,164.43,194.62,205.23
2871.2999999999997,993.95,128.84,157.04,185.19,195.85
2854.73,972.96,123.39,149.55,175.66,186.24
2836.77,952.48,118.0,142.12,166.2,176.69
2815.59,930.62,112.92,135.0,157.04,167.25
2788.8,903.79,108.36,128.4,148.4,158.1
2763.75,877.3299999999999,104.03,122.03,139.99,149.22
2743.8,855.62,103.71000000000001,121.71000000000001,139.67000000000002,149.33
2716.48,833.9,103.5,121.5,139.47,149.4
2691.02,821.83,111.55000000000001,133.62,155.67000000000002,167.83
