0,20,40,60,80,100
10318.53,8266.36,6214.1900000000005,4162.04,2954.63,2814.63
10370.65,8318.48,6266.3099999999995,4214.16,3006.75,2866.75
10389.74,8337.57,6285.4,4233.25,3025.84,2885.84
10405.49,8581.34,6757.19,4933.0599999999995,3852.19,3748.06
10464.34,8868.21,7272.08,5675.96,4708.16,4623.33
10490.59,9122.48,7754.37,6386.27,5564.52,5493.25
10513.31,9373.22,8233.13,7093.05,6419.65,6369.7
10581.33,9669.26,8757.19,7845.12,7323.18,7295.15
10655.18,9971.13,9287.08,8603.02,8221.14,8208.47
10741.93,10285.9,9829.86,9373.82,9121.93,9118.039999999999
10833.21,10605.19,10377.17,10149.15,10019.65,10021.48
10917.11,10917.11,10917.11,10917.11,10917.11,10917.11
10950.57,10950.57,10950.57,10950.57,10950.57,10950.57
10926.21,10926.21,10926.21,10926.21,10926.21,10926.21
10911.4,10911.4,10911.4,10911.4,10911.4,10911.4
10880.38,10652.36,10424.34,10196.33,10075.55,10049.11
10824.48,10368.44,9912.4,9456.369999999999,9224.25,9173.82
10792.289999999999,10108.23,9424.17,8740.13,8367.19,8303.869999999999
10803.89,9891.81,8979.74,8067.68,7521.099999999999,7427.43
10749.27,9609.17,8469.08,7329.0,6619.64,6501.98
10676.92,9308.8,7940.69,6572.59,5723.92,5588.66
10601.75,9005.61,7409.48,5813.37,4825.54,4679.09
10536.25,8712.09,6887.94,5063.81,3937.21,3775.66
10508.63,8456.45,6404.28,4352.13,3068.92,2880.12
10521.77,8469.59,6417.42,4365.27,3082.06,2893.26
10561.78,8509.6,6457.43,4405.28,3122.07,2933.27
10614.88,8562.7,6510.53,4458.38,3175.17,2986.37
10688.73,8864.57,7040.42,5216.28,4053.85,3891.49
10767.18,9171.04,7574.91,5978.79,4927.7,4789.33
10819.84,9451.72,8083.610000000001,6715.5,5805.2300000000005,5679.75
10801.37,9661.27,8521.17,7381.08,6644.45,6549.32
10829.05,9916.97,9004.89,8092.82,7518.97,7447.83
10886.5,10202.44,9518.380000000001,8834.33,8399.79,8346.25
10910.61,10454.57,9998.53,9542.49,9247.11,9204.76
10917.11,10689.09,10461.07,10233.05,10076.44,10049.19
10889.51,10889.51,10889.51,10889.51,10889.51,10889.51
10829.25,10829.25,10829.25,10829.25,10829.25,10829.25
10793.8,10793.8,10793.8,10793.8,10793.8,10793.8
10731.09,10731.09,10731.09,10731.09,10731.09,10731.09
10633.6,10405.58,10177.56,9957.95,9850.49,9825.96
10522.15,10066.11,9610.07,9187.32,8972.39,8928.12
10419.27,9735.21,9051.15,8430.38,8107.99,8037.75
10322.68,9410.61,8498.53,7695.66,7265.8099999999995,7168.18
10139.83,8999.74,7859.65,6922.18,6384.73,6269.67
9933.27,8565.16,7197.05,6142.59,5496.18,5371.25
9760.4,8164.28,6568.15,5400.39,4644.09,4512.74
9585.33,7761.19,5947.29,4672.0599999999995,3805.61,3668.31
9442.31,7390.15,5348.23,3958.35,2984.43,2827.99
9340.27,7288.11,5246.1900000000005,3856.31,2882.39,2725.95
9233.0,7180.84,5138.92,3749.04,2775.12,2618.6800000000003
9140.34,7088.18,5046.26,3656.38,2682.46,2526.02
9093.58,7269.4400000000005,5455.54,4285.27,3418.81,3286.9
9078.08,7481.96,5896.08,4928.95,4169.96,4057.79
9067.55,7699.45,6341.59,5572.48,4920.95,4834.75
9072.91,7932.82,6802.9800000000005,6215.97,5671.9,5613.09
9136.43,8224.36,7322.53,6870.12,6433.65,6392.27
9216.89,8532.84,7859.03,7523.61,7196.1,7164.59
9294.05,8838.01,8392.22,8170.1,7952.48,7927.39
9377.54,9149.52,8921.5,8806.85,8699.38,8680.24
9420.6,9420.6,9420.6,9420.6,9420.6,9420.6
9433.8,9433.8,9433.8,9433.8,9433.8,9433.8
9455.94,9455.94,9455.94,9455.94,9455.94,9455.94
9460.41,9232.39,9004.369999999999,8829.17,8721.24,8707.98
9430.32,8974.289999999999,8518.25,8181.05,7963.43,7947.08
9372.95,8688.9,8004.84,7517.45,7190.9,7176.16
9316.91,8404.84,7492.76,6859.84,6424.49,6399.17
9238.59,8098.5,6958.4,6194.96,5649.16,5620.7699999999995
9158.31,7790.21,6422.09,5539.11,4884.8099999999995,4841.59
9070.94,7474.83,5878.69,4888.13,4124.57,4069.27
9003.51,7179.38,5355.22,4247.77,3375.49,3306.47
8948.8,6896.65,4844.47,3616.06,2634.6,2553.62
8903.47,6623.3,4343.1,3000.71,1910.97,1813.26
8887.61,6607.4400000000005,4327.24,2984.85,1895.1100000000001,1797.4
8879.98,6599.81,4319.61,2977.2200000000003,1887.48,1789.77
8857.89,6805.74,4753.56,3586.37,2604.56,2520.11
8856.46,7032.32,5208.16,4202.97,3330.8500000000004,3249.4900000000002
8867.78,7271.66,5675.52,4820.52,4057.33,3974.36
8860.03,7491.93,6123.81,5414.34,4759.95,4687.56
8865.15,7725.07,6584.97,6006.02,5462.08,5392.76
8867.97,7955.900000000001,7043.82,6584.41,6148.97,6094.4800000000005
8866.87,8182.81,7498.75,7146.92,6820.74,6778.33
8849.24,8393.2,7937.16,7702.22,7484.76,7456.070000000001
8829.24,8601.220000000001,8373.2,8259.220000000001,8150.9400000000005,8134.21
8820.35,8820.35,8820.35,8820.35,8820.35,8820.35
8783.99,8783.99,8783.99,8783.99,8783.99,8783.99
8718.56,8718.56,8718.56,8718.56,8718.56,8718.56
8690.04,8690.04,8690.04,8690.04,8690.04,8690.04
8654.33,8426.32,8198.3,8070.6,7959.64,7960.67
8643.06,8187.03,7730.99,7461.22,7240.38,7235.860000000001
8684.14,8000.1,7316.04,6864.97,6534.31,6522.72
8713.99,7801.9400000000005,6889.860000000001,6268.39,5826.89,5817.58
8718.37,7578.3,6438.2,5667.22,5122.91,5115.86
8712.02,7343.93,5975.82,5074.35,4436.82,4432.01
8748.0,7151.89,5555.76,4491.7,3756.83,3754.27
8784.43,6960.3,5136.15,3905.71,3076.39,3076.13
8837.12,6784.97,4732.8,3323.33,2387.69,2389.9900000000002
8895.33,6843.18,4791.01,3381.54,2445.9,2448.2
8995.74,6943.59,4891.42,3481.95,2546.31,2548.6099999999997
9085.98,7033.83,4981.66,3572.19,2636.55,2638.85
9195.27,7371.13,5546.98,4265.21,3440.5299999999997,3441.8
9294.0,7697.88,6101.75,4962.05,4247.25,4254.07
9354.47,7986.36,6618.25,5659.85,5054.87,5068.76
9438.8,8298.7,7158.61,6370.61,5876.47,5888.08
9564.67,8652.59,7740.52,7102.03,6710.7,6720.05
9720.9,9036.84,8352.78,7844.78,7546.67,7553.78
9837.26,9381.22,8925.18,8579.77,8379.0,8383.86
9955.79,9727.77,9499.75,9320.72,9214.4,9216.96
10049.34,10049.34,10049.34,10049.34,10049.34,10049.34
10116.64,10116.64,10116.64,10116.64,10116.64,10116.64
10130.24,10130.24,10130.24,10130.24,10130.24,10130.24
10120.48,9892.460000000001,9664.44,9459.14,9351.27,9338.19
10111.9,9655.86,9199.82,8783.16,8567.83,8535.26
10086.06,9402.0,8717.94,8095.14,7772.34,7722.95
10088.79,9176.710000000001,8264.64,7416.0,6985.74,6908.22
10125.380000000001,8985.28,7845.1900000000005,6768.53,6198.72,6088.89
10171.89,8803.77,7435.67,6130.99,5395.03,5256.92
10204.65,8608.51,7012.39,5479.7,4585.03,4423.1900000000005
10227.52,8403.36,6579.22,4818.52,3774.86,3593.11
10244.03,8191.85,6139.6900000000005,4150.97,2961.23,2760.01
10276.9,7996.7,5716.52,3499.79,2154.14,1927.63
10341.47,8061.27,5781.09,3564.36,2218.71,1992.2
10420.76,8140.56,5860.38,3643.65,2298.0,2071.49
10512.51,8460.33,6408.17,4396.74,3158.96,2945.5299999999997
10585.94,8761.78,6937.639999999999,5137.57,4007.25,3813.31
10674.46,9078.32,7482.2,5888.2699999999995,4865.42,4688.3
10727.78,9359.66,7991.55,6623.46,5708.07,5559.08
10729.21,9589.11,8449.02,7308.95,6533.11,6416.43
10712.27,9800.19,8888.11,7976.0599999999995,7366.37,7277.97
10706.91,10022.85,9338.79,8654.75,8203.77,8139.1
10693.01,10236.97,9780.93,9324.9,9022.91,8978.15
10676.54,10448.52,10220.5,9992.49,9836.58,9811.29
10662.47,10662.47,10662.47,10662.47,10662.47,10662.47
10642.4,10642.4,10642.4,10642.4,10642.4,10642.4
10621.64,10621.64,10621.64,10621.64,10621.64,10621.64
10565.71,10565.71,10565.71,10565.71,10565.71,10565.71
10462.33,10462.33,10462.33,10462.33,10462.33,10462.33
10364.25,10364.25,10364.25,10364.25,10364.25,10364.25
10304.46,10076.44,9848.42,9621.1,9513.64,9493.41
10250.46,9794.42,9338.38,8894.9,8679.98,8635.98
10232.2,9548.14,8864.08,8192.59,7865.22,7774.42
10227.7,9315.619999999999,8403.539999999999,7504.04,7054.14,6913.29
10240.75,9100.65,7960.55,6833.03,6260.83,6074.24
10246.22,8878.1,7509.98,6154.44,5465.93,5241.1
10263.45,8667.31,7071.17,5487.61,4653.17,4389.92
10288.57,8692.43,7096.29,5512.73,4678.29,4415.04
10313.03,8716.89,7120.75,5537.1900000000005,4702.75,4439.5
10374.66,8778.52,7182.38,5598.82,4764.38,4501.13
10497.54,8901.4,7305.26,5721.7,4887.26,4624.01
10617.77,9021.63,7425.49,5841.93,5007.49,4744.24
10708.56,9340.44,7972.32,6616.08,5889.1,5646.08
10800.64,9660.54,8520.44,7380.36,6760.84,6541.59
10854.93,9942.85,9030.77,8118.7,7611.63,7439.18
10891.78,10207.72,9523.66,8839.6,8455.06,8332.66
10908.02,10451.98,9995.94,9539.9,9277.66,9201.0
10906.46,10678.44,10450.42,10222.4,10076.47,10038.05
10892.71,10892.71,10892.71,10892.71,10892.71,10892.71
10841.61,10841.61,10841.61,10841.61,10841.61,10841.61
10778.27,10778.27,10778.27,10778.27,10778.27,10778.27
10679.95,10679.95,10679.95,10679.95,10679.95,10679.95
10563.92,10335.91,10107.89,9918.44,9810.98,9792.67
10433.9,9977.87,9521.83,9142.6,8927.68,8895.53
10323.9,9639.85,8955.8,8371.75,8049.37,7993.75
10235.07,9323.0,8410.93,7599.42,7169.58,7098.3
10158.89,9018.8,7878.71,6839.18,6292.83,6200.7300000000005
10087.29,8719.18,7351.08,6083.53,5421.54,5307.25
10054.46,8458.33,6862.22,5366.65,4578.49,4438.91
10054.22,8230.07,6405.94,4682.36,3765.45,3601.86
10050.58,7998.41,5946.26,3994.66,2939.5,2747.2
10097.19,8045.02,5992.87,4041.27,2986.11,2793.81
10135.92,8083.75,6031.6,4080.0,3024.84,2832.54
10148.64,8096.47,6044.32,4092.7200000000003,3037.56,2845.26
10141.97,8317.81,6493.68,4731.53,3783.83,3609.84
10145.61,8549.47,6953.36,5380.99,4540.75,4380.6
10131.64,8763.52,7395.42,6027.87,5295.09,5158.41
10108.85,8968.75,7828.67,6688.58,6063.26,5942.24
10102.23,9190.15,8278.09,7366.02,6857.21,6757.01
10102.89,9418.83,8734.78,8050.73,7657.5599999999995,7579.55
10101.43,9645.39,9189.35,8733.32,8466.32,8413.6
10102.78,9874.76,9646.74,9418.72,9280.47,9251.76
10088.42,10088.42,10088.42,10088.42,10088.42,10088.42
10002.78,10002.78,10002.78,10002.78,10002.78,10002.78
9917.73,9917.73,9917.73,9917.73,9917.73,9917.73
9925.48,9925.48,9925.48,9925.48,9925.48,9925.48
9965.24,9737.22,9509.2,9286.8,9179.33,9160.9
9990.54,9534.5,9078.46,8634.35,8419.42,8390.14
10030.38,9346.32,8662.26,7990.13,7639.95,7612.28
10084.25,9172.17,8260.09,7359.94,6861.44,6828.45
10086.74,8946.64,7806.54,6678.37,6046.7699999999995,6013.68
10048.79,8680.67,7312.56,5956.37,5221.99,5191.14
9977.05,8380.91,6784.79,5211.37,4385.73,4357.09
9862.68,8038.52,6214.38,4454.76,3545.33,3518.93
9783.2,7731.03,5678.87,3714.37,2706.15,2682.27
9758.66,7478.47,5198.29,3012.52,1902.9199999999998,1881.36
9803.43,7523.24,5243.06,3057.29,1947.69,1926.13
9759.1,7478.91,5198.73,3012.96,1903.3600000000001,1881.8000000000002
9739.57,7687.4,5635.24,3671.87,2669.74,2666.61
9725.55,7901.4,6077.26,4335.6,3440.93,3448.65
9669.54,8073.41,6477.29,4963.65,4204.23,4210.34
9571.8,8203.69,6835.59,5549.97,4938.87,4950.3
9494.27,8354.18,7214.1,6156.5,5678.5,5690.03
9476.08,8564.01,7651.9400000000005,6822.36,6447.14,6456.43
9497.34,8813.29,8129.23,7516.88,7232.92,7240.0
9542.93,9086.9,8630.86,8204.71,8004.54,8009.38
9542.54,9314.52,9086.5,8865.23,8763.85,8766.17
9540.62,9540.62,9540.62,9540.62,9540.62,9540.62
9506.6,9506.6,9506.6,9506.6,9506.6,9506.6
9521.9,9521.9,9521.9,9521.9,9521.9,9521.9
9512.04,9284.02,9056.0,8864.56,8757.1,8737.12
9474.32,9018.28,8562.25,8209.6,7994.68,7955.15
9479.54,8795.48,8111.44,7565.39,7243.01,7193.55
9454.91,8542.83,7630.77,6923.49,6500.85,6453.62
9384.22,8244.12,7104.04,6265.75,5758.89,5713.89
9275.32,7907.2,6539.1,5576.07,4990.24,4947.49
9131.54,7535.4,5939.28,4858.3,4204.58,4163.92
