0,20,40,60,80,100
5505.06,4393.3,3281.55,2013.97,577.68,315.72
5468.13,4449.01,3429.91,2254.98,948.27,776.73
5430.84,4504.36,3577.91,2495.63,1318.5,1237.38
5430.58,4596.75,3762.94,2779.91,1737.43,1694.1399999999999
5477.65,4736.47,3995.3,3123.41,2190.98,2147.69
5529.76,4881.23,4232.71,3474.46,2645.02,2601.73
5581.04,5025.16,4469.28,3819.93,3100.04,3056.75
5637.59,5174.36,4711.13,4170.7,3561.25,3517.96
5689.16,5318.57,4947.99,4516.51,4018.39,3975.1
5746.98,5469.03,5191.1,4868.6,4480.82,4437.53
5797.63,5612.33,5427.05,5218.47,4949.18,4905.89
5826.8,5734.15,5641.51,5538.16,5403.52,5375.57
5837.45,5744.8,5652.16,5555.87,5421.22,5375.64
5837.29,5651.99,5466.71,5273.94,5004.64,4914.39
5834.99,5557.05,5279.12,4988.55,4584.6,4453.49
5840.04,5469.46,5098.88,4712.3,4173.71,3996.73
5848.23,5385.0,4921.77,4439.24,3766.0,3543.44
5854.83,5298.95,4743.08,4164.0199999999995,3356.13,3089.67
5861.56,5213.03,4564.51,3889.5,2946.96,2634.92
5858.81,5117.63,4376.46,3603.55,2526.36,2173.95
5860.91,5027.08,4193.26,3323.5,2111.66,1717.05
5860.56,4934.09,4007.62,3041.71,1695.23,1254.89
5852.46,4833.34,3814.23,2752.12,1270.99,786.75
5843.65,4731.89,3620.13,2462.0099999999998,846.23,317.18
5842.26,4730.5,3618.73,2460.95,845.17,317.18
5850.49,4831.38,3812.25,2750.95,1269.82,786.5
5861.46,4934.99,4008.5099999999998,3045.01,1698.53,1256.07
5868.96,5035.13,4201.3,3333.81,2121.9700000000003,1725.38
5876.7,5135.52,4394.34,3622.8,2545.61,2194.6
5886.09,5237.56,4589.02,3914.01,2971.4700000000003,2664.36
5894.34,5338.46,4782.57,4203.51,3395.62,3134.09
5904.71,5441.48,4978.24,4497.08,3823.84,3602.68
5914.71,5544.13,5173.54,4789.23,4250.64,4071.6800000000003
5922.2300000000005,5644.29,5366.35,5078.1900000000005,4674.24,4541.01
5930.45,5745.16,5559.86,5367.9,5098.6,5009.27
5939.02,5846.37,5753.72,5657.77,5523.12,5478.6
5938.73,5846.09,5753.44,5658.26,5523.62,5478.59
5929.16,5743.88,5558.58,5367.84,5098.55,5009.27
5920.08,5642.15,5364.2,5077.95,4674.02,4539.71
5911.18,5540.61,5170.01,4787.67,4249.09,4070.4
5903.04,5439.83,4976.58,4497.9,3824.67,3601.17
5895.1,5339.24,4783.34,4208.24,3400.36,3131.42
5887.9,5239.4,4590.85,3919.38,2976.86,2661.68
5879.73,5138.58,4397.38,3628.43,2551.27,2193.1
5872.17,5038.37,4204.52,3339.04,2127.24,1724.11
5864.57,4938.12,4011.63,3048.31,1701.86,1254.77
5858.2300000000005,4839.13,3819.99,2764.0299999999997,1286.53,786.54
5850.63,4738.88,3627.1,2478.49,874.78,317.26
5851.51,4739.75,3627.98,2481.9,892.09,317.33
5860.9800000000005,4841.86,3822.7400000000002,2772.22,1317.06,786.55
5869.6900000000005,4943.22,4016.75,3061.74,1741.22,1255.74
5879.16,5045.33,4211.51,3352.59,2166.72,1725.62
5887.03,5145.84,4404.67,3642.09,2590.87,2194.58
5895.81,5247.2699999999995,4598.75,3932.59,3016.02,2665.17
5903.29,5347.389999999999,4791.52,4221.73,3439.8,3135.19
5911.84,5448.59,4985.37,4513.0599999999995,3865.77,3604.15
5920.35,5549.75,5179.18,4803.4,4290.75,4074.09
5928.53,5650.58,5372.65,5094.71,4716.71,4544.01
5936.24,5750.94,5565.66,5380.36,5133.41,5013.61
5944.33,5851.68,5759.04,5666.39,5545.65,5483.38
5945.2,5852.55,5759.9,5667.26,5534.57,5483.34
5937.74,5752.44,5567.14,5377.51,5110.17,5014.13
5929.96,5652.01,5374.07,5087.21,4685.22,4544.94
5921.8099999999995,5551.22,5180.63,4796.07,4259.44,4075.05
5913.91,5450.68,4987.44,4505.28,3834.0099999999998,3606.09
5904.74,5348.87,4792.98,4212.61,3406.69,3135.49
5894.33,5245.81,4597.28,3918.06,2977.5,2665.46
5884.95,5143.79,4402.61,3623.95,2548.75,2196.4900000000002
5873.87,5040.07,4206.24,3328.39,2118.54,1726.53
5862.8,4936.36,4009.88,3032.99,1688.5,1256.6
5854.95,4835.87,3816.74,2741.73,1262.6,786.97
5845.83,4734.11,3622.33,2449.35,835.5699999999999,317.15
5843.93,4732.21,3620.43,2442.5,826.76,317.12
5851.81,4832.74,3813.61,2732.67,1251.58,786.75
5861.1,4934.68,4008.19,3024.48,1678.04,1257.45
5869.4,5035.62,4201.78,3315.77,2103.9700000000003,1727.49
5879.04,5137.9,4396.71,3608.3,2531.14,2198.19
5919.42,5270.92,4622.38,3932.1800000000003,2989.67,2700.0
5986.39,5430.54,4874.64,4283.29,3475.42,3226.59
6053.08,5589.87,5126.62,4634.71,3961.48,3752.87
6118.92,5748.35,5377.75,4985.03,4446.45,4277.59
6179.57,5901.64,5623.6900000000005,5330.01,4926.07,4797.1
6187.85,6002.5599999999995,5817.26,5621.7,5352.4,5267.16
6197.37,6104.72,6012.07,5914.48,5779.83,5737.38
6199.53,6106.88,6014.24,5917.62,5782.97,5737.39
6191.31,6006.01,5820.73,5627.16,5357.86,5267.76
6182.42,5904.47,5626.54,5336.13,4932.19,4797.06
6173.73,5803.13,5432.56,5044.35,4505.76,4327.0199999999995
6164.82,5701.57,5238.35,4752.32,4079.08,3856.32
6124.08,5568.18,5012.31,4428.83,3620.94,3354.5099999999998
6055.99,5407.44,4758.93,4076.15,3133.61,2827.91
5989.36,5248.17,4507.01,3726.12,2648.93,2301.63
5925.71,5091.88,4258.07,3379.44,2167.61,1776.9299999999998
5867.96,4941.48,4015.0299999999997,3039.12,1692.6399999999999,1257.44
5860.38,4841.25,3822.15,2749.02,1267.8899999999999,787.38
5851.91,4740.14,3628.39,2458.2599999999998,842.48,317.16
5851.51,4739.74,3627.99,2457.2,841.42,317.16
5861.02,4841.9,3822.79,2748.95,1267.82,788.08
5888.68,4962.21,4035.75,3058.75,1712.26,1277.55
5949.2300000000005,5115.41,4281.59,3402.39,2190.55,1799.45
6012.47,5271.3,4530.13,3748.75,2671.56,2324.48
6076.17,5427.65,4779.13,4095.2000000000003,3152.66,2849.25
6142.55,5586.68,5030.8,4446.17,3638.28,3374.1400000000003
6207.68,5744.45,5281.22,4794.7,4121.46,3898.92
6271.08,5900.49,5529.91,5141.13,4602.53,4423.37
6333.68,6055.74,5777.8,5486.3,5082.35,4947.71
6389.4800000000005,6204.1900000000005,6018.9,5824.62,5555.32,5465.99
6396.7300000000005,6304.08,6211.4400000000005,6114.16,5979.51,5934.99
6395.110000000001,6302.47,6209.82,6114.37,5979.72,5934.9800000000005
6383.93,6198.650000000001,6013.35,5822.34,5553.04,5464.05
6354.6,6076.67,5798.7300000000005,5512.400000000001,5108.46,4974.58
6292.07,5921.49,5550.91,5168.76,4630.17,4452.68
6226.78,5763.56,5300.33,4822.4800000000005,4149.24,3927.65
6163.16,5607.3,5051.42,4477.81,3669.92,3402.89
6087.79,5439.29,4790.76,4111.05,3168.51,2877.9500000000003
6000.57,5259.42,4518.24,3721.4,2644.22,2353.02
5921.26,5087.47,4253.64,3348.82,2136.9900000000002,1828.47
5855.2,4928.76,4002.2799999999997,3000.86,1654.38,1304.1200000000001
5796.62,4777.54,3758.41,2660.98,1179.85,785.84
5788.77,4677.05,3565.27,2372.08,756.3,316.85
5800.72,4688.99,3577.22,2386.76,770.99,316.92
5865.1,4846.01,3826.89,2731.99,1250.87,841.05
5928.94,5002.5,4076.02,3076.44,1729.96,1365.0299999999997
5993.92,5160.13,4326.29,3422.5299999999997,2210.7,1889.3799999999999
6057.76,5316.61,4575.42,3767.3599999999997,2690.18,2412.96
6121.41,5472.9,4824.36,4112.0599999999995,3169.5299999999997,2937.75
6195.889999999999,5640.0199999999995,5084.13,4477.93,3670.0499999999997,3461.7999999999997
6282.58,5819.36,5356.12,4867.05,4193.8099999999995,3986.2
6361.42,5990.84,5620.25,5239.16,4700.57,4510.28
6427.11,6149.179999999999,5871.24,5586.75,5182.8099999999995,5034.26
6491.49,6306.2,6120.91,5932.429999999999,5663.139999999999,5558.34
6551.86,6459.21,6366.57,6273.849999999999,6139.21,6079.849999999999
6542.0199999999995,6449.38,6356.73,6264.08,6142.62,6079.849999999999
6478.32,6293.03,6107.73,5922.44,5678.78,5555.78
6415.9,6137.96,5860.01,5582.08,5215.19,5031.86
6352.57,5981.98,5611.38,5240.8099999999995,4743.66,4507.55
6290.8099999999995,5827.57,5364.33,4897.47,4265.67,3983.98
6228.16,5672.28,5116.389999999999,4553.19,3786.75,3459.19
6203.96,5555.43,4906.9,4251.05,3356.33,2935.41
6196.03,5454.86,4713.68,3965.18,2945.7599999999998,2411.46
6187.18,5353.37,4519.54,3678.39,2534.27,1887.77
6179.07,5252.61,4326.13,3392.34,2122.94,1364.07
6116.41,5097.3,4078.18,3047.58,1643.53,839.99
6057.04,4945.29,3833.52,2706.44,1167.75,318.48
6055.9,4944.14,3832.38,2701.75,1149.87,318.42
6065.03,5045.92,4026.81,2988.82,1559.1399999999999,787.9200000000001
6101.639999999999,5175.18,4248.72,3303.37,1996.92,1286.03
6165.49,5331.68,4497.87,3645.16,2468.9700000000003,1810.8600000000001
6229.0599999999995,5487.9,4746.7300000000005,3990.31,2948.77,2336.24
6293.34,5644.82,4996.3,4336.22,3429.32,2862.66
6320.25,5764.38,5208.5,4641.07,3862.45,3389.15
6329.55,5866.32,5403.09,4928.31,4274.39,3914.4700000000003
6340.29,5969.7,5599.12,5216.99,4687.77,4440.05
6351.22,6073.28,5795.35,5505.86,5101.92,4966.57
6416.04,6230.75,6045.46,5852.78,5583.49,5492.8099999999995
6480.13,6387.48,6294.84,6198.639999999999,6063.99,6019.04
6508.2,6415.5599999999995,6322.91,6230.26,6097.72,6019.17
6500.71,6315.43,6130.13,5939.73,5672.55,5549.61
6465.01,6187.09,5909.139999999999,5621.23,5219.41,5051.44
6402.61,6032.04,5661.44,5275.46,4738.99,4526.57
6377.08,5913.86,5450.61,4971.99,4304.98,4001.3799999999997
6368.01,5812.139999999999,5256.25,4684.98,3891.6499999999996,3475.24
6358.21,5709.69,5061.15,4397.24,3478.1,2948.8399999999997
6349.49,5608.32,4867.13,4110.58,3065.63,2423.52
6339.95,5506.13,4672.3,3823.1,2651.72,1897.9299999999998
6330.04,5403.57,4477.09,3535.25,2238.06,1371.4199999999998
6266.27,5247.16,4228.03,3188.4,1756.57,845.1899999999999
6202.16,5090.41,3978.63,2841.4,1274.93,318.95
6174.39,5062.64,3950.86,2808.77,1240.2,318.81
6183.06,5163.95,4144.82,3100.48,1666.55,789.55
6191.58,5265.11,4338.63,3391.8,2092.51,1260.54
6200.08,5366.26,4532.43,3683.67,2519.0299999999997,1731.51
6169.58,5428.41,4687.23,3931.11,2897.01,2200.67
6157.64,5509.12,4860.58,4197.11,3289.33,2705.8
6167.29,5611.42,5055.53,4484.7,3702.73,3232.05
6175.64,5712.42,5249.18,4770.99,4114.83,3757.0
6184.73,5814.16,5443.56,5058.02,4528.29,4282.14
6190.84,5912.92,5634.97,5342.07,4938.15,4804.85
6198.04,6012.76,5827.46,5632.35,5363.07,5274.51
6205.79,6113.15,6020.5,5922.99,5788.35,5744.39
6205.88,6113.2300000000005,6020.58,5924.63,5789.9800000000005,5744.400000000001
6196.29,6011.0,5825.7,5633.99,5364.69,5273.67
6184.65,5906.71,5628.77,5340.83,4936.88,4802.68
6175.17,5804.58,5433.99,5049.96,4511.36,4331.72
6166.91,5703.67,5240.43,4760.07,4086.82,3862.37
6118.91,5563.0199999999995,5007.14,4428.23,3620.33,3356.93
6042.8,5394.2699999999995,4745.74,4063.5099999999998,3120.96,2830.33
5960.3,5219.13,4477.95,3685.43,2608.23,2304.97
5886.49,5052.67,4218.84,3325.7799999999997,2113.93,1779.51
5824.47,4898.0,3971.52,2980.98,1634.49,1256.51
5816.56,4797.44,3778.32,2691.19,1210.06,786.84
5807.72,4695.95,3584.19,2400.2799999999997,784.51,316.96
5808.39,4696.62,3584.86,2400.7,784.93,316.96
5816.36,4797.23,3778.12,2689.7200000000003,1208.6,786.0699999999999
5827.63,4901.15,3974.6800000000003,2982.51,1636.04,1256.69
5835.05,5001.22,4167.4,3271.32,2059.5,1725.59
5843.82,5102.64,4361.47,3561.72,2484.55,2195.45
5903.58,5255.05,4606.52,3905.3199999999997,2962.8,2712.65
5978.33,5422.44,4866.56,4268.68,3460.81,3237.89
6059.17,5595.92,5132.6900000000005,4645.1,3971.88,3761.59
6132.65,5762.05,5391.47,5004.42,4465.85,4286.72
6188.18,5910.2300000000005,5632.3,5342.7300000000005,4938.8,4803.2300000000005
6197.33,6012.03,5826.74,5633.76,5364.47,5274.14
6203.56,6110.91,6018.26,5922.06,5787.41,5741.41
6202.27,6109.63,6016.98,5924.33,5806.17,5741.4800000000005
6193.44,6008.16,5822.86,5637.56,5394.1,5272.41
6183.1900000000005,5905.27,5627.32,5349.37,4975.34,4801.82
6174.71,5804.14,5433.54,5059.64,4550.96,4332.92
6166.66,5703.4400000000005,5240.19,4769.87,4126.54,3863.06
6111.29,5555.42,4999.53,4432.51,3654.53,3345.88
6047.2,5398.68,4750.14,4086.37,3173.74,2820.71
5986.1,5244.93,4503.74,3742.75,2695.47,2297.13
5922.43,5088.61,4254.77,3396.7,2214.77,1772.05
5868.0,4941.54,4015.05,3059.65,1743.07,1255.54
5858.45,4839.34,3820.2,2767.29,1316.06,784.63
5853.66,4741.91,3630.12,2480.54,894.67,317.37
5854.55,4742.79,3631.0,2477.08,874.72,317.3
5864.14,4845.02,3825.88,2764.61,1287.55,787.13
5874.07,4947.59,4021.1,3052.48,1705.99,1257.4
5883.9400000000005,5050.11,4216.27,3343.6,2131.76,1727.69
5891.77,5150.59,4409.4,3633.15,2555.96,2197.33
5940.67,5292.14,4643.59,3964.04,3021.5,2708.04
6004.1900000000005,5448.3099999999995,4892.41,4309.61,3501.7200000000003,3232.64
6066.48,5603.25,5140.0,4654.42,3981.1800000000003,3757.41
6130.04,5759.46,5388.86,5000.36,4461.77,4282.38
6190.82,5912.88,5634.93,5343.76,4939.82,4805.24
6197.48,6012.19,5826.89,5633.23,5363.94,5273.26
6201.26,6108.61,6015.96,5918.97,5784.32,5739.51
6200.8099999999995,6108.16,6015.5199999999995,5922.87,5800.86,5739.5599999999995
6191.08,6005.78,5820.5,5635.2,5384.61,5269.72
6181.45,5903.51,5625.58,5347.63,4966.05,4799.45
6172.639999999999,5802.05,5431.48,5057.71,4541.49,4329.16
6164.08,5700.849999999999,5237.63,4767.38,4116.5199999999995,3859.52
6115.45,5559.58,5003.71,4436.13,3650.62,3348.81
6052.58,5404.0599999999995,4755.55,4090.13,3169.97,2824.2
5990.28,5249.11,4507.95,3744.46,2689.65,2299.43
5927.42,5093.61,4259.8,3398.0,2208.54,1774.45
5865.2,4938.74,4012.29,3051.79,1727.69,1251.59
5859.65,4840.54,3821.45,2763.16,1304.41,783.57
5856.2,4744.44,3632.71,2477.0,883.6,317.32
5855.92,4744.16,3632.42,2472.0299999999997,866.0,317.26
5867.03,4847.92,3828.82,2761.08,1283.63,788.48
5877.3099999999995,4950.84,4024.39,3049.3,1702.84,1259.4
5886.43,5052.61,4218.8,3339.53,2127.71,1730.0
5894.9,5153.72,4412.56,3629.77,2552.59,2199.55
5943.8,5295.26,4646.75,3961.29,3018.76,2710.5299999999997
6006.83,5450.9400000000005,4895.07,4307.45,3499.5699999999997,3235.3
6069.13,5605.89,5142.67,4653.12,3979.8900000000003,3760.07
6132.14,5761.54,5390.97,4999.73,4461.15,4285.2
6191.67,5913.72,5635.79,5343.25,4939.31,4805.37
6199.5,6014.2,5828.91,5634.16,5364.87,5275.67
6206.9800000000005,6114.33,6021.68,5924.35,5789.71,5745.95
6207.77,6115.13,6022.4800000000005,5926.33,5791.6900000000005,5745.96
6197.93,6012.65,5827.35,5634.53,5365.24,5274.7
6187.35,5909.42,5631.4800000000005,5342.13,4938.1900000000005,4803.75
6179.22,5808.65,5438.06,5052.04,4513.46,4333.15
6172.14,5708.92,5245.6900000000005,4762.72,4089.4900000000002,3863.6
6122.56,5566.7,5010.82,4430.2,3622.33,3352.62
6060.26,5411.75,4763.22,4084.53,3142.01,2827.85
5996.18,5255.02,4513.85,3736.9,2659.73,2303.07
5932.49,5098.68,4264.86,3389.85,2178.03,1777.94
5872.62,4946.17,4019.7,3046.33,1699.8700000000001,1257.77
5864.110000000001,4845.01,3825.89,2754.7,1273.59,787.47
5856.29,4744.55,3632.78,2464.08,848.3299999999999,317.18
5855.88,4744.13,3632.36,2462.31,846.55,317.17
5865.43,4846.32,3827.2,2753.8199999999997,1272.71,788.14
5876.02,4949.5599999999995,4023.08,3046.23,1699.77,1259.1
5925.84,5092.02,4258.1900000000005,3378.01,2166.19,1771.3899999999999
5990.38,5249.21,4508.02,3724.79,2647.62,2298.4
6055.89,5407.36,4758.82,4073.24,3130.71,2825.31
6120.22,5564.34,5008.45,4420.9400000000005,3613.06,3352.11
6185.77,5722.54,5259.29,4770.04,4096.81,3878.36
6250.09,5879.51,5508.91,5117.72,4579.14,4404.12
6310.05,6032.110000000001,5754.16,5461.33,5057.39,4924.38
6318.360000000001,6133.07,5947.77,5752.76,5483.47,5394.4800000000005
6324.89,6232.24,6139.59,6042.09,5907.4400000000005,5863.4800000000005
6323.5,6230.85,6138.21,6040.77,5906.12,5863.47
6313.3,6128.0,5942.71,5748.03,5478.7300000000005,5392.5
6303.45,6025.5,5747.56,5455.4400000000005,5051.5,4921.54
6251.17,5880.57,5509.99,5120.28,4581.7,4409.24
6185.25,5722.01,5258.78,4771.49,4098.26,3882.2200000000003
6118.7,5562.81,5006.93,4421.87,3613.9900000000002,3355.3
6053.0,5404.47,4755.9400000000005,4073.3,3130.77,2828.5
5986.76,5245.58,4504.400000000001,3723.6,2646.4300000000003,2302.26
5918.74,5084.91,4251.09,3370.94,2159.12,1776.48
5857.01,4930.54,4004.07,3025.07,1678.61,1256.2
5849.39,4830.2699999999995,3811.16,2735.21,1254.1,786.11
5843.2,4731.44,3619.6800000000003,2446.73,830.98,317.12
5843.88,4732.12,3620.35,2447.84,832.1,317.13
5843.81,4732.05,3620.28,2448.01,832.28,317.13
5853.64,4834.53,3815.41,2740.58,1259.49,788.0699999999999
5863.82,4937.36,4010.88,3033.64,1687.19,1258.27
5906.22,5072.4,4238.57,3358.91,2147.1099999999997,1761.77
5971.8099999999995,5230.64,4489.46,3707.5699999999997,2630.42,2287.73
6037.03,5388.5,4739.97,4055.66,3113.16,2814.05
6101.13,5545.25,4989.37,4403.22,3595.3599999999997,3338.15
6168.5199999999995,5705.29,5242.05,4755.25,4082.04,3863.2999999999997
6235.12,5864.53,5493.94,5105.99,4567.42,4388.45
6293.08,6015.139999999999,5737.19,5446.19,5042.2699999999995,4908.88
6299.82,6114.5199999999995,5929.219999999999,5735.219999999999,5465.94,5378.42
6300.54,6115.24,5929.94,5736.0,5466.71,5378.42
6316.96,6116.83,5931.53,5741.94,5476.96,5378.46
6309.76,6015.74,5737.79,5452.49,5052.86,4907.53
6301.32,5914.65,5544.0599999999995,5161.9,4627.62,4437.34
6260.64,5781.32,5318.08,4839.2,4170.2699999999995,3933.85
6196.04,5624.07,5068.19,4491.65,3688.0699999999997,3407.9
6132.53,5467.92,4819.389999999999,4145.99,3207.7599999999998,2881.5899999999997
6071.57,5314.32,4573.139999999999,3802.5499999999997,2729.67,2357.5
6008.92,5159.03,4325.2,3457.94,2250.42,1832.3799999999999
5945.88,5003.34,4076.87,3112.56,1770.39,1307.26
5888.25,4853.07,3833.95,2772.78,1295.96,786.83
5881.52,4753.6900000000005,3641.92,2484.17,872.7,317.29
5881.13,4753.3,3641.54,2483.67,872.21,317.29
5874.95,4854.6,3835.49,2770.27,1289.1399999999999,788.19
5887.0599999999995,4960.6,4034.14,3064.63,1718.15,1264.03
5925.66,5091.85,4258.03,3385.38,2173.55,1764.3799999999999
5963.46,5222.3,4481.13,3705.2,2628.02,2264.99
6002.73,5354.22,4705.69,4027.42,3084.89,2765.6099999999997
6067.0599999999995,5511.19,4955.3099999999995,4373.9,3566.02,3292.74
6133.61,5670.38,5207.15,4722.93,4049.7,3822.42
6200.71,5830.12,5459.54,5071.99,4533.4,4351.99
6268.43,5990.49,5712.55,5422.05,5018.11,4881.79
6335.3099999999995,6150.01,5964.72,5771.08,5501.79,5411.47
6401.8099999999995,6309.16,6216.5199999999995,6119.46,5984.82,5940.78
6442.28,6442.28,6442.28,6442.28,6442.28,6442.28
6461.74,6369.099999999999,6276.45,6183.8,6054.099999999999,5971.5
6455.99,6270.7,6085.4,5899.36,5635.0199999999995,5495.7
6416.51,6138.57,5860.62,5581.94,5192.23,4995.39
6376.0,6005.41,5634.82,5263.49,4751.32,4494.83
6336.93,5873.69,5410.46,4946.48,4310.8,3994.27
6271.42,5715.53,5159.66,4603.03,3846.7,3467.2
6203.84,5555.3099999999995,4906.79,4257.51,3377.7,2937.57
6135.96,5394.78,4653.62,3911.69,2902.82,2408.0299999999997
6068.15,5234.32,4400.51,3565.94,2427.71,1878.26
5999.8,5073.33,4146.87,3219.65,1951.77,1348.61
5931.52,4912.41,3893.3,2873.43,1476.31,819.3299999999999
5891.72,4779.96,3668.21,2555.69,1029.51,317.87
5869.97,4850.85,3831.75,2811.88,1415.4,786.3599999999999
5872.51,4946.04,4019.59,3093.11,1831.27,1258.95
5907.4400000000005,5073.62,4239.82,3405.98,2269.51,1754.71
5965.78,5224.61,4483.45,3742.26,2728.25,2273.1
6030.18,5381.66,4733.139999999999,4084.6,3194.1,2798.99
6095.39,5539.52,4983.639999999999,4427.75,3657.9,3325.76
6158.41,5695.18,5231.95,4768.71,4122.34,3850.83
6222.26,5851.68,5481.09,5110.5,4593.19,4376.34
6278.44,6000.51,5722.57,5444.62,5056.67,4894.48
6287.71,6102.42,5917.13,5731.83,5473.53,5365.05
6296.97,6204.32,6111.68,6019.03,5889.97,5835.31
6296.71,6204.06,6111.41,6015.16,5880.51,5835.28
6289.16,6103.86,5918.5599999999995,5726.11,5456.82,5366.63
6277.29,5999.34,5721.39,5433.07,5029.14,4893.99
6242.58,5871.98,5501.38,5116.73,4578.15,4398.19
6185.96,5722.71,5259.46,4778.94,4105.71,3879.75
6121.84,5565.9400000000005,5010.04,4433.65,3625.77,3353.81
6056.1,5407.55,4759.0,4086.28,3143.75,2826.98
5992.4,5251.2,4510.01,3740.89,2663.7200000000003,2301.85
5927.94,5094.1,4260.26,3394.8,2182.98,1776.3
5871.59,4945.1,4018.61,3057.28,1710.81,1258.13
5862.09,4842.95,3823.81,2766.42,1285.3,787.53
5853.95,4742.16,3630.37,2476.78,861.01,317.24
5853.2699999999995,4741.49,3629.7,2476.35,860.5799999999999,317.23
5852.93,4741.16,3629.37,2476.21,860.43,317.23
5896.87,4877.75,3858.6099999999997,2801.3199999999997,1320.1799999999998,821.94
5960.58,5034.11,4107.62,3146.66,1800.17,1346.74
6023.67,5189.85,4356.01,3490.92,2279.08,1871.65
6087.1,5345.93,4604.74,3835.52,2758.33,2396.9
6151.73,5503.21,4854.67,4181.78,3239.24,2922.62
6215.0,5659.13,5103.23,4526.74,3718.84,3447.32
6276.62,5813.39,5350.14,4869.99,4196.74,3970.03
6331.16,5960.58,5589.98,5205.7,4667.1,4486.39
6339.65,6061.72,5783.77,5495.55,5091.6,4955.98
6345.61,6160.33,5975.03,5783.01,5513.71,5424.09
6346.8,6161.51,5976.21,5787.5599999999995,5534.24,5424.17
6347.65,6162.36,5977.0599999999995,5791.7699999999995,5551.92,5424.24
6304.12,6026.18,5748.23,5469.53,5095.03,4919.54
6240.47,5869.88,5499.28,5124.96,4615.81,4394.74
6176.3099999999995,5713.07,5249.83,4779.22,4135.42,3869.83
6112.87,5556.98,5001.099999999999,4434.2,3655.75,3344.58
6049.62,5401.09,4752.5599999999995,4088.99,3175.9,2818.86
5987.07,5245.89,4504.72,3744.5299999999997,2696.79,2294.17
5926.84,5093.01,4259.2,3402.06,2219.67,1771.47
5872.89,4946.41,4019.96,3065.44,1748.3999999999999,1255.11
5865.05,4845.92,3826.82,2775.58,1323.9,785.51
5874.54,4747.74,3635.99,2492.11,910.02,317.43
5913.52,4786.73,3674.98,2531.09,939.39,317.56
5975.75,4941.6,3922.5,2871.26,1400.74,841.3299999999999
6039.75,5098.25,4171.8,3213.97,1878.1,1366.5
6103.25,5254.4,4420.6,3558.39,2357.17,1891.15
6167.41,5411.21,4670.05,3904.13,2837.56,2416.06
6230.51,5566.96,4918.4400000000005,4248.81,3316.8900000000003,2940.9700000000003
6294.46,5723.55,5167.68,4594.72,3797.44,3467.3900000000003
6356.97,5878.71,5415.4800000000005,4939.14,4276.51,3992.04
6419.56,6033.95,5663.360000000001,5283.97,4755.99,4517.1
6482.17,6189.21,5911.26,5629.25,5235.92,5042.12
6542.31,6342.0,6156.7,5971.41,5712.72,5564.02
6545.66,6453.02,6360.37,6267.72,6139.4400000000005,6044.9400000000005
6515.01,6515.01,6515.01,6515.01,6515.01,6515.01
6451.88,6359.2300000000005,6266.59,6170.0,6035.35,5991.17
6388.1900000000005,6202.89,6017.610000000001,5825.2,5555.91,5466.0
6325.35,6047.400000000001,5769.4800000000005,5480.78,5076.84,4941.35
