0,20,40,60,80,100
6011.84,4171.2,2938.88,1706.56,489.72,154.3
6139.33,4292.66,3058.89,1825.1,576.5,146.44
6253.65,4395.09,3161.31,1927.53,668.06,144.29
6365.860000000001,4495.75,3261.98,2028.19,762.37,142.14
6419.47,4542.12,3309.8,2077.48,815.58,147.34
6369.08,4477.88,3247.02,2005.6,822.64,154.4
6181.82,4281.74,3041.17,1879.92,815.36,163.45
5980.28,4072.94,2821.93,1745.58,794.98,172.91
5776.39,3863.42,2603.34,1604.96,765.41,182.56
5575.76,3655.5,2388.0,1469.61,738.01,192.28
5384.84,3452.97,2183.11,1338.47,716.51,202.18
5185.76,3244.49,1976.1,1159.41,640.27,212.92
5015.61,3077.0699999999997,1811.6,987.05,560.06,227.24
4923.05,2991.41,1728.86,907.23,479.68,241.5
4855.04,3083.88,1924.15,1205.33,880.5999999999999,736.13
4784.6,3173.61,2116.69,1500.69,1278.77,1230.76
4754.51,3154.41,2096.04,1478.57,1250.96,1225.44
4865.79,3279.97,2220.14,1611.77,1271.59,1218.42
5049.18,3623.43,2676.12,2090.4,1750.22,1697.05
5256.01,3990.4,3156.34,2588.54,2248.36,2195.19
5446.7,4188.8099999999995,3363.83,2718.05,2261.62,2186.5
5669.85,4574.97,3860.23,3237.27,2780.84,2705.72
5956.45,5028.91,4419.34,3825.45,3369.02,3293.8999999999996
6204.25,5446.0199999999995,4937.8,4418.7699999999995,3962.34,3887.22
6416.0599999999995,5815.84,5407.5199999999995,4999.16,4553.4,4478.28
6549.62,6103.18,5794.75,5486.29,5143.9,5068.78
6664.48,6218.04,5909.61,5601.15,5258.76,5183.639999999999
6773.5,6327.0599999999995,6018.63,5710.17,5367.78,5292.66
6837.87,6374.0599999999995,6068.55,5763.01,5432.83,5305.15
6757.29,6273.139999999999,5970.54,5659.49,5417.71,5317.679999999999
6609.889999999999,5963.639999999999,5559.69,5181.53,4939.75,4839.72
6432.3,5626.45,5122.6,4687.37,4445.59,4345.5599999999995
6262.97,5449.99,4947.599999999999,4558.0,4432.47,4354.389999999999
6064.54,5090.22,4486.48,4038.83,3913.2999999999997,3835.22
5803.98,4667.22,3962.13,3450.45,3324.92,3246.84
5562.91,4259.92,3453.47,2857.0099999999998,2731.48,2653.4
5421.61,3947.73,3039.93,2342.11,2135.27,2057.19
5284.77,3660.7999999999997,2651.64,1852.47,1538.81,1460.73
5159.94,3389.44,2277.46,1375.48,945.0,853.28
5040.17,3122.1,1907.31,902.51,353.3,251.75
4965.77,3064.35,1846.63,838.9200000000001,272.34000000000003,239.25
5020.43,3141.9,1921.27,919.0699999999999,260.04,226.95
5156.9400000000005,3295.93,2073.84,1035.93,259.11,218.22
5333.7,3482.2,2257.2,1173.54,285.8,204.69
5554.05,3705.16,2478.7,1349.41,358.86,193.69
5766.93,3921.22,2693.3,1519.24,425.88,182.72
5959.95,4118.93,2889.54,1676.7,479.14,171.81
6136.05,4302.16,3071.31,1840.44,540.06,161.19
6215.18,4393.23,3160.92,1928.5900000000001,606.71,152.02
6305.9800000000005,4473.28,3239.52,2005.72,687.85,143.72
6319.47,4480.1,3246.34,2012.54,697.86,142.78
6327.21,4488.46,3254.7,2020.9,713.15,141.83
6303.64,4470.56,3238.26,2005.92,708.9,147.2
6248.65,4412.9,3182.05,1950.66,714.9,153.2
6104.8,4264.76,3035.37,1832.3700000000001,714.4,160.5
5904.77,4061.59,2833.65,1690.08,683.03,169.35
5658.22,3819.08,2592.59,1513.14,608.9,179.28
5408.97,3574.15,2346.57,1341.77,540.34,188.71
5206.51,3372.37,2146.25,1182.37,485.14,197.68
5017.15,3185.04,1960.3799999999999,1016.8,422.39,206.47
4896.09,3065.36,1842.15,898.03,353.90999999999997,213.81
4790.94,2978.06,1756.3,813.65,271.55,220.89
4739.08,2941.0299999999997,1719.28,776.62,247.51,221.44
4692.79,2902.98,1681.23,738.5699999999999,221.94,221.94
4675.99,2887.5299999999997,1664.33,720.2,216.23,216.23
4703.57,2919.59,1694.94,749.86,209.75,209.75
4809.08,3031.57,1805.46,831.99,202.19,202.19
