0,20,40,60,80,100
6728.28,4229.32,1730.39,269.26,217.07999999999998,243.12
6767.67,4270.89,1774.13,288.44,225.94,253.28
6786.01,4289.23,1792.47,299.38,226.14,253.23
6793.0199999999995,4296.25,1799.48,311.54,226.20999999999998,253.22
6795.84,4296.9,1797.95,312.71,217.51,243.01
6793.86,4292.76,1791.6399999999999,298.79,208.81,232.79
6805.73,4302.46,1799.17,285.42,199.91,222.72
6817.74,4312.29,1806.83,271.2,190.85999999999999,212.55
6814.9400000000005,4307.32,1799.68,255.69,181.7,202.25
6802.110000000001,4292.32,1782.51,240.2,172.47,191.95
6791.39,4279.43,1767.45,225.77,163.24,181.68
6760.65,4246.51,1732.37,202.76,154.24,171.26
6713.0,4196.69,1680.37,179.99,145.4,160.92
6674.51,4156.02,1637.53,160.82,136.55,150.76
6661.49,4143.01,1624.51,149.91,136.38,150.81
6660.65,4142.16,1623.67,137.68,136.24,150.85
6644.06,4127.74,1611.42,130.53,144.96,161.02
6632.41,4118.26,1604.1,131.35,153.68,171.17000000000002
6607.54,4095.5699999999997,1583.58,138.1,162.6,181.29
6557.9,4048.11,1538.28,145.14000000000001,171.81,191.17000000000002
6541.5,4033.88,1526.23,152.2,181.04,201.31
6540.73,4035.27,1529.8,159.32,190.32999999999998,211.82
6534.37,4031.07,1527.77,166.61,199.79,222.29
6535.599999999999,4034.48,1533.35,173.73,209.09,232.68
6561.33,4062.38,1563.43,180.5,218.03,242.93
6596.83,4100.06,1603.27,187.15,226.85,253.2
6608.219999999999,4111.44,1614.66,187.28,226.98,253.18
6601.86,4105.09,1608.3,187.4,227.1,253.17
6597.639999999999,4098.7,1599.74,180.96,218.49,242.99
6594.68,4093.57,1592.45,174.45,209.81,232.84
6606.17,4102.88,1599.5900000000001,167.72,200.91,222.74
6634.76,4129.3,1623.8400000000001,160.75,191.77,212.87
6636.03,4128.39,1620.76,153.78,182.63,202.73
6623.1,4113.3,1603.49,146.76,173.43,192.22
6615.97,4104.01,1592.02,139.58,164.08,181.75
6619.0,4104.87,1590.71,132.56,154.89,171.36
6616.43,4100.12,1583.79,125.9,146.06,161.11
6598.05,4079.56,1561.0700000000002,119.32000000000001,137.31,150.84
6588.73,4070.25,1551.75,119.26,137.25,150.86
6591.21,4072.72,1554.23,119.25,137.23,150.85
6607.92,4091.6,1575.28,129.51,145.82,161.12
6606.29,4092.14,1577.99,136.17,154.65,171.07
6595.41,4083.44,1571.46,143.24,163.89000000000001,181.11
6581.84,4072.0299999999997,1562.23,150.85,173.67000000000002,191.55
6581.6,4073.96,1566.33,158.84,183.83,202.51
6580.88,4075.4,1569.95,167.26999999999998,194.44,213.67
6575.8,4072.49,1569.21,175.84,205.18,224.93
6571.1,4069.96,1568.85,183.72,215.23000000000002,235.77
6588.28,4089.31,1590.3700000000001,202.32,224.25,246.26
6618.95,4122.16,1625.39,228.1,232.9,256.68
6626.45,4129.66,1632.9,237.28,233.0,256.61
6628.9,4132.11,1635.35,248.45,233.03,256.57
6636.99,4138.02,1639.1000000000001,242.12,224.24,246.32
6665.22,4164.07,1662.98,237.13,215.24,236.39
6697.23,4193.91,1690.64,233.20999999999998,205.88,226.34
6736.98,4231.5,1726.05,226.81,195.96,215.9
6768.84,4261.2,1753.58,218.68,185.66,204.94
6788.21,4278.41,1768.6100000000001,210.13,174.94,193.78
6807.09,4295.12,1783.15,201.45,164.09,182.52
6808.07,4293.93,1779.78,193.45999999999998,153.93,171.68
6782.610000000001,4266.31,1749.98,174.73,144.78,161.19
6751.28,4232.81,1714.3,148.85999999999999,136.04,150.77
6745.91,4227.44,1708.92,139.57999999999998,135.84,150.84
6743.34,4224.87,1706.35,128.29,135.7,150.89000000000001
6727.07,4210.77,1694.42,130.73,144.43,161.22
6685.82,4171.7,1657.52,135.88,153.59,171.24
6630.41,4118.45,1606.45,140.34,163.49,181.73
6574.45,4064.66,1554.83,147.39,174.05,192.54999999999998
6511.12,4003.5,1495.83,156.2,185.03,203.5
6483.11,3977.65,1472.16,164.95,195.95000000000002,214.7
6467.17,3963.88,1460.56,173.23,206.4,225.73
6477.099999999999,3975.98,1474.8400000000001,180.76,216.1,236.45
6499.639999999999,4000.6800000000003,1501.72,187.66,225.17000000000002,246.87
6520.22,4023.4300000000003,1526.6399999999999,194.33,234.01,257.1
6527.89,4031.1,1534.31,194.49,234.17000000000002,257.06
6530.99,4034.21,1537.41,194.6,234.28,257.04
6542.94,4043.9900000000002,1545.02,188.08,225.6,246.71
6579.98,4078.86,1577.71,181.53,216.45,236.7
6625.73,4122.4400000000005,1619.12,173.88,206.63,226.2
6673.93,4168.46,1662.98,165.54,196.13,215.38
6718.39,4210.74,1703.1,156.82,185.24,204.43
6717.37,4207.55,1697.74,148.21,174.45999999999998,193.2
6707.68,4195.68,1683.71,140.02,164.09,182.16
6687.9,4173.73,1659.58,132.53,154.43,171.43
6660.67,4144.33,1628.01,125.67,145.4,161.0
6626.76,4108.24,1589.76,119.02,136.57999999999998,150.76
6597.4,4078.88,1560.4,118.89,136.44,150.79
6567.37,4048.84,1530.3700000000001,118.77,136.32,150.81
6532.97,4016.62,1500.31,125.21000000000001,144.93,161.29000000000002
6484.05,3969.87,1455.73,131.41,153.73,171.62
6433.95,3921.94,1409.97,138.3,162.79,181.98000000000002
6380.2,3870.37,1360.57,145.48,172.14,192.43
6337.87,3830.2200000000003,1322.58,152.72,181.55,202.9
6330.41,3824.94,1319.47,159.91,190.91,213.43
6323.6,3820.3,1317.0,166.98,200.16,224.1
6313.39,3812.26,1311.13,173.88,209.23,234.76
6301.61,3802.66,1303.69,180.51,218.03,245.29
6292.12,3795.35,1298.54,187.11,226.79,255.62
6277.41,3780.64,1283.83,187.18,226.87,255.59
6268.3,3771.54,1274.72,187.21,226.89,255.58
6261.84,3762.91,1263.92,180.66,218.17,245.12
6264.69,3763.58,1262.43,173.98000000000002,209.32,234.8
6261.11,3757.84,1254.52,167.02,200.19,224.46
6251.94,3746.49,1241.0,159.83,190.83,214.01
6243.2,3735.57,1227.92,152.58,181.41,203.54
6192.94,3683.13,1187.2,145.34,172.0,193.03
6134.5,3622.5299999999997,1141.8,138.27,162.75,182.36
6068.33,3554.19,1090.91,131.41,153.71,171.7
5996.09,3479.7799999999997,1036.8,124.82,144.94,161.17
5931.2699999999995,3412.79,986.92,118.26,136.22,150.85
5870.98,3352.49,945.3,118.23,136.19,150.89000000000001
5820.77,3302.27,906.85,118.25,136.21,150.91
5774.49,3258.16,873.93,124.84,144.97,161.35
5743.96,3229.81,848.97,131.54,153.84,171.83
5740.97,3228.99,850.32,138.47,162.94,182.46
5756.97,3247.17,870.66,145.5,172.14,193.14000000000001
5778.52,3270.9,896.5600000000001,152.61,181.42,203.78
5829.6,3324.16,938.09,159.69,190.67,214.2
5884.7,3381.43,980.15,166.63,199.79,224.55
5956.84,3455.74,1037.02,173.36,208.7,235.05
6043.82,3544.89,1105.8700000000001,179.95,217.46,245.53
6129.65,3632.89,1176.76,186.46,226.14,255.99
6208.38,3711.63,1236.83,186.5,226.18,255.96
6277.7,3780.9500000000003,1294.39,186.54,226.22,255.93
6334.82,3835.9,1338.15,180.11,217.62,245.45
6377.67,3876.58,1375.43,173.54,208.88,234.93
6411.41,3908.15,1404.82,166.62,199.79,224.29
6435.92,3930.48,1424.99,159.6,190.6,213.59
6467.95,3960.33,1452.67,152.42000000000002,181.25,202.95
6516.46,4006.67,1496.85,145.25,171.91,192.54
6578.14,4066.1800000000003,1554.19,138.81,162.7,182.2
6630.87,4116.74,1602.57,135.32,153.7,171.72
6677.610000000001,4161.3,1644.97,135.23,144.84,161.26
6712.07,4193.58,1675.0900000000001,134.76,136.04,150.81
6754.12,4235.62,1717.13,152.29,135.89,150.85
6788.14,4269.64,1751.15,171.0,135.88,150.84
6823.4,4307.07,1790.76,194.88,144.57,161.02
6857.4400000000005,4343.28,1829.15,218.57,153.31,171.17000000000002
6880.76,4368.76,1856.81,239.64,162.26,181.31
6899.92,4390.1,1880.31,258.88,171.35,191.56
6903.81,4396.17,1888.55,275.22,180.79,201.93
6900.18,4394.71,1889.25,291.35,190.38,212.46
6895.74,4392.43,1889.15,313.11,199.9,223.05
6900.59,4399.45,1898.34,337.05,209.1,233.75
6904.14,4405.17,1906.23,358.72,217.98000000000002,244.3
6911.6,4414.81,1918.03,379.53,226.81,254.64
6920.42,4423.64,1926.85,382.74,226.94,254.6
6928.42,4431.65,1934.85,384.27,226.97,254.6
6940.4400000000005,4441.49,1942.52,379.95,218.26,244.41
6958.37,4457.25,1956.1,377.08,209.5,234.25
6983.64,4480.35,1977.03,377.44,200.62,224.07999999999998
7014.51,4509.05,2003.56,379.77,191.54,213.82
7046.16,4538.52,2030.8600000000001,383.59,182.17,203.42
7076.92,4567.1,2057.28,387.95,172.6,192.88
7101.54,4589.5599999999995,2077.56,387.03,163.1,182.28
7111.92,4597.77,2083.6,381.44,153.92,171.57
7119.26,4602.94,2086.6,374.62,145.07,161.01
7132.83,4614.34,2095.83,369.41,136.27,150.66
7144.05,4625.56,2107.06,371.0,136.14,150.7
7156.43,4637.94,2119.44,373.97,136.0,150.74
7165.3099999999995,4649.0,2132.67,384.03000000000003,144.51999999999998,161.38
7153.32,4639.18,2125.03,389.58,153.23,171.94
7117.8,4605.84,2093.86,383.74,162.51,182.44
7068.82,4559.03,2049.23,370.12,172.41,193.21
7023.34,4515.72,2008.09,359.29,182.69,204.43
6978.82,4473.38,1967.91,347.56,193.10999999999999,215.73
6936.45,4433.18,1929.88,339.24,203.26,226.93
6904.56,4403.46,1902.33,338.07,212.82999999999998,237.89
6883.84,4384.92,1885.96,343.3,221.77,248.6
6874.09,4377.34,1880.55,350.53000000000003,230.47,259.15999999999997
6873.8,4377.05,1880.25,352.14,230.49,259.15
6879.24,4382.48,1885.69,354.5,230.49,259.15
6888.570000000001,4389.64,1890.67,349.61,221.82,248.56
6914.21,4413.1,1911.96,349.04,212.97,238.04
6958.39,4455.1,1951.79,358.58,203.57,227.57
7010.01,4504.54,1999.06,373.86,193.57999999999998,216.82
7059.360000000001,4551.73,2044.08,387.34000000000003,183.22,205.62
7097.650000000001,4587.85,2078.03,397.47,172.76999999999998,194.32
7135.24,4623.26,2111.28,403.41,162.57,183.13
7161.0,4646.85,2132.7,401.68,152.97,172.17000000000002
7177.63,4661.31,2144.98,394.18,143.99,161.46
7182.49,4663.99,2145.5,384.79,135.26,150.9
7180.5,4662.0,2143.51,381.07,135.23,150.9
7180.09,4661.59,2143.1,379.82,135.2,150.9
7176.54,4660.21,2143.9,384.73,143.9,161.4
7166.97,4652.82,2138.67,387.56,152.68,171.87
7157.71,4645.74,2133.76,390.77,161.66,182.42000000000002
7146.35,4636.55,2126.74,394.75,170.92000000000002,193.1
7128.91,4621.27,2113.63,397.52,180.48,203.94
7114.66,4609.19,2103.73,401.47,190.23,214.82
7088.67,4585.38,2082.09,401.88,200.1,225.7
7075.45,4574.33,2073.22,408.31,209.6,236.47
7080.05,4581.09,2082.16,418.37,218.54000000000002,247.05
7084.5,4587.72,2090.96,429.07,227.28,257.59000000000003
7084.04,4587.26,2090.5,431.99,227.36,257.57
7078.23,4581.46,2084.69,431.18,227.42000000000002,257.56
7080.05,4581.1,2082.16,425.13,218.76,247.05
7091.34,4590.21,2089.11,422.42,210.02,236.58
7102.6900000000005,4599.39,2096.11,418.49,201.04,226.04
7124.55,4619.09,2113.63,412.43,191.78,215.37
7153.64,4646.01,2138.38,406.38,182.21,204.54
7186.35,4676.54,2166.74,401.88,172.48,193.66
7225.7,4713.72,2201.74,400.7,162.65,182.78
7253.02,4738.86,2224.71,393.17,153.19,172.0
7264.93,4748.61,2232.2799999999997,382.96,144.27,161.42000000000002
7274.09,4755.6,2237.09,371.69,135.55,150.88
7283.7300000000005,4765.23,2246.73,367.32,135.52,150.9
7295.96,4777.46,2258.96,365.03000000000003,135.53,150.91
7298.68,4782.36,2266.03,371.14,144.26,161.31
7294.110000000001,4779.97,2265.81,374.48,153.07999999999998,171.7
7280.9800000000005,4769.01,2257.03,376.98,162.29,182.16
7267.66,4757.86,2248.05,384.29,171.69,192.96
7251.2,4743.57,2235.93,392.68,181.23,203.82999999999998
7234.46,4729.0,2223.53,401.03000000000003,190.87,214.76
7218.79,4715.49,2212.2,409.64,200.42000000000002,225.61
7209.55,4708.43,2207.31,420.08,209.64,236.32
7201.360000000001,4702.41,2203.4700000000003,430.51,218.56,246.86
7196.16,4699.38,2202.61,441.46,227.35,257.28
7190.11,4693.33,2196.56,445.53,227.44,257.26
7178.53,4681.75,2184.98,446.98,227.53,257.24
7176.13,4677.18,2178.23,440.51,218.84,246.85
7181.59,4680.46,2179.34,437.58,210.04,236.47
7194.96,4691.65,2188.36,431.40999999999997,200.89000000000001,226.01
7199.14,4693.65,2188.2,418.77,191.59,215.2
7206.17,4698.51,2190.89,406.3,182.13,204.33
7211.76,4701.93,2192.14,390.71999999999997,172.57,193.4
7212.4800000000005,4700.48,2188.52,372.94,163.09,182.55
7207.4800000000005,4693.3099999999995,2179.18,353.39,153.93,171.85
7193.22,4676.88,2160.57,330.44,145.10999999999999,161.31
7177.91,4659.389999999999,2140.92,308.18,136.41,150.89000000000001
7178.9400000000005,4660.43,2141.95,301.85,136.37,150.91
7185.68,4667.16,2148.69,299.14,136.34,150.92000000000002
7187.58,4671.22,2154.93,305.14,145.04,161.3
7172.88,4658.7,2144.58,306.04,154.04,171.64
7148.9400000000005,4636.94,2124.9900000000002,310.16,163.8,182.38
7114.46,4604.64,2094.86,310.93,174.35,193.61
7067.22,4559.57,2051.96,304.52,185.5,205.05
7027.78,4522.3099999999995,2016.8600000000001,302.53000000000003,196.7,216.56
7003.57,4500.28,1997.0,309.0,207.49,227.91
6998.33,4497.21,1996.1,326.4,217.44,238.93
7016.87,4517.92,2018.99,350.36,226.47,249.61
7041.860000000001,4545.09,2048.32,377.74,235.13,260.14
7049.64,4552.86,2056.1,388.66,235.10999999999999,260.14
7038.41,4541.64,2044.87,389.99,235.2,260.1
7037.9400000000005,4539.0,2040.06,383.83,226.54,249.7
7056.24,4555.13,2054.01,379.8,217.56,239.34
7087.83,4584.54,2081.25,378.73,207.76999999999998,228.6
7131.67,4626.2,2120.74,384.08,197.16,217.38
7171.3,4663.66,2156.0299999999997,393.92,185.95,205.94
7217.67,4707.85,2198.06,405.24,174.65,194.44
7254.17,4742.18,2230.22,410.3,163.79,183.09
7266.12,4751.96,2237.8199999999997,403.98,153.76,172.07
7257.89,4741.55,2225.24,393.17,144.64,161.39
7239.96,4721.45,2202.97,377.99,135.89,150.86
7218.68,4700.18,2181.69,371.56,135.82999999999998,150.86
7228.02,4709.52,2191.0299999999997,374.05,135.62,150.91
7228.35,4712.03,2195.71,381.11,144.17,161.5
7208.54,4694.39,2180.24,385.29,152.99,172.05
7154.27,4642.29,2130.31,373.52,162.53,182.38
7100.72,4590.91,2081.1,363.78000000000003,172.57999999999998,193.17000000000002
7068.88,4561.25,2053.6,359.78000000000003,182.91,204.28
7028.7,4523.25,2017.76,354.35,193.3,215.45
6993.4800000000005,4490.2,1986.8799999999999,352.18,203.49,226.56
6977.34,4476.23,1975.09,358.71000000000004,213.29,237.64000000000001
6979.9800000000005,4481.05,1982.08,369.03,222.36,248.46
6993.77,4497.0,2000.21,382.51,231.05,259.08
7008.17,4511.39,2014.61,385.31,231.09,259.06
7004.99,4508.2,2011.4299999999998,384.72,231.18,259.02
7006.33,4507.37,2008.4299999999998,379.54,222.52,248.44
7019.53,4518.4,2017.29,376.9,213.65,237.89000000000001
7068.22,4564.92,2061.64,391.07,204.07,227.56
7117.2699999999995,4611.8,2106.35,402.33000000000004,193.97,216.77
7161.5599999999995,4653.92,2146.3,407.74,183.62,205.66
7178.43,4668.61,2158.83,395.51,173.25,194.48
7188.29,4676.3,2164.34,379.37,163.06,183.37
7179.43,4665.26,2151.13,353.21,153.28,172.29
7153.03,4636.69,2120.38,323.27,144.24,161.47
7116.639999999999,4598.14,2079.66,289.93,135.59,150.85
7082.65,4564.15,2045.67,266.03000000000003,135.59,150.87
7055.48,4536.99,2018.5,243.61,135.55,150.91
7023.08,4506.76,1990.44,225.66,144.25,161.44
6987.21,4473.0599999999995,1958.92,207.56,153.19,172.04
6934.66,4422.69,1910.72,188.81,162.86,182.9
6866.56,4356.76,1846.96,173.38,173.15,193.96
6803.35,4295.71,1788.09,161.21,183.46,205.03
6773.99,4268.5199999999995,1763.07,166.37,193.55,216.1
6748.18,4244.88,1741.61,171.67000000000002,203.35,227.02
6734.05,4232.93,1731.82,178.78,212.63,237.71
6735.78,4236.83,1737.9,185.89,221.53,248.27
6739.55,4242.77,1746.01,194.47,230.27,258.75
6737.08,4242.47,1747.88,201.12,239.09,269.01
6724.63,4230.01,1735.43,200.4,239.24,268.97
6719.33,4222.53,1725.78,193.34,230.63,258.44
6713.77,4214.8,1715.8700000000001,186.62,221.74,247.86
6723.35,4222.21,1721.1000000000001,179.24,212.19,236.99
6748.03,4244.72,1741.44,171.25,202.03,225.93
6765.03,4259.55,1754.1000000000001,163.21,191.82,214.86
6754.63,4246.9800000000005,1739.3600000000001,155.39000000000001,181.84,203.8
6724.099999999999,4214.28,1704.48,147.89000000000001,172.17,192.88
6688.01,4176.01,1664.05,140.9,163.01,182.19
6631.37,4117.2,1603.06,133.91,154.23,171.63
6587.17,4070.83,1554.51,125.45,145.6,161.15
6575.8,4057.3,1538.8,118.91,136.88,150.89
6586.97,4068.48,1549.97,118.9,136.86,150.92000000000002
6586.38,4070.07,1553.73,125.56,145.7,161.03
6574.72,4060.58,1546.42,132.44,154.75,170.72
6577.1,4065.12,1553.14,139.2,163.68,180.8
6592.639999999999,4082.84,1573.02,148.38,172.57999999999998,191.2
6613.33,4105.71,1598.06,159.88,181.59,201.64
6656.47,4151.02,1645.54,170.75,190.54,212.12
6710.13,4206.85,1703.54,177.55,199.51,222.44
6769.46,4268.36,1767.21,186.49,208.35,232.85
6822.09,4323.16,1824.19,193.15,217.18,242.99
6859.83,4363.07,1866.27,199.79,226.0,253.06
6870.17,4373.41,1876.6100000000001,199.95,226.16,253.0
6866.84,4370.08,1873.29,200.07,226.28,252.95
6880.84,4381.91,1882.95,196.59,217.52,242.82
6919.33,4418.23,1917.0900000000001,199.29,208.51,233.10999999999999
6947.21,4443.95,1940.63,205.63,199.54,223.04
6967.76,4462.32,1956.8400000000001,210.91,190.58,212.64
6984.06,4476.45,1968.79,212.04,181.52,202.2
6997.6900000000005,4487.91,1978.0800000000002,213.04,172.47,191.72
7009.07,4497.12,1985.1200000000001,212.95,163.39000000000001,181.4
7013.54,4499.41,1985.25,209.91,154.44,170.99
7038.65,4522.34,2006.01,215.24,145.49,160.85
7067.26,4548.7699999999995,2030.2800000000002,222.28,136.57,150.78
7099.3,4580.8099999999995,2062.32,236.72,136.34,150.84
7139.32,4620.83,2102.33,257.12,136.09,150.9
7155.06,4638.73,2122.4,278.55,144.78,161.07999999999998
7161.51,4647.35,2133.2,293.54,153.74,171.31
7154.74,4642.75,2130.77,300.85,163.31,181.73
7146.64,4636.83,2127.02,308.73,173.37,192.67
7139.33,4631.69,2124.05,317.02,183.7,203.78
7137.09,4631.62,2126.15,328.71,193.95,214.9
7153.59,4650.29,2147.0,348.07,203.91,226.01
7177.58,4676.45,2175.33,369.83,213.42000000000002,236.86
7198.7,4699.75,2200.79,392.62,222.4,247.46
7216.69,4719.92,2223.12,414.55,231.11,257.93
7229.01,4734.4,2239.78,431.38,239.87,268.2
7234.92,4740.3099999999995,2245.69,439.55,239.91,268.17
7255.1,4758.32,2261.53,444.90999999999997,231.07,258.01
7280.56,4781.6,2282.64,453.79,221.99,247.79
7307.93,4806.79,2305.67,464.39,212.31,237.38
7327.93,4824.62,2321.32,463.46,202.16,226.44
7349.21,4843.72,2338.26,462.23,191.75,215.33
7354.96,4847.31,2339.68,454.09000000000003,181.44,204.21
7346.73,4836.91,2327.11,440.81,171.42000000000002,193.1
7331.85,4819.86,2307.89,425.7,161.85,182.25
7308.13,4793.96,2279.83,402.49,152.81,171.65
7286.15,4769.8,2253.51,379.11,144.03,161.18
7271.18,4752.67,2234.2,361.32,135.18,150.91
7260.84,4742.32,2223.86,352.6,135.1,150.94
7238.93,4722.59,2206.29,347.76,143.84,161.3
7207.02,4692.85,2178.7200000000003,338.7,152.81,171.6
7173.58,4661.58,2149.62,326.87,162.24,182.06
7141.98,4632.14,2122.36,322.78,172.2,193.01
7103.15,4595.49,2087.88,314.75,182.68,204.21
7068.08,4562.59,2057.15,307.8,193.48,215.55
7032.01,4528.69,2025.42,303.42,204.23,226.88
7010.45,4509.3,2008.2,303.95,214.4,237.99
7000.6900000000005,4501.72,2002.78,312.98,223.76,248.53
7006.54,4509.75,2012.97,327.39,232.64,258.85
7011.06,4514.26,2017.49,333.84,232.79,258.83
7000.49,4503.7,2006.92,333.17,232.96,258.8
7000.52,4501.55,2002.61,327.71,224.31,248.45000000000002
6998.77,4497.64,1996.53,315.85,215.52,238.13
7003.62,4500.33,1997.04,304.34,206.29,227.65
7004.4400000000005,4498.99,1993.53,289.63,196.53,216.69
7006.84,4499.22,1991.58,278.0,186.21,205.49
6999.23,4489.43,1979.62,269.53,175.57,194.15
6999.26,4487.29,1975.3,261.11,164.97,182.82
6979.06,4464.93,1950.77,248.01,154.94,171.71
6934.26,4417.95,1901.63,227.39,145.74,161.17000000000002
6886.72,4368.24,1849.75,200.72,137.01,150.85
6859.34,4340.86,1822.37,180.61,137.0,150.87
6870.15,4351.66,1833.18,179.51,136.94,150.9
6877.0,4360.68,1844.37,181.41,145.68,161.15
6883.14,4368.98,1854.84,185.64,154.52,171.34
6876.67,4364.68,1852.72,187.06,163.84,181.63
6877.13,4367.3099999999995,1857.51,196.37,173.63,192.49
6891.01,4383.35,1875.73,214.84,183.35000000000002,203.31
6919.54,4414.0599999999995,1908.61,228.05,193.26,214.23
6944.25,4440.94,1937.67,243.2,203.01,225.1
6986.38,4485.24,1984.1399999999999,262.67,212.47,235.87
7049.32,4550.36,2051.42,287.51,221.44,246.36
7099.24,4602.44,2105.68,312.21,230.17000000000002,256.7
7124.58,4627.79,2131.02,325.08,230.26,256.67
7115.52,4618.74,2121.96,318.53000000000003,230.38,256.63
7110.9400000000005,4612.0,2113.04,309.46,221.72,246.35
7119.93,4618.82,2117.69,310.46,212.83,236.19
7141.5,4638.21,2134.91,318.33,203.47,225.91
7158.51,4653.05,2147.59,319.71000000000004,193.62,215.06
7165.72,4658.1,2150.47,312.92,183.88,204.24
7157.49,4647.7,2137.89,300.66,173.94,193.32
7154.91,4642.95,2130.96,288.84000000000003,164.17000000000002,182.45
7142.8,4628.66,2114.5,273.72,154.69,171.68
7126.9400000000005,4610.62,2094.3,254.96,145.68,161.19
7111.82,4593.33,2074.84,237.52,136.91,150.85
7103.29,4584.8,2066.31,238.13,136.78,150.89
7103.6900000000005,4585.2,2066.71,246.13,136.68,150.92
7101.68,4585.35,2069.04,261.12,145.32,161.2
7092.62,4578.46,2064.32,270.71,154.13,171.45
7082.86,4570.87,2058.9,280.95,163.32,181.98
7065.76,4555.94,2046.1399999999999,292.29,173.36,192.99
7036.09,4528.43,2020.8,295.84,183.99,204.22
7022.91,4517.41,2011.96,308.45,194.55,215.44
7019.84,4516.5,2013.23,326.31,204.75,226.51999999999998
7027.7,4526.54,2025.43,348.64,214.35,237.38
7044.16,4545.17,2046.23,371.82,223.32,247.94
7064.73,4567.92,2071.15,396.83,232.02,258.42
7081.41,4586.77,2092.17,414.81,240.73,268.85
