0,20,40,60,80,100
2511.31,395.19,158.59,158.59,158.59,158.59
2599.51,428.71,163.21,163.21,163.21,163.21
2681.61,460.36,168.39000000000001,168.39000000000001,168.39000000000001,168.39000000000001
2755.67,486.66,173.82,173.82,173.82,173.82
2821.65,509.76,179.32,179.32,179.32,179.32
2882.3199999999997,534.33,184.66,184.66,184.66,184.66
2956.2599999999998,566.75,189.83,189.83,189.83,189.83
3052.8199999999997,617.84,194.58,194.81,194.81,194.81
3172.75,689.91,198.88,199.7,199.7,199.7
3306.91,770.31,198.6,199.71,199.71,199.71
3441.44,855.19,198.29,199.71,199.71,199.71
3564.69,941.84,194.23,196.03,196.03,196.03
3671.4300000000003,1026.73,193.47,191.96,191.96,191.96
3771.84,1112.05,195.21,187.35,187.35,187.35
3884.37,1210.4099999999999,199.25,182.18,182.18,182.18
4014.55,1324.26,205.45,176.76,176.76,176.76
4163.68,1456.42,214.74,171.26,171.26,171.26
4312.59,1590.76,226.06,165.92,165.92,165.92
4451.05,1720.12,239.72,160.75,160.75,160.75
4582.32,1849.1499999999999,258.3,155.77,155.77,155.77
4732.4400000000005,1997.02,294.28,150.83,150.88,150.88
4907.21,2171.79,354.97,150.55,150.87,150.87
5113.82,2378.4,440.04,150.05,150.86,150.86
5338.22,2605.05,549.9,166.07,158.61,158.61
5559.79,2828.86,668.6,185.98000000000002,166.58,166.58
5784.38,3055.7,795.99,208.96,174.87,174.87
5984.87,3258.44,910.1600000000001,229.33,183.26,183.26
6169.59,3445.4,1016.45,248.08,191.79,191.79
6326.22,3604.2799999999997,1110.92,263.58,200.3,200.3
6465.83,3746.15,1197.03,273.91,208.66,208.66
6599.1,3881.66,1279.82,282.54,216.63,216.63
6707.67,3992.48,1355.25,288.99,224.25,224.25
6774.93,4061.98,1411.45,295.37,231.69,231.69
6805.04,4092.09,1440.0900000000001,295.25,231.7,231.7
6799.7,4086.75,1443.63,295.36,231.71,231.71
6761.82,4046.62,1417.44,279.01,223.96,223.96
6705.82,3988.38,1371.53,258.85,215.99,215.99
6636.75,3917.07,1308.47,235.66,207.7,207.7
6575.24,3853.3,1253.05,215.1,199.31,199.31
6505.849999999999,3781.67,1193.1200000000001,196.27,190.78,190.78
6418.49,3692.06,1118.05,180.77,182.27,182.27
6309.38,3580.7000000000003,1036.3700000000001,170.44,173.91,173.91
6167.53,3436.61,948.76,161.82,165.95,165.95
5995.29,3262.12,857.03,155.38,158.34,158.34
5826.91,3091.5,767.0,149.07,150.92000000000002,150.92000000000002
5674.7,2939.29,685.64,149.47,150.92000000000002,150.92000000000002
5527.32,2791.9,604.9,149.86,150.92000000000002,150.92000000000002
5388.97,2653.55,529.76,150.19,150.92000000000002,150.92000000000002
5242.97,2509.8,463.98,155.74,156.22,156.22
5081.27,2350.35,397.84000000000003,161.41,161.68,161.68
4903.25,2174.59,335.19,167.39,167.47,167.47
4726.07,1999.66,283.13,173.55,173.55,173.55
4563.22,1839.06,255.03,179.64,179.64,179.64
4426.95,1705.04,239.77,185.47,185.47,185.47
4341.83,1622.17,231.16,190.99,190.99,190.99
4312.62,1595.21,228.76,196.19,196.19,196.19
4299.5,1584.33,226.46,201.31,201.31,201.31
4287.6,1572.43,225.49,201.31,201.31,201.31
4275.51,1560.35,225.24,201.31,201.31,201.31
4262.06,1546.9,224.43,201.31,201.31,201.31
4258.27,1540.86,220.19,196.01,196.01,196.01
4276.11,1556.44,222.66,190.55,190.55,190.55
4326.77,1604.85,226.99,184.76,184.76,184.76
4384.42,1660.25,230.04,178.68,178.68,178.68
4452.34,1725.92,232.27,172.59,172.59,172.59
4547.54,1818.87,239.67000000000002,166.76,166.76,166.76
4660.43,1929.51,254.8,161.24,161.24,161.24
4776.85,2043.6799999999998,278.55,156.04,156.04,156.04
4909.45,2174.04,323.3,150.89000000000001,150.91,150.91
5060.7,2325.29,385.6,150.62,150.9,150.9
5248.09,2512.67,480.15,157.16,150.89000000000001,150.89000000000001
5471.76,2736.34,611.75,174.62,150.88,150.88
5721.11,2987.94,771.24,205.11,159.52,159.52
5961.16,3230.25,925.09,235.79,169.11,169.11
6165.72,3437.06,1054.48,262.64,179.83,179.83
6357.97,3631.56,1168.63,285.77,191.4,191.4
6551.75,3827.59,1280.4,307.85,203.33,203.33
6732.0,4010.08,1393.25,331.86,215.12,215.12
6913.61,4193.93,1533.3400000000001,363.86,226.34,226.34
7119.09,4401.66,1713.39,415.5,236.36,236.62
7296.25,4581.06,1877.4,469.74,245.27,245.92000000000002
7398.44,4683.25,1972.53,495.09,245.27,245.92000000000002
7424.69,4709.51,1998.78,504.53999999999996,245.27,245.92000000000002
7378.32,4663.13,1960.47,494.38,245.28,245.93
7277.32,4559.87,1872.09,463.58,236.64,237.29
7155.25,4435.55,1768.55,432.81,227.05,227.7
7049.95,4328.0,1681.48,405.93,216.32999999999998,216.98
6950.16,4225.95,1600.94,382.8,204.76,205.41
6837.19,4110.73,1508.6200000000001,360.72999999999996,192.84,193.49
6697.71,3969.01,1403.55,336.73,181.06,181.71
6508.2,3777.26,1260.6,304.74,169.85,170.5
6256.59,3523.4,1066.88,253.11,159.84,160.23
6001.07,3265.63,868.41,198.9,150.94,150.94
5804.63,3069.19,721.45,173.82,150.95,150.95
5652.12,2916.68,612.23,157.83,150.96,150.96
5535.2,2802.01,535.92,156.5,156.93,156.93
5452.43,2721.5,483.57,162.87,162.99,162.99
5398.25,2669.57,451.55,169.37,169.4,169.4
5346.91,2620.48,424.63,176.17000000000002,176.17000000000002,176.17000000000002
5307.92,2583.75,407.17,183.23,183.23,183.23
5295.22,2573.29,408.42,190.48,190.48,190.48
5312.89,2593.2,424.46,197.67000000000002,197.67000000000002,197.67000000000002
5365.01,2647.57,455.05,204.71,204.71,204.71
5452.08,2736.88,501.27,211.66,211.66,211.66
5547.72,2834.7799999999997,554.13,218.34,218.55,218.55
5628.73,2915.79,600.63,218.24,218.55,218.55
5712.74,2999.79,653.04,218.04,218.55,218.55
5799.360000000001,3084.16,701.7,211.84,212.58,212.58
5885.95,3168.49,748.39,205.55,206.52,206.52
5976.26,3256.54,798.16,198.85,200.11,200.11
6075.37,3353.4,851.98,191.73,193.34,193.34
6174.34,3450.12,904.8,184.28,186.28,186.28
6266.36,3539.89,955.31,176.64000000000001,179.02,179.02
6353.99,3625.28,1005.59,169.0,171.82,171.82
6427.19,3696.2200000000003,1049.26,161.47,164.77,164.77
6478.15,3744.94,1078.68,154.02,157.81,157.81
6532.139999999999,3796.6800000000003,1113.91,151.86,150.91,150.91
6583.09,3847.63,1149.88,154.23,150.9,150.9
6622.78,3887.32,1177.88,156.52,150.89000000000001,150.89000000000001
6659.34,3923.89,1203.74,159.82999999999998,150.88,150.88
6684.51,3951.32,1225.78,166.36,158.39,158.39
6692.83,3961.9,1234.55,173.4,166.09,166.09
6676.639999999999,3947.95,1228.78,181.19,174.11,174.11
6642.76,3916.32,1212.85,189.73,182.41,182.41
6588.7699999999995,3864.58,1183.88,198.41,190.71,190.71
6510.91,3788.9700000000003,1136.91,206.77,198.63,198.63
6422.49,3702.81,1081.49,214.71,206.09,206.09
6339.71,3622.28,1029.79,222.06,212.95,212.95
6231.7,3516.51,957.6,223.8,219.22,219.22
6105.93,3390.74,877.08,221.53,219.23,219.23
5961.86,3246.68,792.5500000000001,219.44,219.24,219.24
5788.68,3073.5,702.09,216.35999999999999,219.25,219.25
5590.22,2872.79,608.13,210.06,211.74,211.74
5380.24,2660.56,524.05,203.31,204.04,204.04
5185.62,2463.69,450.73,195.87,196.02,196.02
4986.34,2262.15,388.6,187.72,187.72,187.72
4789.79,2063.42,337.99,179.43,179.43,179.43
4609.02,1880.5,297.55,171.52,171.52,171.52
4430.02,1701.72,260.93,164.06,164.06,164.06
4242.95,1517.36,222.17,157.2,157.2,157.2
4086.5299999999997,1358.74,191.66,150.93,150.93,150.93
3963.91,1236.12,172.29,150.92000000000002,150.92000000000002,150.92000000000002
3875.43,1147.6399999999999,157.25,150.91,150.91,150.91
3844.24,1116.45,153.75,150.9,150.9,150.9
3885.84,1160.3,170.55,156.37,156.37,156.37
3986.99,1263.7,194.55,162.45,162.45,162.45
4103.85,1382.82,221.36,169.14,169.14,169.14
4246.55,1527.78,249.07999999999998,176.37,176.37,176.37
4413.2,1696.6100000000001,279.82,184.0,184.0,184.0
4596.41,1881.97,320.96,191.77,191.77,191.77
4812.61,2097.95,380.84000000000003,199.53,199.53,199.53
5068.99,2351.61,466.15,206.6,207.18,207.18
5333.3,2618.12,573.24,221.53,214.71,214.71
5606.1,2890.91,697.54,234.81,214.71,214.71
5883.79,3168.59,842.25,252.62,214.71,214.71
6151.389999999999,3436.19,999.44,273.9,214.71,214.71
6393.8099999999995,3676.36,1157.65,292.11,209.23,209.23
6613.08,3893.38,1323.07,313.19,203.14,203.14
6835.86,4113.900000000001,1502.32,341.71,196.44,196.44
7069.85,4345.63,1695.07,378.24,189.2,189.2
7315.8099999999995,4589.34,1905.96,428.69,181.48,181.56
7563.53,4834.81,2124.54,491.15,173.47,173.78
7799.639999999999,5068.67,2341.59,565.02,165.33,166.02
8015.2,5281.99,2548.83,649.91,165.71,158.37
8216.16,5480.71,2745.2799999999997,735.04,169.13,150.84
8398.55,5663.110000000001,2927.67,827.9,182.02,150.83
8559.16,5823.7300000000005,3088.29,922.47,196.88,150.82
8704.69,5969.26,3233.81,1020.5899999999999,213.86,150.81
8838.08,6104.89,3371.7,1125.36,240.5,161.08
8943.95,6213.01,3482.08,1219.05,264.42,171.71
9012.17,6283.49,3554.7999999999997,1291.44,283.89,182.91
9050.52,6324.1,3597.66,1345.11,295.03000000000003,194.52
9061.74,6337.570000000001,3613.38,1380.69,306.12,206.29
9060.25,6338.33,3616.39,1409.51,318.79,217.96
9061.85,6342.18,3622.49,1440.49,340.28,229.33
9074.27,6356.85,3639.41,1478.99,359.66,240.25
9091.92,6376.75,3661.56,1520.27,380.04,250.78
9107.02,6391.85,3676.67,1548.98,389.0,250.78
9118.4,6403.2300000000005,3688.05,1568.22,394.11,250.78
9123.77,6408.6,3693.42,1576.8899999999999,395.93,250.79
9126.45,6409.04,3691.61,1572.7,386.98,240.52
9135.86,6416.2,3696.51,1570.65,378.07,229.89
9162.91,6441.0,3719.06,1578.74,372.14,218.69
9197.46,6473.3,3749.1,1590.19,372.1,207.08
9223.62,6497.22,3770.77,1593.79,368.18,195.31
9241.64,6512.99,3784.28,1587.17,359.55,183.64000000000001
9243.32,6512.42,3781.4700000000003,1566.26,341.7,172.26
9212.19,6479.04,3745.84,1525.1299999999999,316.76,161.34
9160.33,6424.93,3689.4700000000003,1469.79,284.86,150.81
9099.48,6364.07,3628.61,1418.23,262.51,150.82
9032.130000000001,6296.71,3561.25,1367.92,242.11,150.83
8956.720000000001,6221.3,3485.85,1314.47,222.98,150.83
8869.95,6136.78,3403.57,1262.55,214.19,160.25
8770.210000000001,6039.28,3308.33,1203.56,208.94,170.07999999999998
8640.65,5911.97,3183.27,1125.51,205.77,180.45
8492.85,5766.42,3039.9700000000003,1044.2,205.43,191.21
8351.32,5627.14,2902.98,972.4399999999999,209.28,202.15
8228.6,5506.67,2784.77,909.6,216.34,213.02
8123.860000000001,5404.18,2684.52,857.72,223.52,223.47
8055.04,5337.61,2620.2,827.7,230.78,233.26
8008.72,5293.53,2578.38,812.86,240.23000000000002,242.62
7967.89,5252.71,2537.55,793.85,240.54,242.62
7939.37,5224.2,2509.04,778.12,240.76,242.62
7927.09,5211.92,2496.76,770.16,240.87,242.62
7929.15,5211.73,2494.33,765.14,231.74,233.2
7956.82,5237.16,2517.51,777.3199999999999,221.69,223.37
8031.76,5309.85,2587.95,819.01,210.94,213.0
8138.64,5414.47,2690.33,871.9,199.77,202.24
8257.2,5530.78,2804.34,929.16,188.39000000000001,191.3
8368.06,5639.39,2910.7,984.54,177.04,180.43
8459.03,5728.11,2997.17,1030.27,166.1,169.99
8525.64,5792.46,3059.27,1059.31,155.84,160.2
8580.93,5845.5,3110.06,1080.63,149.7,150.84
8641.73,5906.3,3170.86,1113.83,157.47,150.84
8702.26,5966.82,3231.38,1151.73,167.06,150.84
8759.84,6024.39,3288.95,1190.71,177.63,150.84
8808.89,6075.6900000000005,3342.4900000000002,1233.32,196.44,160.98000000000002
8827.04,6096.08,3365.13,1253.9,206.04,171.44
8798.72,6070.01,3341.31,1244.82,216.97,182.37
8735.19,6008.7300000000005,3282.28,1214.04,228.63,193.62
8648.72,5924.51,3200.31,1169.36,240.55,205.1
8551.56,5829.6,3107.64,1120.66,252.24,216.31
8465.38,5745.67,3025.96,1080.42,263.28,226.85
8394.48,5677.03,2959.57,1049.66,273.62,236.66
8323.22,5608.03,2892.81,1019.5799999999999,279.92,245.85
8238.21,5523.02,2807.81,970.26,272.34,245.85
8142.21,5427.03,2711.82,909.01,262.96,245.85
8033.1,5317.92,2602.71,837.2,252.62,245.86
7914.8,5197.36,2479.91,750.15,234.05,235.73000000000002
7808.24,5088.55,2368.87,677.0699999999999,224.75,225.28
7731.72,5009.78,2287.86,624.47,214.21,214.36
7674.08,4949.9,2225.7200000000003,588.39,202.97,203.12
7619.41,4892.98,2166.55,558.67,191.5,191.65
7553.29,4824.61,2095.94,522.76,180.3,180.45
7458.21,4727.28,1998.4,477.06,169.77,169.92000000000002
7333.33,4600.14,1874.09,419.15999999999997,159.97,160.12
7198.7300000000005,4463.28,1742.33,356.48,150.94,150.94
7077.06,4341.6,1627.83,308.04,150.95,150.95
6967.06,4231.59,1530.26,265.49,150.96,150.96
6871.22,4135.75,1452.34,231.26,150.96,150.96
6794.27,4061.05,1397.8600000000001,214.92000000000002,158.44,158.44
6720.05,3989.08,1349.94,202.43,166.31,166.31
6625.78,3897.06,1289.93,192.73,174.63,174.63
6522.24,3795.77,1227.2,187.74,183.24,183.24
6423.34,3699.12,1172.4,188.19,192.05,192.05
6335.4800000000005,3613.51,1129.85,196.57,200.79,200.79
6273.24,3553.52,1107.43,205.34,209.16,209.16
6241.34,3523.88,1105.61,213.15,216.96,216.96
6230.67,3515.46,1116.95,220.02,224.29,224.29
6218.43,3505.48,1128.74,226.73,231.53,231.53
6202.19,3489.25,1128.62,226.74,231.53,231.53
6180.78,3467.84,1118.43,226.86,231.53,231.53
6148.14,3432.96,1090.04,220.16,224.05,224.05
6118.54,3401.12,1060.39,213.07,216.18,216.18
6104.99,3385.31,1040.01,205.09,207.86,207.86
6099.35,3377.42,1019.9,196.48,199.25,199.25
6109.41,3385.23,1006.85,187.67,190.44,190.44
6117.65,3391.2200000000003,991.54,178.93,181.7,181.7
6107.5599999999995,3378.88,964.7,170.56,173.33,173.33
6075.67,3344.73,923.06,163.07,165.53,165.53
6032.61,3299.43,874.08,156.49,158.2,158.2
6001.39,3265.96,834.24,150.07,150.96,150.96
5986.0,3250.57,814.8,150.33,150.96,150.96
5983.69,3248.26,809.3,150.43,150.96,150.96
5989.0599999999995,3255.87,819.18,157.3,158.14,158.14
5991.99,3261.05,830.84,164.99,165.99,165.99
5986.43,3257.74,838.56,173.62,174.59,174.59
5984.3,3257.86,854.63,182.79,183.76,183.76
5983.22,3259.02,875.78,192.32,193.29,193.29
5997.06,3275.1,909.16,201.7,202.86,202.86
6039.93,3320.21,961.42,210.26,212.09,212.09
6123.76,3406.3,1041.66,227.72,220.84,220.84
6235.25,3520.0299999999997,1139.9,253.15,229.18,229.18
6352.26,3639.29,1239.15,282.93,237.62,237.62
6484.8099999999995,3771.84,1347.19,319.2,237.62,237.62
6630.16,3917.19,1466.59,370.08,237.56,237.62
6796.31,4081.09,1601.51,425.7,230.18,230.44
6993.17,4275.7,1763.37,492.94,221.96,222.59
7220.92,4501.2,1950.4,569.2,212.84,213.98
7463.84,4741.86,2148.78,648.59,205.91,204.8
7697.88,4973.65,2339.6,720.68,195.84,195.26
7919.9,5193.43,2520.31,789.66,185.75,185.68
8122.15,5393.4400000000005,2688.07,858.76,175.99,176.44
8285.28,5554.31,2829.38,920.09,166.67000000000002,167.68
8428.630000000001,5695.41,2962.55,978.68,159.37,159.33
8558.19,5822.71,3087.28,1035.94,155.28,150.88
8661.74,5926.26,3190.83,1090.67,163.32,150.87
8744.18,6008.71,3273.28,1138.55,173.89,150.86
8806.460000000001,6073.24,3340.06,1183.06,194.28,161.15
8830.08,6099.110000000001,3368.18,1204.74,209.97,171.93
8810.33,6081.61,3352.93,1198.17,220.85,183.23000000000002
8764.78,6038.31,3311.88,1175.57,229.77,194.87
8721.46,5997.25,3273.06,1158.64,241.65,206.63
8688.6,5966.64,3244.71,1150.53,253.17000000000002,218.25
8678.77,5959.05,3239.37,1158.17,263.84000000000003,229.54
8696.46,5978.99,3261.56,1183.25,283.4,240.36
8718.28,6003.07,3287.88,1215.31,305.8,250.81
8735.07,6022.12,3309.17,1244.46,325.04,261.18
8742.63,6029.67,3316.73,1258.48,330.0,261.18
8733.51,6020.54,3307.6,1255.58,329.0,261.18
8713.09,5997.88,3282.68,1234.64,311.37,250.88
8696.08,5978.62,3261.17,1211.9,295.59,240.09
8697.27,5977.57,3257.87,1198.84,284.87,228.79
8711.61,5989.66,3267.71,1187.77,273.43,217.15
8715.96,5991.76,3267.56,1165.1,261.91,205.39000000000001
8695.17,5968.72,3242.27,1126.1200000000001,250.84,193.77
8632.93,5904.23,3175.5299999999997,1068.08,240.69,182.48000000000002
8522.77,5791.83,3060.88,986.79,221.69,171.66
8371.95,5638.76,2905.57,888.0,198.24,161.21
8207.62,5472.18,2736.74,785.82,174.64,150.84
8033.67,5298.23,2562.79,691.42,161.63,150.84
7854.29,5118.85,2383.47,601.61,152.11,150.84
7654.0,4920.8,2198.83,522.21,156.94,158.24
7442.57,4711.62,2011.4299999999998,455.78000000000003,165.0,165.85
7216.42,4487.72,1818.5,398.55,173.36,173.86
6977.92,4251.47,1619.87,351.8,181.78,182.01
6719.18,3994.98,1423.74,317.5,189.68,189.74
6470.23,3748.27,1242.3999999999999,293.54,197.06,197.06
6241.78,3522.08,1079.11,273.03,203.82,203.82
6039.63,3322.18,936.65,256.79,210.17,210.17
5861.33,3146.12,816.73,245.59,216.27,216.27
5690.02,2977.06,710.11,237.54,222.24,222.24
5529.38,2816.42,613.93,226.98,222.25,222.25
5383.76,2670.81,536.5,221.12,222.26,222.26
5271.85,2556.66,476.97,214.62,214.87,214.87
5173.9,2456.46,430.94,207.27,207.27,207.27
5096.01,2376.32,398.7,199.27,199.27,199.27
5019.28,2297.34,374.27,191.13,191.13,191.13
4951.75,2227.56,349.95,183.41,183.41,183.41
4862.77,2136.33,327.39,176.1,176.1,176.1
4748.68,2019.99,304.76,169.35,169.35,169.35
4613.43,1882.62,280.75,163.01,163.01,163.01
4488.87,1755.82,256.19,156.92,156.92,156.92
4413.17,1677.87,232.89,150.96,150.96,150.96
4374.86,1639.56,222.84,150.97,150.97,150.97
4357.42,1622.1100000000001,217.54,150.98,150.98,150.98
4348.12,1615.06,218.64,156.61,156.61,156.61
4345.39,1614.57,221.97,162.42000000000002,162.42000000000002,162.42000000000002
4339.87,1611.3,224.69,168.54,168.54,168.54
4345.2,1618.88,230.14,174.97,174.97,174.97
4371.32,1647.25,244.13,181.52,181.52,181.52
4431.12,1709.31,259.31,188.15,188.15,188.15
4526.63,1807.06,277.32,194.71,194.71,194.71
4665.8,1948.34,301.6,201.1,201.1,201.1
4819.78,2104.56,342.55,207.45,207.45,207.45
4956.66,2243.69,401.32,214.06,214.06,214.06
5086.82,2373.85,463.08,213.96,214.06,214.06
5225.87,2512.91,536.06,213.66,214.06,214.06
5377.49,2662.27,614.29,208.9,208.43,208.43
5550.97,2833.51,705.77,210.99,202.62,202.62
5751.18,3031.4700000000003,818.86,217.16,196.5,196.5
5967.6900000000005,3245.73,943.0799999999999,224.25,190.07,190.07
6194.62,3470.41,1076.32,232.83,183.52,183.52
6426.43,3699.9700000000003,1218.72,243.44,176.89,176.89
6660.9,3932.2000000000003,1374.08,257.48,170.33,170.33
6881.68,4150.74,1538.81,275.74,163.94,163.94
7084.56,4351.38,1696.33,298.24,157.59,157.59
7272.63,4537.2,1845.42,333.75,150.98,150.98
7462.93,4727.51,2011.41,400.69,150.76,150.97
7652.91,4919.7300000000005,2191.57,495.58000000000004,159.28,160.65
7831.63,5100.7,2369.75,599.6800000000001,176.18,170.66
7981.95,5253.27,2524.57,690.08,187.45,181.2
8087.73,5361.29,2634.85,759.41,197.86,192.31
8154.87,5430.68,2706.49,808.16,209.18,203.66
8200.88,5478.9400000000005,2757.0,845.53,220.34,214.82
8241.81,5522.11,2802.42,883.75,231.07,225.55
8279.0,5561.55,2844.1,925.98,241.2,235.79
8317.65,5602.44,2887.25,975.58,250.51,245.60999999999999
8363.61,5650.650000000001,2937.71,1032.17,259.21,255.24
8393.02,5682.31,2971.62,1071.95,267.88,264.71
8388.7,5677.99,2967.29,1076.11,267.82,264.71
8348.72,5635.77,2922.8199999999997,1044.08,259.14,255.02
8284.83,5569.64,2854.43,992.3,242.22,245.01
8210.22,5492.78,2775.32,930.95,230.95,234.47
8143.14,5423.46,2703.74,872.91,220.54,223.35999999999999
8090.09,5368.17,2646.2,829.48,209.22,212.01
8034.65,5310.48,2586.27,791.78,198.06,200.85
7964.18,5237.7699999999995,2511.3,748.8,187.33,190.12
7876.88,5148.22,2419.51,697.7,177.2,179.88
7776.01,5045.1,2314.14,635.89,167.89000000000001,170.06
7662.99,4929.83,2196.63,564.09,159.19,160.43
7546.62,4811.21,2075.84,494.99,150.52,150.96
7442.92,4707.51,1972.72,438.95,150.79,150.96
7332.37,4599.2,1873.8999999999999,394.08,158.73000000000002,158.75
7223.9,4492.98,1782.22,356.14,166.62,166.62
7106.66,4377.99,1689.3899999999999,326.86,174.98000000000002,174.98000000000002
6984.63,4258.2,1596.31,312.2,184.0,184.0
6854.81,4130.63,1502.28,302.63,193.27,193.27
6719.51,3997.58,1407.1299999999999,296.9,202.34,202.34
6587.54,3867.85,1317.68,293.04,210.96,210.96
6452.3099999999995,3734.86,1227.3999999999999,289.08,218.73000000000002,218.73000000000002
6312.47,3597.27,1131.35,283.45,225.54,225.54
6162.32,3449.36,1027.81,275.94,231.67000000000002,231.67000000000002
6008.84,3298.13,930.23,269.02,237.55,237.55
5833.95,3123.2400000000002,817.95,254.06,237.56,237.56
5659.9,2946.9500000000003,707.91,236.37,229.78,229.78
5463.73,2748.52,595.08,221.13,221.92000000000002,221.92000000000002
5277.97,2560.51,503.99,213.47,213.57,213.57
5114.24,2394.53,429.96999999999997,204.56,204.56,204.56
4967.3,2245.34,371.45,195.3,195.3,195.3
4830.29,2106.08,329.05,186.24,186.24,186.24
4684.5,1958.04,290.63,177.62,177.62,177.62
4540.93,1812.22,257.68,169.85,169.85,169.85
4402.72,1671.77,226.86,163.05,163.05,163.05
4270.42,1537.23,198.97,156.93,156.93,156.93
4169.22,1433.77,175.7,151.06,151.06,151.06
4109.47,1374.02,160.35,151.06,151.06,151.06
4098.58,1365.37,163.45,156.48,156.48,156.48
4137.94,1406.99,179.35,162.17000000000002,162.17000000000002,162.17000000000002
4192.82,1464.12,195.82999999999998,168.39,168.39,168.39
4242.29,1515.85,211.27,175.28,175.28,175.28
4280.46,1556.26,222.89,182.59,182.59,182.59
4314.2300000000005,1592.28,229.52,189.82,189.82,189.82
4364.77,1645.07,235.76,196.82,196.82,196.82
4438.92,1721.48,248.67000000000002,203.56,203.56,203.56
4535.56,1820.37,267.43,209.93,209.93,209.93
4651.23,1938.29,290.85,215.94,215.94,215.94
4767.92,2057.23,322.34000000000003,222.05,222.05,222.05
4859.8,2149.11,350.88,222.05,222.05,222.05
4919.22,2206.28,364.37,216.63,216.63,216.63
4961.28,2246.09,371.06,210.94,210.94,210.94
5004.66,2287.2200000000003,377.49,204.72,204.72,204.72
5052.84,2333.15,385.5,197.82999999999998,197.82999999999998,197.82999999999998
5117.44,2395.5,396.35,190.52,190.52,190.52
5197.36,2473.17,411.7,183.29,183.29,183.29
5280.75,2554.31,428.68,176.3,176.3,176.3
5348.79,2620.1,439.57,169.57,169.57,169.57
5394.59,2663.65,447.21,163.2,163.2,163.2
5430.98,2697.7799999999997,456.78,157.18,157.18,157.18
5466.2699999999995,2730.83,471.44,151.07,151.07,151.07
5510.67,2775.22,499.89,151.07,151.07,151.07
5567.08,2833.89,546.9200000000001,157.69,158.01,158.01
5629.0,2898.0499999999997,601.26,164.41,165.15,165.15
5699.28,2970.5699999999997,659.1,171.78,172.97,172.97
5759.17,3032.7,709.62,180.14,181.5,181.5
5802.24,3078.0299999999997,749.55,189.19,190.55,190.55
5834.36,3112.4,783.77,198.54,199.9,199.9
5856.94,3137.23,814.2,207.61,208.97,208.97
5888.17,3170.71,850.5,216.01,217.37,217.37
5931.99,3216.7799999999997,896.64,223.44,225.01,225.01
5973.5599999999995,3260.6099999999997,940.77,230.12,232.1,232.1
5982.12,3271.42,961.86,236.84,238.88,238.88
5960.25,3249.56,956.9,236.84,238.88,238.88
5916.16,3203.22,926.65,230.22,231.94,231.94
5849.1,3133.92,874.66,223.5,224.8,224.8
5759.13,3041.7,812.47,216.13,216.98000000000002,216.98000000000002
5677.37,2957.7,756.45,207.77,208.45,208.45
5601.87,2879.95,709.74,198.71,199.39000000000001,199.39000000000001
5534.18,2810.01,668.8199999999999,189.35,190.03,190.03
5471.12,2744.71,630.88,180.27,180.95,180.95
5403.24,2674.57,588.45,171.86,172.54,172.54
5335.37,2604.44,537.5,164.42,164.89000000000001,164.89000000000001
