0,20,40,60,80,100
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
298.53,266.5,266.5,266.5,266.5,266.5
