0,20,40,60,80,100
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
5483.23,3623.23,1773.38,704.07,461.52,538.68
