0,20,40,60,80,100
11275.59,10877.2,10478.81,10080.42,9683.55,9506.61
11286.29,11087.1,10887.9,10688.71,10489.52,10400.34
11294.79,11294.79,11294.79,11294.79,11294.79,11294.79
11298.53,11298.53,11298.53,11298.53,11298.53,11298.53
11303.69,11303.69,11303.69,11303.69,11303.69,11303.69
11301.09,11301.09,11301.09,11301.09,11301.09,11301.09
11283.55,11283.55,11283.55,11283.55,11283.55,11283.55
11257.15,11257.15,11257.15,11257.15,11257.15,11257.15
11222.09,11222.09,11222.09,11222.09,11222.09,11222.09
11177.02,11177.02,11177.02,11177.02,11177.02,11177.02
11092.6,11092.6,11092.6,11092.6,11092.6,11092.6
11004.58,10805.380000000001,10606.19,10406.99,10280.130000000001,10191.85
10923.55,10525.15,10126.77,9728.37,9470.49,9294.18
10860.36,10262.76,9665.19,9067.6,8664.61,8400.48
10813.43,10016.630000000001,9219.87,8423.09,7857.6900000000005,7506.06
10780.52,9784.53,8788.57,7792.6,7053.31,6614.32
10741.39,9546.21,8351.05,7155.89,6247.09,5720.73
10705.68,9311.3,7916.95,6522.6,5446.56,4832.55
10676.92,9083.35,7489.8099999999995,5896.26,4653.53,3951.56
10664.25,9070.68,7477.14,5883.59,4640.86,3938.89
10661.74,9068.17,7474.63,5881.08,4638.35,3936.38
10670.87,9077.3,7483.76,5890.21,4647.48,3945.51
10722.79,9129.22,7535.68,5942.13,4699.4,3997.43
10781.54,9387.17,7992.82,6598.47,5482.6,4868.91
10848.58,9653.41,8458.25,7263.1,6278.25,5752.59
10906.67,9910.7,8914.73,7918.77,7079.03,6641.1900000000005
10948.72,10151.95,9355.17,8558.4,7881.07,7530.73
10979.86,10382.28,9784.7,9187.12,8683.68,8420.7
11014.77,10616.38,10218.0,9819.61,9485.68,9310.07
11053.62,10854.43,10655.24,10456.04,10289.35,10201.39
11092.87,11092.87,11092.87,11092.87,11092.87,11092.87
11109.65,11109.65,11109.65,11109.65,11109.65,11109.65
11105.92,11105.92,11105.92,11105.92,11105.92,11105.92
11101.87,11101.87,11101.87,11101.87,11101.87,11101.87
11095.68,10896.48,10697.29,10498.1,10323.23,10234.65
11081.94,10683.55,10285.16,9886.78,9540.02,9363.18
11064.71,10467.13,9869.55,9271.97,8744.14,8479.5
11062.93,10266.16,9469.38,8672.61,7945.59,7590.9
11062.68,10066.72,9070.74,8074.78,7148.5599999999995,6701.35
11071.69,9876.539999999999,8681.36,7486.21,6360.79,5811.38
11078.64,9684.289999999999,8289.92,6895.57,5570.96,4922.01
11084.09,9490.55,7896.98,6303.44,4779.63,4030.68
11088.51,9295.78,7503.01,5710.28,3987.2799999999997,3139.19
11114.44,9321.71,7528.9400000000005,5736.21,4013.21,3165.12
11158.130000000001,9365.4,7572.63,5779.9,4056.9,3208.81
11200.97,9408.24,7615.47,5822.74,4099.74,3251.65
11243.93,9650.4,8056.82,6463.28,4915.15,4155.64
11288.4,9894.06,8499.68,7105.33,5729.09,5057.84
11319.81,10124.66,8929.47,7734.32,6539.15,5955.7
11327.4,10331.44,9335.45,8339.49,7343.51,6850.11
11330.31,10533.54,9736.75,8939.98,8143.2,7742.32
11320.31,10722.73,10125.14,9527.56,8929.98,8631.3
11312.17,10913.79,10515.39,10117.01,9718.62,9519.48
11304.67,11105.48,10906.28,10707.09,10507.9,10408.76
11296.82,11296.82,11296.82,11296.82,11296.82,11296.82
11286.77,11286.77,11286.77,11286.77,11286.77,11286.77
11283.63,11283.63,11283.63,11283.63,11283.63,11283.63
11287.12,11287.12,11287.12,11287.12,11287.12,11287.12
11289.94,11090.74,10891.55,10692.35,10493.16,10383.11
11292.69,10894.29,10495.91,10097.52,9699.13,9480.89
11294.08,10696.48,10098.91,9501.32,8903.74,8583.01
11297.01,10500.22,9703.45,8906.67,8109.9,7688.58
11300.42,10304.44,9308.47,8312.5,7316.53,6796.36
11302.54,10107.36,8912.2,7717.03,6521.87,5907.37
11305.67,9911.3,8516.94,7122.58,5728.22,5019.17
11306.51,9712.95,8119.4,6525.84,4932.29,4129.88
11310.93,9518.18,7725.43,5932.68,4139.94,3241.81
11317.68,9524.93,7732.18,5939.43,4146.69,3248.56
11320.46,9527.71,7734.96,5942.21,4149.47,3251.34
11318.65,9525.9,7733.15,5940.4,4147.66,3249.53
11316.43,9722.88,8129.32,6535.77,4942.22,4154.14
11314.28,9919.93,8525.56,7131.2,5736.85,5056.96
11314.77,10119.619999999999,8924.44,7729.28,6534.12,5956.72
11317.58,10321.619999999999,9325.64,8329.67,7333.7,6856.89
11321.13,10524.36,9727.58,8930.8,8134.03,7756.07
11328.22,10730.65,10133.06,9535.48,8937.9,8654.27
11335.72,10937.34,10538.95,10140.56,9742.18,9553.1
11345.51,11146.32,10947.12,10747.93,10548.74,10453.02
11356.76,11356.76,11356.76,11356.76,11356.76,11356.76
11363.45,11363.45,11363.45,11363.45,11363.45,11363.45
11359.48,11359.48,11359.48,11359.48,11359.48,11359.48
11342.11,11342.11,11342.11,11342.11,11342.11,11342.11
11314.35,11314.35,11314.35,11314.35,11314.35,11314.35
11291.94,11291.94,11291.94,11291.94,11291.94,11291.94
11272.29,11272.29,11272.29,11272.29,11272.29,11272.29
11251.2,11251.2,11251.2,11251.2,11251.2,11251.2
11247.710000000001,11247.710000000001,11247.710000000001,11247.710000000001,11247.710000000001,11247.710000000001
11236.15,11236.15,11236.15,11236.15,11236.15,11236.15
11216.96,11216.96,11216.96,11216.96,11216.96,11216.96
11194.91,11194.91,11194.91,11194.91,11194.91,11194.91
11168.8,11168.8,11168.8,11168.8,11168.8,11168.8
11135.95,11135.95,11135.95,11135.95,11135.95,11135.95
11104.67,11104.67,11104.67,11104.67,11104.67,11104.67
11085.89,11085.89,11085.89,11085.89,11085.89,11085.89
11085.07,11085.07,11085.07,11085.07,11085.07,11085.07
11086.15,11086.15,11086.15,11086.15,11086.15,11086.15
11100.14,11100.14,11100.14,11100.14,11100.14,11100.14
11116.76,11116.76,11116.76,11116.76,11116.76,11116.76
11107.1,11107.1,11107.1,11107.1,11107.1,11107.1
11107.16,11107.16,11107.16,11107.16,11107.16,11107.16
11114.64,11114.64,11114.64,11114.64,11114.64,11114.64
11123.61,11123.61,11123.61,11123.61,11123.61,11123.61
11130.61,11130.61,11130.61,11130.61,11130.61,11130.61
11131.39,11131.39,11131.39,11131.39,11131.39,11131.39
11124.74,11124.74,11124.74,11124.74,11124.74,11124.74
11120.81,11120.81,11120.81,11120.81,11120.81,11120.81
11104.99,11104.99,11104.99,11104.99,11104.99,11104.99
11086.9,11086.9,11086.9,11086.9,11086.9,11086.9
11058.76,11058.76,11058.76,11058.76,11058.76,11058.76
11027.22,11027.22,11027.22,11027.22,11027.22,11027.22
11011.17,11011.17,11011.17,11011.17,11011.17,11011.17
11008.31,11008.31,11008.31,11008.31,11008.31,11008.31
11003.48,11003.48,11003.48,11003.48,11003.48,11003.48
10997.45,10997.45,10997.45,10997.45,10997.45,10997.45
10993.46,10993.46,10993.46,10993.46,10993.46,10993.46
10991.95,10991.95,10991.95,10991.95,10991.95,10991.95
11000.21,11000.21,11000.21,11000.21,11000.21,11000.21
11004.26,11004.26,11004.26,11004.26,11004.26,11004.26
11013.89,11013.89,11013.89,11013.89,11013.89,11013.89
11021.26,11021.26,11021.26,11021.26,11021.26,11021.26
11032.94,11032.94,11032.94,11032.94,11032.94,11032.94
11045.68,11045.68,11045.68,11045.68,11045.68,11045.68
11077.11,11077.11,11077.11,11077.11,11077.11,11077.11
11089.58,11089.58,11089.58,11089.58,11089.58,11089.58
11096.81,11096.81,11096.81,11096.81,11096.81,11096.81
11102.27,11102.27,11102.27,11102.27,11102.27,11102.27
11109.2,11109.2,11109.2,11109.2,11109.2,11109.2
11123.9,11123.9,11123.9,11123.9,11123.9,11123.9
11140.67,11140.67,11140.67,11140.67,11140.67,11140.67
11149.6,11149.6,11149.6,11149.6,11149.6,11149.6
11140.09,11140.09,11140.09,11140.09,11140.09,11140.09
11137.4,11137.4,11137.4,11137.4,11137.4,11137.4
11142.8,11142.8,11142.8,11142.8,11142.8,11142.8
11164.93,11164.93,11164.93,11164.93,11164.93,11164.93
11167.09,11167.09,11167.09,11167.09,11167.09,11167.09
11170.09,11170.09,11170.09,11170.09,11170.09,11170.09
11187.18,11187.18,11187.18,11187.18,11187.18,11187.18
11203.98,11004.78,10805.59,10606.4,10407.2,10300.94
11218.99,11019.79,10820.6,10621.41,10422.210000000001,10315.95
11239.03,11039.83,10840.64,10641.45,10442.25,10335.99
11259.65,11060.45,10861.26,10662.07,10462.87,10356.61
11299.460000000001,11100.26,10901.07,10701.880000000001,10502.68,10396.42
11363.25,11164.05,10964.86,10765.67,10566.47,10460.21
11399.14,11199.94,11000.75,10801.56,10602.36,10496.1
11415.8,11216.6,11017.41,10818.22,10619.02,10512.76
11410.1,11210.9,11011.710000000001,10812.52,10613.32,10507.06
11396.01,11196.81,10997.62,10798.43,10599.23,10492.97
11384.37,11185.17,10985.98,10786.79,10587.59,10481.33
11364.51,11165.31,10966.12,10766.93,10567.73,10461.47
11346.38,11346.38,11346.38,11346.38,11346.38,11346.38
11327.67,11327.67,11327.67,11327.67,11327.67,11327.67
11305.99,11305.99,11305.99,11305.99,11305.99,11305.99
11283.1,11283.1,11283.1,11283.1,11283.1,11283.1
11251.18,11251.18,11251.18,11251.18,11251.18,11251.18
11217.17,11217.17,11217.17,11217.17,11217.17,11217.17
11204.22,11204.22,11204.22,11204.22,11204.22,11204.22
11197.54,11197.54,11197.54,11197.54,11197.54,11197.54
11199.21,11199.21,11199.21,11199.21,11199.21,11199.21
11211.68,11211.68,11211.68,11211.68,11211.68,11211.68
11239.45,11040.26,10841.06,10641.87,10442.68,10324.02
11262.25,10863.86,10465.47,10067.08,9668.7,9437.29
11281.81,10684.23,10086.64,9489.06,8891.49,8552.37
11301.52,10504.74,9707.96,8911.18,8114.42,7668.52
11320.42,10523.64,9726.86,8930.08,8133.32,7687.42
11342.96,10546.18,9749.4,8952.62,8155.86,7709.96
11364.53,10567.75,9770.97,8974.19,8177.43,7731.53
11383.18,10586.4,9789.619999999999,8992.84,8196.08,7750.18
11399.49,10602.71,9805.93,9009.15,8212.39,7766.49
11411.82,10615.04,9818.26,9021.48,8224.72,7778.82
11418.35,10621.57,9824.789999999999,9028.01,8231.25,7785.35
11417.38,10620.6,9823.82,9027.04,8230.28,7784.38
11403.69,10806.1,10208.52,9610.93,9013.36,8686.12
11395.35,10996.96,10598.57,10200.18,9801.8,9587.31
11393.98,11194.78,10995.59,10796.39,10597.2,10490.42
11396.13,11396.13,11396.13,11396.13,11396.13,11396.13
11403.38,11403.38,11403.38,11403.38,11403.38,11403.38
11382.11,11382.11,11382.11,11382.11,11382.11,11382.11
11341.32,11341.32,11341.32,11341.32,11341.32,11341.32
11281.62,11082.43,10883.23,10684.04,10521.43,10432.59
11207.94,10809.55,10411.16,10012.77,9702.51,9525.28
11152.44,10554.86,9957.27,9359.69,8885.33,8619.96
11120.09,10323.32,9526.53,8729.76,8071.6900000000005,7718.46
11100.4,10104.44,9108.45,8112.49,7258.39,6817.5
11061.25,9866.09,8670.91,7475.75,6444.53,5915.77
11018.65,9624.29,8229.92,6835.57,5630.9400000000005,5014.59
10972.93,9379.37,7785.8099999999995,6192.2699999999995,4815.71,4111.49
10941.52,9148.76,7356.01,5563.2699999999995,3998.19,3205.79
10919.06,9126.3,7333.549999999999,5540.8099999999995,3975.73,3183.33
10923.72,9130.96,7338.21,5545.469999999999,3980.39,3187.99
10948.2,9155.44,7362.69,5569.95,4004.87,3212.47
10995.52,9401.95,7808.4,6214.849999999999,4812.38,4108.82
11065.97,9671.6,8277.24,6882.889999999999,5628.07,5012.9
11130.47,9935.29,8740.13,7544.97,6454.25,5927.22
11177.67,10181.68,9185.72,8189.75,7282.74,6843.57
11208.45,10411.65,9614.89,8818.11,8107.13,7755.62
11257.66,10660.06,10062.49,9464.91,8931.05,8667.41
11309.43,10911.03,10512.65,10114.26,9753.81,9577.76
11365.09,11165.89,10966.7,10767.5,10578.98,10490.8
11407.91,11407.91,11407.91,11407.91,11407.91,11407.91
11422.69,11422.69,11422.69,11422.69,11422.69,11422.69
11417.57,11417.57,11417.57,11417.57,11417.57,11417.57
11393.710000000001,11393.710000000001,11393.710000000001,11393.710000000001,11393.710000000001,11393.710000000001
11367.37,11168.17,10968.98,10769.78,10586.2,10497.36
11328.56,10930.17,10531.78,10133.39,9770.65,9593.29
11274.08,10676.49,10078.91,9481.32,8944.43,8678.97
11212.57,10415.79,9619.01,8822.23,8115.99,7762.62
11156.48,10160.5,9164.53,8168.56,7291.55,6850.57
11093.86,9898.68,8703.52,7508.35,6467.33,5938.79
11029.13,9634.75,8240.4,6846.03,5644.56,5028.44
10961.25,9367.67,7774.13,6180.57,4819.39,4115.4
10885.0,9092.22,7299.49,5506.7300000000005,3990.4,3198.28
10826.66,9033.88,7241.15,5448.39,3932.06,3139.94
10793.55,9000.77,7208.04,5415.28,3898.95,3106.83
10780.619999999999,8987.84,7195.11,5402.35,3886.02,3093.9
10762.44,9168.86,7575.32,5981.76,4649.01,3945.73
10745.7,9351.31,7956.97,6562.6,5409.01,4794.25
10749.66,9554.47,8359.32,7164.150000000001,6184.71,5658.05
10776.83,9780.83,8784.880000000001,7788.9,6978.81,6540.06
10820.78,10023.98,9227.22,8430.43,7791.11,7439.97
10874.43,10276.83,9679.26,9081.67,8606.36,8342.78
10932.45,10534.05,10135.67,9737.28,9422.42,9246.42
10991.34,10792.14,10592.95,10393.75,10238.6,10150.47
11058.9,11058.9,11058.9,11058.9,11058.9,11058.9
11125.08,11125.08,11125.08,11125.08,11125.08,11125.08
11187.17,11187.17,11187.17,11187.17,11187.17,11187.17
11230.72,11230.72,11230.72,11230.72,11230.72,11230.72
11276.0,11076.81,10877.61,10678.42,10479.22,10378.88
11324.75,10926.36,10527.97,10129.58,9731.19,9530.36
11344.93,10747.35,10149.77,9552.18,8955.14,8666.55
11353.09,10556.31,9759.54,8962.75,8166.52,7784.53
11359.75,10363.77,9367.81,8371.82,7376.4,6884.61
11376.7,10181.53,8986.38,7791.19,6596.58,5981.78
11392.58,9998.22,8603.87,7209.49,5815.68,5078.13
11405.23,9811.67,8218.13,6624.5599999999995,5031.55,4174.06
11414.0,9621.25,7828.51,6035.75,4243.55,3265.63
11421.66,9628.91,7836.17,6043.41,4251.21,3273.29
11430.05,9637.3,7844.56,6051.8,4259.6,3281.6800000000003
11454.75,9662.0,7869.26,6076.5,4284.3,3306.38
11481.81,9888.25,8294.710000000001,6701.14,5108.14,4230.56
11506.62,10112.26,8717.91,7323.54,5929.73,5152.64
11552.15,10356.98,9161.82,7966.65,6771.49,6082.16
11603.29,10607.32,9611.35,8615.38,7619.41,7023.4800000000005
11637.46,10840.69,10043.91,9247.14,8450.36,7964.23
11657.71,11060.13,10462.54,9864.97,9267.38,8904.26
11678.12,11279.73,10881.34,10482.96,10084.57,9844.2
11700.92,11501.73,11302.53,11103.34,10904.15,10783.72
11723.64,11723.64,11723.64,11723.64,11723.64,11723.64
11745.63,11745.63,11745.63,11745.63,11745.63,11745.63
11727.18,11727.18,11727.18,11727.18,11727.18,11727.18
11685.41,11685.41,11685.41,11685.41,11685.41,11685.41
11647.539999999999,11647.539999999999,11647.539999999999,11647.539999999999,11647.539999999999,11647.539999999999
11613.63,11414.43,11215.24,11016.05,10816.85,10725.44
11571.19,11172.8,10774.41,10376.03,9977.63,9795.92
11513.24,10915.66,10318.07,9720.5,9123.98,8854.59
11452.34,10655.56,9858.78,9062.02,8270.82,7913.84
11391.91,10395.94,9399.96,8404.01,7418.66,6973.8099999999995
11322.94,10127.77,8932.6,7737.45,6566.42,6033.87
11254.12,9859.76,8465.39,7071.05,5714.68,5094.349999999999
11186.19,9592.64,7999.07,6405.54,4862.61,4154.42
11116.43,9522.88,7929.31,6335.78,4792.85,4084.66
11085.22,9491.67,7898.1,6304.57,4761.639999999999,4053.45
11080.630000000001,9487.08,7893.51,6299.98,4757.05,4048.86
11070.01,9476.46,7882.89,6289.36,4746.43,4038.24
11056.46,9662.11,8267.73,6873.39,5529.66,4912.88
11050.36,9855.2,8660.02,7464.87,6320.34,5793.86
11061.55,10065.58,9069.6,8073.64,7127.23,6688.43
11073.43,10276.66,9479.87,8683.1,7931.37,7580.16
11083.81,10486.23,9888.64,9291.06,8733.48,8470.14
11102.08,10703.7,10305.3,9906.92,9535.02,9359.38
11120.13,10920.94,10721.74,10522.55,10335.99,10248.13
11139.68,11139.68,11139.68,11139.68,11139.68,11139.68
11146.6,11146.6,11146.6,11146.6,11146.6,11146.6
11136.95,11136.95,11136.95,11136.95,11136.95,11136.95
11135.17,11135.17,11135.17,11135.17,11135.17,11135.17
11138.2,11138.2,11138.2,11138.2,11138.2,11138.2
11129.79,10930.6,10731.4,10532.210000000001,10352.03,10263.56
11107.9,10709.52,10311.130000000001,9912.74,9559.49,9382.58
11071.19,10473.62,9876.03,9278.45,8753.45,8488.03
11035.83,10239.07,9442.29,8645.51,7950.02,7596.31
11002.75,10006.8,9010.83,8014.85,7148.28,6706.34
10967.21,9772.06,8576.9,7381.72,6347.2,5817.11
10927.61,9533.26,8138.91,6744.54,5546.6,4928.37
10899.59,9306.05,7712.5,6118.9400000000005,4743.28,4036.83
10889.53,9295.99,7702.4400000000005,6108.88,4733.22,4026.77
10887.14,9293.6,7700.05,6106.49,4730.83,4024.38
10873.29,9279.75,7686.2,6092.64,4716.98,4010.5299999999997
10858.32,9264.78,7671.23,6077.67,4702.01,3995.56
10855.24,9460.89,8066.54,6672.17,5476.69,4858.71
10860.17,9665.01,8469.85,7274.68,6252.27,5722.73
10897.039999999999,9901.07,8905.11,7909.13,7058.47,6617.44
10937.11,10140.33,9343.56,8546.78,7866.61,7513.87
10981.35,10383.76,9786.18,9188.6,8679.51,8415.0
11027.09,10628.7,10230.31,9831.93,9490.79,9314.43
11076.25,10877.06,10677.86,10478.67,10300.95,10212.73
11110.91,11110.91,11110.91,11110.91,11110.91,11110.91
11141.460000000001,11141.460000000001,11141.460000000001,11141.460000000001,11141.460000000001,11141.460000000001
11175.94,11175.94,11175.94,11175.94,11175.94,11175.94
11199.57,11199.57,11199.57,11199.57,11199.57,11199.57
11225.75,11026.55,10827.36,10628.17,10428.97,10335.800000000001
11253.26,10854.87,10456.48,10058.1,9659.7,9472.65
11283.130000000001,10685.550000000001,10087.960000000001,9490.39,8892.79,8608.630000000001
11282.48,10485.7,9688.92,8892.15,8095.360000000001,7713.91
11277.710000000001,10281.73,9285.76,8289.79,7293.81,6817.4800000000005
11267.85,10072.68,8877.52,7682.35,6487.18,5916.35
11250.61,9856.25,8461.89,7067.530000000001,5675.25,5016.91
11244.09,9650.54,8056.9800000000005,6463.43,4871.95,4118.6
11241.96,9449.22,7656.46,5863.72,4073.04,3220.42
11240.79,9448.05,7655.29,5862.55,4071.87,3219.25
11248.16,9455.42,7662.66,5869.92,4079.24,3226.62
11269.83,9477.09,7684.33,5891.59,4100.91,3248.29
11290.35,9696.81,8103.24,6509.6900000000005,4918.21,4158.76
11300.09,9905.74,8511.369999999999,7117.01,5724.73,5059.16
11301.43,10106.27,8911.1,7715.93,6522.85,5954.39
11300.869999999999,10304.91,9308.93,8312.96,7319.07,6847.9
11300.47,10503.71,9706.92,8910.15,8115.45,7739.16
11302.46,10704.89,10107.289999999999,9509.72,8914.21,8632.42
11312.48,10914.1,10515.7,10117.32,9718.92,9524.64
11311.99,11112.8,10913.6,10714.41,10515.21,10415.94
11312.13,11312.13,11312.13,11312.13,11312.13,11312.13
11319.71,11319.71,11319.71,11319.71,11319.71,11319.71
11304.96,11304.96,11304.96,11304.96,11304.96,11304.96
11292.02,11292.02,11292.02,11292.02,11292.02,11292.02
11279.04,11279.04,11279.04,11279.04,11279.04,11279.04
11276.56,11276.56,11276.56,11276.56,11276.56,11276.56
11277.49,11078.3,10879.1,10679.91,10480.72,10381.34
11269.02,10870.630000000001,10472.24,10073.85,9675.49,9487.83
11262.81,10665.22,10067.64,9470.06,8872.5,8596.54
11252.16,10455.380000000001,9658.6,8861.83,8066.110000000001,7703.21
11240.43,10244.460000000001,9248.48,8252.52,7259.31,6810.87
11223.37,10028.2,8833.03,7637.87,6453.09,5919.4400000000005
11202.36,10007.19,8812.02,7616.860000000001,6432.08,5898.43
11175.31,9980.14,8784.97,7589.81,6405.030000000001,5871.38
11157.94,9962.77,8767.6,7572.4400000000005,6387.66,5854.01
11146.460000000001,9951.29,8756.12,7560.96,6376.18,5842.530000000001
11129.66,9934.49,8739.32,7544.16,6359.38,5825.7300000000005
11111.460000000001,9916.29,8721.12,7525.96,6341.18,5807.530000000001
11092.460000000001,10096.48,9100.51,8104.54,7118.95,6684.68
11084.35,10287.57,9490.79,8694.02,7907.6,7561.610000000001
11078.33,10480.75,9883.16,9285.58,8698.36,8440.67
11076.62,10678.23,10279.84,9881.45,9492.39,9321.64
11078.55,10879.35,10680.16,10480.96,10289.39,10204.18
11085.14,11085.14,11085.14,11085.14,11085.14,11085.14
11089.11,11089.11,11089.11,11089.11,11089.11,11089.11
11091.04,11091.04,11091.04,11091.04,11091.04,11091.04
11085.4,11085.4,11085.4,11085.4,11085.4,11085.4
11052.24,11052.24,11052.24,11052.24,11052.24,11052.24
11017.619999999999,11017.619999999999,11017.619999999999,11017.619999999999,11017.619999999999,11017.619999999999
10983.48,10983.48,10983.48,10983.48,10983.48,10983.48
10951.32,10951.32,10951.32,10951.32,10951.32,10951.32
10912.95,10912.95,10912.95,10912.95,10912.95,10912.95
10864.09,10864.09,10864.09,10864.09,10864.09,10864.09
10810.33,10810.33,10810.33,10810.33,10810.33,10810.33
10730.36,10730.36,10730.36,10730.36,10730.36,10730.36
10623.7,10623.7,10623.7,10623.7,10623.7,10623.7
10508.82,10508.82,10508.82,10508.82,10508.82,10508.82
10392.56,10392.56,10392.56,10392.56,10392.56,10392.56
10291.72,10291.72,10291.72,10291.72,10291.72,10291.72
10208.0,10208.0,10208.0,10208.0,10208.0,10208.0
10143.8,10143.8,10143.8,10143.8,10143.8,10143.8
10103.22,10103.22,10103.22,10103.22,10103.22,10103.22
10077.33,10077.33,10077.33,10077.33,10077.33,10077.33
10054.82,10054.82,10054.82,10054.82,10054.82,10054.82
10038.75,10038.75,10038.75,10038.75,10038.75,10038.75
10026.52,10026.52,10026.52,10026.52,10026.52,10026.52
10037.31,10037.31,10037.31,10037.31,10037.31,10037.31
10074.4,10074.4,10074.4,10074.4,10074.4,10074.4
10122.51,10122.51,10122.51,10122.51,10122.51,10122.51
10175.23,10175.23,10175.23,10175.23,10175.23,10175.23
10193.5,10193.5,10193.5,10193.5,10193.5,10193.5
10196.14,10196.14,10196.14,10196.14,10196.14,10196.14
10187.52,10187.52,10187.52,10187.52,10187.52,10187.52
10161.81,10161.81,10161.81,10161.81,10161.81,10161.81
10132.2,9933.0,9733.81,9534.61,9428.5,9342.59
10110.75,9712.36,9313.97,8915.58,8697.76,8526.41
10103.1,9505.52,8907.93,8310.35,7967.07,7712.09
10103.130000000001,9306.35,8509.57,7712.79,7234.5,6896.96
10108.6,9112.63,8116.65,7120.68,6503.7300000000005,6083.5
10114.74,8919.57,7724.4,6529.2300000000005,5775.0,5272.02
10119.92,8725.55,7331.1900000000005,5936.82,5045.39,4459.41
10121.17,8726.8,7332.4400000000005,5938.07,5046.64,4460.66
10160.35,8765.98,7371.62,5977.25,5085.82,4499.84
10217.55,8823.18,7428.82,6034.45,5143.02,4557.04
10276.0,8881.63,7487.27,6092.9,5201.47,4615.49
10332.29,8937.92,7543.5599999999995,6149.1900000000005,5257.76,4671.78
10373.06,9177.89,7982.72,6787.55,6002.23,5502.16
10407.59,9411.61,8415.64,7419.66,6746.05,6331.42
10442.43,9645.64,8848.87,8052.08,7503.93,7172.93
10465.88,9868.29,9270.71,8673.12,8259.98,8011.54
10484.62,10086.22,9687.84,9289.44,9014.96,8849.21
10508.05,10308.85,10109.66,9910.46,9773.26,9690.26
10527.04,10527.04,10527.04,10527.04,10527.04,10527.04
10536.02,10536.02,10536.02,10536.02,10536.02,10536.02
10534.11,10534.11,10534.11,10534.11,10534.11,10534.11
10532.45,10532.45,10532.45,10532.45,10532.45,10532.45
10525.1,10525.1,10525.1,10525.1,10525.1,10525.1
10517.89,10517.89,10517.89,10517.89,10517.89,10517.89
10516.06,10316.87,10117.67,9918.48,9770.15,9687.36
10515.17,10116.78,9718.39,9320.0,9023.53,8857.97
10502.56,9904.97,9307.39,8709.8,8264.58,8016.42
10492.94,9696.16,8899.39,8102.6,7508.62,7177.77
10482.21,9486.23,8490.27,7494.29,6753.4,6340.06
10466.48,9470.5,8474.54,7478.5599999999995,6737.67,6324.33
10456.55,9460.57,8464.61,7468.63,6727.74,6314.4
10451.4,9455.42,8459.46,7463.48,6722.59,6309.25
10451.08,9455.1,8459.14,7463.16,6722.2699999999995,6308.93
10447.94,9451.96,8456.0,7460.0199999999995,6719.13,6305.79
10451.33,9455.35,8459.39,7463.41,6722.5199999999995,6309.18
10449.54,9453.56,8457.6,7461.62,6720.73,6307.39
10445.74,9648.95,8852.19,8055.4,7462.84,7132.29
10439.63,9842.039999999999,9244.47,8646.88,8202.46,7954.68
10434.94,10036.55,9638.17,9239.779999999999,8944.11,8778.93
