0,20,40,60,80,100
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
158.74,154.47,152.07,149.67,147.27,146.1
