0,20,40,60,80,100
3383.13,1838.81,734.4499999999999,164.42,132.34,132.34
3374.31,1831.07,726.71,164.42,132.34,132.34
3331.13,1793.1399999999999,688.78,164.42,132.34,132.34
3280.46,1748.62,644.26,149.94,132.34,132.34
3285.81,1753.32,648.96,152.39999999999998,132.34,132.34
3362.25,1820.48,716.12,187.23,132.35,132.35
3476.33,1920.72,816.36,226.38,132.35999999999999,132.35999999999999
3588.96,2019.68,912.63,258.76,132.37,132.37
3668.2599999999998,2089.35,982.3,295.88,132.38,132.38
3750.89,2161.95,1054.9,337.76,132.39,132.39
3854.5,2252.98,1145.93,378.65,132.39999999999998,132.39999999999998
4029.39,2406.64,1268.87,412.3,132.42,132.42
4207.05,2562.74,1413.1399999999999,474.93,132.44,132.44
4340.41,2679.91,1530.31,533.82,132.45,132.45
4470.13,2793.88,1644.28,588.2,132.45999999999998,132.45999999999998
4630.35,2934.66,1785.06,678.82,155.31,132.48
4734.65,3026.3,1876.7,751.65,179.66,132.5
4795.48,3079.75,1930.15,799.65,190.68,132.5
4836.51,3115.79,1966.19,834.15,190.68,132.5
4880.46,3154.3999999999996,2004.8,865.09,190.68,132.5
4879.7300000000005,3153.7599999999998,2004.16,864.75,190.68,132.5
4816.17,3097.92,1948.32,824.71,190.67,132.48999999999998
4695.9400000000005,2992.29,1842.69,783.82,190.66,132.48
4535.16,2851.0299999999997,1719.75,750.17,190.64,132.45999999999998
4298.9,2643.44,1561.32,687.54,190.62,132.44
4022.61,2403.47,1406.61,628.63,190.59,132.41
3750.82,2167.72,1256.41,574.23,190.56,132.38
3433.78,1893.8799999999999,1069.97,483.59,167.69,132.34
3135.73,1632.01,881.26,390.68,143.32,132.29999999999998
2889.21,1415.4199999999998,702.62,307.84,132.28,132.28
2712.01,1259.74,553.33,234.18,132.26,132.26
2615.19,1174.6799999999998,468.27,170.85999999999999,132.25,132.25
2553.97,1120.8899999999999,414.48,134.07999999999998,132.24,132.24
2584.23,1147.47,441.06,158.26999999999998,132.25,132.25
2683.08,1234.32,527.91,189.28,132.26,132.26
2843.58,1375.33,650.6,222.8,132.28,132.28
3013.49,1524.62,750.73,244.48000000000002,132.29999999999998,132.29999999999998
3214.39,1698.35,839.2,256.38,132.32,132.32
3391.38,1850.81,906.11,256.4,132.34,132.34
3596.0,2025.8799999999999,993.78,267.08,132.35999999999999,132.35999999999999
3806.9,2211.18,1105.92,295.07,132.39,132.39
3957.57,2343.55,1200.3400000000001,313.76,132.39999999999998,132.39999999999998
4051.46,2426.04,1276.44,333.42,132.41,132.41
4069.42,2441.82,1292.22,347.41,132.41,132.41
4050.81,2425.47,1275.8700000000001,347.41,132.41,132.41
3955.45,2341.69,1193.31,321.38,132.39999999999998,132.39999999999998
3888.53,2282.89,1134.51,290.37,132.39,132.39
3820.07,2222.74,1074.3600000000001,256.86,132.38,132.38
3768.65,2177.56,1029.18,235.19,132.37,132.37
3735.59,2148.51,1000.13,223.31,132.37,132.37
3712.74,2128.44,980.0600000000001,223.31,132.37,132.37
3657.33,2079.75,931.37,212.65,132.37,132.37
3589.13,2019.83,871.45,184.68,132.35999999999999,132.35999999999999
3497.93,1939.71,797.47,165.98999999999998,132.35,132.35
3378.37,1834.67,703.24,146.32999999999998,132.34,132.34
3300.34,1766.1100000000001,637.5,132.34,132.34,132.34
3281.31,1749.39,620.78,132.34,132.34,132.34
3303.76,1769.1100000000001,639.28,132.34,132.34,132.34
3285.03,1752.65,622.82,132.34,132.34,132.34
3278.04,1746.51,616.6800000000001,132.34,132.34,132.34
3263.96,1734.14,604.3100000000001,132.34,132.34,132.34
3272.07,1741.27,611.44,132.34,132.34,132.34
3326.89,1789.42,659.59,151.31,132.34,132.34
3437.91,1886.96,757.13,192.07,132.35,132.35
3582.65,2014.13,884.3,275.64,144.5,132.35999999999999
3783.4,2190.51,1054.54,370.52,169.89999999999998,132.39
4014.19,2393.28,1246.5,468.72,197.04,132.42
4212.8,2567.78,1418.18,568.7,225.10999999999999,132.44
4360.17,2697.26,1547.66,644.42,225.35,132.45
4463.95,2788.44,1638.8400000000001,684.68,225.35999999999999,132.46
4493.0,2813.9700000000003,1664.3700000000001,684.68,225.35999999999999,132.46
4536.44,2852.14,1702.54,703.44,225.35999999999999,132.46
4561.76,2874.38,1724.78,703.4399999999999,225.35999999999999,132.46
4572.32,2883.66,1734.06,703.4399999999999,225.35999999999999,132.46
4574.4,2885.49,1735.89,704.4,225.35999999999999,132.46
4511.86,2830.55,1680.95,665.06,225.35,132.45
4432.33,2760.67,1611.07,608.08,213.20999999999998,132.45
4352.97,2690.94,1541.3400000000001,545.81,187.82999999999998,132.44
4268.56,2616.7799999999997,1467.18,479.64,160.70999999999998,132.43
4168.91,2529.22,1379.62,405.59,132.64999999999998,132.42
4082.9300000000003,2453.68,1304.08,349.37,132.41,132.41
4028.96,2406.2599999999998,1256.66,320.5,132.39999999999998,132.39999999999998
4051.96,2426.46,1276.8600000000001,332.28,132.39999999999998,132.39999999999998
4047.1800000000003,2422.2599999999998,1272.66,328.3,132.39999999999998,132.39999999999998
4073.81,2445.66,1296.06,339.83,132.39999999999998,132.39999999999998
4054.6800000000003,2428.85,1279.25,339.83,132.39999999999998,132.39999999999998
4025.17,2402.93,1253.33,319.9,132.39999999999998,132.39999999999998
4079.1,2450.31,1300.71,355.28,132.41,132.41
4084.85,2455.37,1305.77,357.93,132.41,132.41
4089.41,2459.38,1309.78,360.03,132.41,132.41
4137.94,2502.01,1352.41,394.66999999999996,132.41,132.41
4191.83,2549.36,1399.76,428.51,132.41,132.41
4259.19,2608.55,1458.95,468.38,132.42,132.42
4260.41,2609.63,1460.03,470.01,132.42,132.42
4158.78,2520.35,1384.12,458.21999999999997,132.41,132.41
4021.7,2399.9,1293.75,443.43,132.39999999999998,132.39999999999998
3810.66,2221.44,1205.52,431.88,132.38,132.38
3585.85,2066.62,1146.5,431.86,132.35999999999999,132.35999999999999
3406.04,1910.97,1075.6,431.84,132.34,132.34
3200.82,1730.66,946.65,395.03,132.32,132.32
3187.5299999999997,1718.98,934.97,388.90999999999997,132.32,132.32
3228.16,1754.68,970.6700000000001,419.06,132.32,132.32
3221.73,1749.04,965.03,413.42,132.32,132.32
3231.99,1758.06,974.05,422.44,132.32,132.32
3245.55,1769.96,985.95,434.34,132.32,132.32
3331.47,1845.45,1061.44,490.21,132.32999999999998,132.32999999999998
3515.12,2006.8,1209.42,554.87,132.35,132.35
3745.67,2209.37,1381.9099999999999,631.56,134.04999999999998,132.37
4054.02,2473.33,1555.6399999999999,709.49,137.63,132.39999999999998
4405.62,2739.55,1726.06,784.11,137.66,132.42999999999998
4686.11,2983.66,1885.42,847.67,137.69,132.45999999999998
4918.65,3187.97,2038.37,904.8199999999999,137.70999999999998,132.48
4945.94,3211.95,2062.35,917.4,137.70999999999998,132.48
4895.16,3167.33,2017.73,882.5799999999999,137.70999999999998,132.48
4854.8,3131.86,1982.26,854.38,137.70999999999998,132.48
4793.28,3077.8,1928.2,812.73,137.70999999999998,132.48
4697.29,2993.4700000000003,1843.87,744.67,137.7,132.47
4537.5,2853.07,1704.86,675.78,137.69,132.45999999999998
4232.64,2596.8,1544.39,611.11,137.66,132.42999999999998
3982.4,2376.94,1371.9,534.42,135.95999999999998,132.41
3726.87,2152.43,1198.18,456.5,132.39,132.39
3480.31,1935.8,1027.77,381.89,132.37,132.37
3230.55,1716.35,868.42,318.34,132.35,132.35
3067.33,1572.95,733.42,261.19,132.32999999999998,132.32999999999998
3002.2200000000003,1515.74,676.21,225.49,132.32,132.32
3023.9,1534.79,695.26,235.48,132.32,132.32
3065.67,1571.49,731.96,264.90999999999997,132.32,132.32
3127.42,1625.75,786.22,306.76,132.32,132.32
3210.92,1699.1100000000001,859.58,363.85,132.32999999999998,132.32999999999998
3369.7200000000003,1838.6399999999999,997.72,431.87,132.34,132.34
3685.42,2104.43,1167.71,506.06,132.37,132.37
3929.2,2318.61,1334.52,577.0699999999999,132.39,132.39
4161.58,2522.7799999999997,1487.9,634.65,132.41,132.41
4383.63,2717.87,1636.77,687.72,132.42999999999998,132.42999999999998
4619.08,2924.74,1783.54,738.6899999999999,132.45,132.45
4773.65,3060.54,1910.94,788.24,132.47,132.47
4834.58,3114.0699999999997,1964.47,822.01,132.48,132.48
4824.98,3105.63,1956.03,817.58,132.48,132.48
4782.91,3068.67,1919.07,788.01,132.48,132.48
4718.16,3011.7799999999997,1862.18,744.78,132.48,132.48
4665.4,2965.43,1815.83,711.21,132.48,132.48
4570.63,2882.16,1732.56,643.1899999999999,132.47,132.47
4466.26,2790.47,1640.87,569.02,132.45999999999998,132.45999999999998
4416.35,2746.62,1597.02,531.67,132.45999999999998,132.45999999999998
4351.05,2689.25,1539.6499999999999,493.61,132.45,132.45
4264.98,2613.63,1464.03,440.55,132.44,132.44
4172.42,2532.31,1382.71,389.59,132.42999999999998,132.42999999999998
4104.3,2472.46,1322.86,347.44,132.42,132.42
4131.88,2496.69,1347.09,365.27,132.42,132.42
4178.67,2537.8,1388.2,401.63,132.42,132.42
4242.51,2593.89,1444.29,450.33,141.23999999999998,132.42
4310.17,2653.34,1503.74,496.12,141.23999999999998,132.42
4395.85,2728.62,1579.02,558.62,161.97,132.43
4529.21,2845.79,1696.19,660.54,191.07,132.45
4660.82,2961.42,1811.82,758.65,218.16,132.47
4755.52,3044.63,1895.03,835.36,251.67,132.48
4887.26,3160.37,2010.77,931.79,288.12,132.5
5040.42,3294.93,2145.33,1043.79,322.51,132.52
5197.25,3432.7200000000003,2283.12,1151.22,354.5,132.54
5330.05,3549.4,2399.8,1250.2,385.93,132.56
5388.03,3600.35,2450.75,1301.15,415.34000000000003,132.57
5436.84,3643.2400000000002,2493.64,1344.04,451.2,132.58
5478.38,3679.7400000000002,2530.14,1380.54,479.84,132.59
5539.75,3733.65,2584.05,1434.45,521.28,132.60000000000002
5588.62,3776.58,2626.98,1477.38,545.5,132.60000000000002
5625.34,3808.84,2659.24,1509.64,562.42,132.60000000000002
5662.58,3841.55,2691.95,1542.35,579.59,132.60000000000002
5679.87,3856.73,2707.13,1557.53,587.56,132.60000000000002
5685.57,3861.74,2712.14,1562.54,590.19,132.60000000000002
5711.97,3884.94,2735.34,1585.74,602.36,132.60000000000002
5771.01,3936.81,2787.21,1637.61,633.87,132.60000000000002
5837.09,4153.1,3099.3,2045.5,1116.6999999999998,646.8399999999999
5906.3,4213.9,3160.1,2106.3,1154.83,646.8399999999999
5962.74,4421.72,3463.7200000000003,2505.72,1633.2199999999998,1161.08
6013.05,4465.92,3507.92,2549.92,1662.03,1161.08
6049.03,4497.54,3539.54,2581.54,1681.8600000000001,1161.08
6070.82,4516.69,3558.69,2600.69,1692.41,1161.08
6087.58,4531.42,3573.42,2615.42,1700.1399999999999,1161.08
6106.07,4547.67,3589.67,2631.67,1708.67,1161.08
6123.43,4562.93,3604.9300000000003,2646.93,1716.68,1161.08
6143.25,4580.35,3622.35,2664.35,1725.82,1161.08
6154.19,4589.96,3631.96,2673.96,1730.86,1161.08
6135.7,4573.71,3615.71,2657.71,1718.04,1161.08
6110.73,4393.54,3339.7400000000002,2285.94,1254.16,646.8399999999999
6076.48,4363.45,3309.65,2255.85,1232.15,646.8399999999999
6033.78,4167.7,3018.1,1868.5,760.1,132.60000000000002
5987.95,4127.43,2977.83,1828.23,733.35,132.60000000000002
5950.76,4094.75,2945.15,1795.55,712.96,132.60000000000002
5915.3,4063.59,2913.99,1764.39,696.11,132.60000000000002
5858.79,4013.94,2864.34,1714.74,670.06,132.60000000000002
5785.62,3949.65,2800.05,1650.45,628.22,132.59
5732.52,3902.99,2753.39,1603.79,603.73,132.59
5681.27,3857.96,2708.36,1558.76,580.1,132.59
5617.66,3802.07,2652.47,1502.8700000000001,548.77,132.59
5545.67,3738.82,2589.22,1439.6200000000001,504.52,132.58
5486.2,3686.56,2536.96,1387.3600000000001,476.40999999999997,132.58
5460.07,3663.6,2514.0,1364.4,464.36,132.58
5450.57,3655.25,2505.65,1356.05,459.98,132.58
5465.86,3668.69,2519.09,1369.49,467.03,132.58
5477.75,3679.14,2529.54,1379.94,472.51,132.58
5496.69,3695.78,2546.18,1396.58,481.24,132.58
5545.88,3739.0,2589.4,1439.8,503.92,132.58
5616.86,3801.37,2651.77,1502.17,544.75,132.59
5679.52,3856.4300000000003,2706.83,1557.23,573.64,132.59
5737.56,3907.42,2757.82,1608.22,600.4,132.59
5786.13,3950.1,2800.5,1650.9,624.8,132.59
5845.47,4002.25,2852.65,1703.05,663.22,132.60000000000002
5888.82,4040.34,2890.74,1741.1399999999999,683.9,132.60000000000002
5909.53,4058.54,2908.94,1759.34,693.45,132.60000000000002
5920.96,4068.58,2918.98,1769.3799999999999,698.72,132.60000000000002
5911.38,4060.16,2910.56,1760.96,694.3100000000001,132.60000000000002
5891.74,4042.9,2893.3,1743.7,685.26,132.60000000000002
5847.31,4003.87,2854.27,1704.67,664.78,132.60000000000002
5757.85,3925.27,2775.67,1626.07,614.41,132.59
5646.06,3827.05,2677.45,1527.85,562.64,132.58
5545.44,3738.64,2589.04,1439.44,508.75,132.57
5438.54,3644.72,2495.12,1345.52,457.41,132.56
5308.98,3530.89,2381.29,1242.65,412.75,132.55
5092.18,3340.4,2190.8,1110.7,367.9,132.53
4841.3,3119.98,1981.55,982.37,324.94,132.5
4662.76,2963.11,1824.68,853.87,281.9,132.48
4520.05,2837.73,1699.3,746.37,238.81,132.47
4415.99,2746.3,1607.87,657.53,196.64999999999998,132.45999999999998
4329.94,2670.7,1532.27,581.93,159.33999999999997,132.45
4322.26,2663.95,1525.52,575.1800000000001,155.79999999999998,132.45
4376.0599999999995,2711.21,1572.78,622.44,189.72,132.45999999999998
4458.36,2783.51,1645.08,694.74,227.89,132.47
4489.74,2811.08,1672.65,722.3100000000001,247.29999999999998,132.48
4507.77,2826.92,1688.49,738.15,247.29999999999998,132.48
4571.53,2882.93,1744.5,783.2,247.29999999999998,132.48
4730.31,3022.44,1884.01,864.17,255.5,132.49
4930.58,3198.4,2048.8,948.04,268.09,132.51
5070.56,3321.39,2171.79,1042.66,293.35,132.53
5170.61,3409.29,2259.69,1112.68,316.76,132.54
5228.44,3460.1,2310.5,1160.9,332.91,132.55
5284.2,3509.09,2359.49,1209.89,356.25,132.56
5275.9,3501.8,2352.2,1202.6,345.25,132.55
5211.84,3445.52,2295.92,1146.32,311.33,132.54
5122.72,3367.23,2217.63,1068.03,273.16,132.53
5115.12,3360.55,2210.95,1061.35,263.02,132.51999999999998
5141.86,3384.04,2234.44,1084.84,284.53,132.53
5189.09,3425.54,2275.94,1126.34,320.63,132.54
5256.98,3485.19,2335.59,1185.99,361.83,132.55
5336.35,3554.92,2405.32,1255.72,407.03999999999996,132.56
5413.3099999999995,3622.54,2472.94,1323.34,448.22,132.56
5496.21,3695.38,2545.78,1396.18,492.96,132.56
5583.89,3772.42,2622.82,1473.22,544.25,132.56
5657.16,3836.8,2687.2,1537.6,580.46,132.56
5716.06,3888.54,2738.94,1589.3400000000001,614.79,132.57
5790.16,3953.65,2804.05,1654.45,653.34,132.58
5875.41,4028.55,2878.95,1729.35,689.73,132.59
5918.15,4066.1,2916.5,1766.9,718.63,132.60000000000002
5951.19,4095.13,2945.53,1795.93,735.05,132.60000000000002
5942.22,4087.25,2937.65,1788.05,730.91,132.60000000000002
5898.35,4048.7,2899.1,1749.5,710.68,132.60000000000002
5830.94,3989.48,2839.88,1690.28,678.02,132.60000000000002
5744.97,3913.95,2764.35,1614.75,628.49,132.60000000000002
5661.8,3840.88,2691.2799999999997,1541.68,583.59,132.60000000000002
5578.9,3768.04,2618.44,1468.84,538.67,132.60000000000002
5504.8099999999995,3702.94,2553.34,1403.74,501.43,132.60000000000002
5453.26,3657.65,2508.05,1358.45,476.91,132.60000000000002
5413.0,3622.27,2472.67,1323.07,452.06,132.59
5349.57,3566.54,2416.94,1267.34,415.67,132.58
5264.23,3491.5699999999997,2341.97,1192.3700000000001,377.5,132.57
5152.39,3393.31,2243.71,1103.77,339.57,132.56
5044.91,3298.89,2149.29,1022.59,307.61,132.55
4889.68,3162.51,2012.91,920.52,278.44,132.53
4751.7699999999995,3041.34,1891.74,826.15,253.31,132.51
4603.43,2911.0,1761.4,739.44,236.4,132.49
4464.77,2789.17,1639.57,648.55,213.14,132.47
4347.79,2686.39,1536.79,562.4,190.60999999999999,132.45
4243.84,2595.06,1445.46,490.99,168.29,132.43
4143.63,2507.02,1357.42,421.35,146.12,132.42
4040.62,2416.52,1266.92,350.83,132.41,132.41
3967.91,2352.64,1203.04,308.03,132.39999999999998,132.39999999999998
3889.62,2283.85,1134.25,263.77,132.39,132.39
3844.01,2243.78,1094.18,233.6,132.38,132.38
3797.31,2202.74,1053.1399999999999,207.38,132.37,132.37
3813.05,2216.57,1066.97,207.38,132.37,132.37
3846.02,2245.5299999999997,1095.93,227.92,132.38,132.38
3886.4,2281.0099999999998,1131.41,238.57999999999998,132.38,132.38
3904.69,2297.08,1147.48,239.05,132.38,132.38
3881.37,2276.59,1126.99,234.79,132.38,132.38
3809.78,2213.7,1064.1,215.94,132.38,132.38
3641.43,2065.79,966.16,195.4,132.35999999999999,132.35999999999999
3403.2400000000002,1880.08,876.25,181.31,132.34,132.34
3222.25,1721.06,784.2099999999999,163.99,132.32999999999998,132.32999999999998
3052.75,1572.1399999999999,712.92,163.97,132.31,132.31
2835.16,1400.08,636.66,163.95,132.29,132.29
2657.03,1246.69,568.9,163.93,132.26999999999998,132.26999999999998
2514.9700000000003,1121.87,493.57,163.92,132.26,132.26
2346.98,974.27,395.6,143.37,132.24,132.24
2195.73,841.38,307.94,132.7,132.23,132.23
2099.29,756.65,236.60999999999999,132.22,132.22,132.22
2090.4700000000003,748.9,228.85999999999999,132.22,132.22,132.22
2133.28,786.51,266.47,132.22,132.22,132.22
2295.7,929.21,359.2,150.01999999999998,132.23,132.23
2502.49,1087.33,421.52,150.04,132.25,132.25
2598.91,1172.04,443.76,150.04999999999998,132.26,132.26
2659.24,1225.04,443.77,150.06,132.26999999999998,132.26999999999998
2787.1,1318.26,455.21,150.07,132.28,132.28
2928.47,1439.3500000000001,490.67,150.09,132.29999999999998,132.29999999999998
3102.65,1592.39,594.22,173.57,132.32,132.32
3326.87,1789.4,741.6,225.15,132.34,132.34
3559.98,1994.21,901.18,288.93,132.35999999999999,132.35999999999999
3747.74,2159.17,1052.74,354.3,132.38,132.38
3839.29,2239.61,1133.18,394.61,132.39,132.39
3900.77,2293.62,1187.19,428.53,132.39999999999998,132.39999999999998
3900.83,2293.68,1187.25,428.56,132.39999999999998,132.39999999999998
3884.35,2279.2,1172.77,428.56,132.39999999999998,132.39999999999998
3800.05,2205.13,1150.53,428.55,132.39,132.39
3843.77,2243.55,1170.7,428.55,132.39,132.39
3761.17,2170.97,1159.26,428.54,132.38,132.38
3712.53,2128.24,1128.12,428.53000000000003,132.37,132.37
3716.29,2131.54,1131.42,430.26,132.37,132.37
3703.69,2120.47,1120.35,419.35,132.37,132.37
3718.74,2133.7,1133.58,432.58,134.53,132.37
3748.31,2159.68,1159.56,458.56,158.06,132.38
3843.18,2243.03,1242.91,541.4300000000001,198.3,132.39
3956.62,2342.7,1342.58,634.84,240.71,132.4
4113.23,2480.29,1480.17,751.59,286.94,132.42
4327.88,2668.88,1668.76,892.2,336.34,132.44
4669.02,2968.61,1912.15,1039.79,389.40999999999997,132.47
4920.48,3189.54,2126.69,1178.7,437.92,132.5
5276.38,3502.24,2364.23,1320.44,487.92,132.54
5557.7,3749.41,2599.81,1464.53,539.15,132.57
5712.7,3885.59,2735.99,1586.55,592.01,132.58
5836.44,3994.3,2844.7,1695.1000000000001,645.91,132.59
5923.54,4070.8199999999997,2921.2200000000003,1771.6200000000001,701.46,132.60000000000002
5994.46,4133.14,2983.54,1833.94,735.78,132.60000000000002
6029.75,4164.15,3014.55,1864.95,753.92,132.60000000000002
