0,20,40,60,80,100
5361.61,3456.12,1550.6,219.71,210.49,210.49
5196.89,3291.4,1411.95,220.61,211.39,211.39
5025.06,3119.57,1246.68,212.25,212.25,212.25
4901.88,2994.83,1121.04,207.2,207.2,207.2
4820.25,2911.63,1036.28,202.88,202.88,202.88
4778.86,2868.68,992.31,198.79,198.79,198.79
4668.0,2756.26,926.0600000000001,194.58,194.58,194.58
4470.45,2557.14,822.02,189.46,189.46,189.46
4256.91,2342.05,669.53,183.4,183.4,183.4
4082.27,2165.85,543.12,177.55,177.55,177.55
3880.07,1962.09,411.12,172.32,172.32,172.32
3741.82,1822.28,297.44,167.5,167.5,167.5
3726.75,1805.65,279.84,162.4,162.4,162.4
3821.9,1900.8,348.91999999999996,160.21,160.21,160.21
3881.07,1959.97,401.53,158.81,158.81,158.81
3875.66,1956.12,401.58,161.95,161.95,161.95
3871.26,1953.29,400.71999999999997,166.0,166.0,166.0
3793.14,1876.73,374.69,168.98,168.98,168.98
3786.43,1871.57,377.81,172.1,172.1,172.1
3835.15,1921.86,381.60999999999996,175.9,175.9,175.9
3825.43,1913.7,386.5,180.79,180.79,180.79
3895.87,1985.7,409.84,185.15,185.15,185.15
4125.44,2216.83,569.2,190.36,190.36,190.36
4363.42,2456.37,782.61,245.24,196.82,196.82
4538.6900000000005,2633.19,960.4100000000001,295.37,203.4,203.4
4714.1,2808.6,1135.82,381.96000000000004,204.86,204.86
4960.96,3055.46,1382.67,522.73,205.23000000000002,205.23000000000002
5227.15,3320.09,1642.74,644.15,202.28,202.28
5489.28,3580.66,1901.3400000000001,770.79,197.41,197.41
5835.85,3925.67,2195.29,904.65,193.5,193.5
6131.17,4219.44,2433.05,982.3199999999999,190.59,190.59
6477.99,4564.7,2728.16,1117.34,186.71,186.71
6880.87,4966.02,3052.27,1281.36,192.06,181.39
7135.83,5219.42,3302.99,1390.97,187.3,176.63
7247.4800000000005,5329.51,3411.53,1493.57,181.63,170.96
7350.1,5430.57,3511.04,1591.52,174.82,164.15
7486.87,5565.79,3644.7,1723.6100000000001,190.37,157.31
7554.43,5633.35,3712.26,1791.17,189.7,156.64
7569.4400000000005,5648.36,3727.28,1806.19,189.54,156.48
7572.47,5652.95,3733.42,1813.8899999999999,195.26,162.2
7443.59,5525.63,3607.65,1692.57,202.01,168.95
7298.13,5381.7300000000005,3465.3,1561.94,209.15,176.09
7274.94,5360.1,3445.23,1543.43,215.46,182.4
7196.98,5283.7,3370.39,1470.14,222.46,189.4
7134.49,5222.76,3311.01,1412.32,219.3,196.91
7150.73,5240.56,3330.37,1433.23,226.71,204.32
7162.5599999999995,5253.95,3345.32,1449.74,234.23,211.84
7142.6,5237.1,3331.58,1439.12,247.72,225.32999999999998
7073.33,5170.94,3268.54,1379.2,238.71,238.71
7022.79,5120.4,3218.0,1328.66,239.79,239.79
6987.59,5085.2,3182.8,1293.46,240.53,240.53
6987.349999999999,5083.4,3179.45,1288.55,234.95,234.95
7124.45,5218.94,3313.44,1418.09,228.55,228.55
7276.469999999999,5369.4,3462.35,1555.28,222.03,222.03
7341.2,5432.57,3523.96,1615.33,215.88,215.88
7437.71,5527.52,3617.35,1707.17,208.96,208.96
7468.05,5556.31,3644.58,1732.84,202.7,202.7
7474.79,5561.49,3648.19,1734.9,196.58,196.58
7493.0,5738.23,3983.46,2228.7,807.64,807.64
7494.59,5736.71,3978.83,2220.95,795.59,795.59
7519.74,5918.84,4317.93,2717.0299999999997,1400.85,1400.85
7552.2,5951.3,4350.389999999999,2749.49,1400.36,1400.36
7549.49,6108.68,4667.86,3227.05,1997.56,1997.56
7539.63,6101.93,4664.22,3226.5299999999997,2009.64,2009.64
7501.3,6065.16,4629.0,3192.87,2016.3700000000001,2016.3700000000001
7386.61,5952.03,4517.429999999999,3082.85,2022.41,2022.41
7277.14,5844.12,4411.07,2978.55,2027.9,2027.9
7114.49,5683.02,4251.53,2827.46,2034.18,2034.18
6901.5,5471.59,4041.65,2697.65,2040.3100000000002,2040.3100000000002
6607.51,5179.16,3753.77,2567.7799999999997,2046.49,2046.49
6317.35,4730.46,3148.67,1956.3,1435.01,1435.01
6039.01,4453.67,2874.31,1828.18,1440.26,1440.26
5816.32,4072.45,2334.55,1215.96,828.0400000000001,828.0400000000001
5582.83,3838.96,2101.06,1082.29,829.0600000000001,829.0600000000001
5343.54,3439.58,1541.59,486.25,233.02,233.02
5023.29,3116.2200000000003,1260.16,361.79,222.98,222.98
4705.0,2796.37,998.2,258.36,218.54,218.54
4435.89,2525.7,808.44,227.14000000000001,214.97,214.97
4195.23,2283.48,635.02,211.75,211.75,211.75
3931.24,2017.94,480.38,208.75,208.75,208.75
3719.45,1804.59,396.52,204.91,204.91,204.91
3588.2,1671.78,390.07,200.54,200.54,200.54
3460.89,1542.92,379.84,196.69,196.69,196.69
3338.17,1418.65,362.45,193.15,193.15,193.15
3260.46,1339.38,285.9,189.06,189.06,189.06
3256.04,1334.96,281.48,188.48,188.48,188.48
3282.98,1361.9,308.42,187.85,187.85,187.85
3399.34,1479.82,382.86,190.19,190.19,190.19
3515.2,1597.24,442.39,192.66,192.66,192.66
3639.56,1723.16,487.4,195.33,195.33,195.33
3831.5499999999997,1916.6999999999998,612.15,198.47,198.47,198.47
4098.08,2184.79,769.34,201.6,201.6,201.6
4400.0599999999995,2488.33,943.4,218.11,205.48000000000002,205.48000000000002
4691.28,2781.11,1106.83,225.52,209.99,209.99
4973.16,3064.55,1269.51,232.18,214.25,214.25
5233.99,3326.94,1424.15,236.35,218.42000000000002,218.42000000000002
5397.45,3491.95,1586.45,242.76,223.17000000000002,223.17000000000002
5505.78,3600.28,1694.78,249.42000000000002,223.6,223.6
5592.5599999999995,3687.05,1781.55,249.7,223.88,223.88
5665.01,3757.94,1850.88,246.12,220.3,220.3
5737.82,3829.19,1920.58,242.25,216.43,216.43
5808.86,3898.67,1988.5,237.73999999999998,211.92000000000002,211.92000000000002
5791.16,3879.42,1967.69,232.37,206.55,206.55
5737.89,3824.59,1911.3,226.59,200.77,200.77
5679.66,3764.8,1849.95,207.81,194.62,194.62
5633.37,3716.94,1800.54,198.57,188.28,188.28
5588.07,3670.08,1752.12,189.99,182.1,182.1
5550.39,3630.84,1711.32,184.10999999999999,176.22,176.22
5514.13,3593.0299999999997,1671.95,176.76999999999998,170.54,170.54
5467.27,3546.17,1625.08,169.64,169.64,169.64
5436.57,3515.48,1594.3899999999999,168.92,168.92,168.92
5409.4,3489.87,1570.34,172.63,172.63,172.63
5383.79,3465.8199999999997,1547.85,176.85,176.85,176.85
5344.2,3427.79,1511.3700000000001,181.95,181.95,181.95
5333.35,3418.49,1503.63,187.3,187.3,187.3
5331.87,3418.56,1505.26,192.6,192.6,192.6
5319.54,3407.79,1496.04,198.1,198.1,198.1
5312.53,3402.35,1492.15,204.17000000000002,204.17000000000002,204.17000000000002
5294.75,3386.12,1477.48,210.72,210.72,210.72
5321.93,3414.8599999999997,1507.77,217.09,217.09,217.09
5407.76,3502.25,1596.72,271.36,223.1,223.1
5516.12,3610.6099999999997,1705.09,338.0,223.84,223.84
5619.62,3714.1099999999997,1808.59,402.07,224.56,224.56
5729.26,3822.19,1915.11,465.75,220.88,220.88
5841.15,3932.52,2023.8799999999999,518.35,217.07999999999998,217.07999999999998
5959.12,4048.93,2138.74,546.31,212.49,212.49
6049.71,4137.97,2226.22,566.78,207.7,207.7
6134.41,4221.12,2307.81,588.06,202.82999999999998,202.82999999999998
6222.34,4307.49,2392.63,613.05,197.85,197.85
6311.12,4394.71,2478.3,644.52,192.42,192.42
6395.07,4477.11,2559.14,660.23,186.86,186.86
6336.42,4416.9,2497.38,656.28,182.91,182.91
6216.04,4294.96,2373.88,604.4,179.29,179.29
6081.42,4160.34,2239.26,540.3,181.09,181.09
5950.98,4029.9,2108.82,478.68,182.82,182.82
5814.37,3894.84,1975.32,417.08,188.58,188.58
5606.62,3688.64,1773.41,367.33,195.23,195.23
5309.42,3392.99,1589.0,343.01,203.46,203.46
5011.56,3096.69,1412.13,326.23,211.94,211.94
4723.7,2810.38,1234.53,308.72,220.58,220.58
4442.12,2530.36,1053.08,287.36,229.19,229.19
4137.12,2226.91,864.72,259.09,237.82,237.82
3824.2200000000003,1917.2,691.76,246.22,246.22,246.22
3687.57,1782.1,616.17,252.29,252.29,252.29
3616.86,1712.95,551.44,257.28,257.28,257.28
3426.83,1522.92,464.82,260.23,260.23,260.23
3259.39,1355.48,376.4,263.08,263.08,263.08
3184.17,1278.7,301.59000000000003,260.79,260.79,260.79
3232.04,1325.02,343.62,257.02,257.02,257.02
3358.3,1449.73,359.86,252.34,252.34,252.34
3545.76,1635.6299999999999,426.33000000000004,246.51999999999998,246.51999999999998,246.51999999999998
3737.83,1826.15,508.14,240.16,240.16,240.16
3994.17,2080.93,664.35,238.96,232.82,232.82
4298.780000000001,2383.99,852.3199999999999,266.84,224.97,224.97
4645.58,2727.6,1059.18,313.61,216.76,216.76
4916.95,2997.42,1269.49,363.83,209.34,209.34
5112.26,3191.17,1458.82,410.27,203.13,203.13
5436.64,3515.55,1679.79,471.15,198.44,198.44
5732.09,3811.0,1896.22,527.49,193.97,193.97
5915.43,3995.91,2079.15,567.56,196.13,196.13
6053.35,4135.39,2220.18,603.79,198.84,198.84
6245.12,4328.72,2412.29,658.29,200.77,200.77
6354.62,4439.78,2524.91,684.66,204.08,204.08
6423.53,4510.25,2596.94,689.28,208.42000000000002,208.42000000000002
6399.47,4487.75,2576.0,688.53,213.81,213.81
6308.28,4398.12,2487.92,658.63,219.64000000000001,219.64000000000001
6202.2,4293.6,2384.96,609.96,225.95,225.95
6130.42,4223.38,2316.29,558.45,232.08,232.08
6075.52,4170.04,2264.5,511.81,237.75,237.75
5995.31,4089.82,2184.2799999999997,447.57,239.08,239.08
5885.63,3980.1400000000003,2074.59,388.14,240.46,240.46
5756.6,3849.55,1942.45,346.69,236.92000000000002,236.92000000000002
5587.99,3679.38,1771.33,309.71999999999997,233.47,233.47
5422.15,3511.9700000000003,1602.37,253.35999999999999,229.68,229.68
5233.5,3321.76,1417.01,226.54,225.92,225.92
5075.57,3162.27,1260.07,222.06,221.72,221.72
4949.42,3034.56,1133.09,217.86,217.52,217.52
4863.35,2946.9300000000003,1045.21,213.82,213.48,213.48
4783.43,2865.45,962.24,209.64,209.3,209.3
4670.58,2751.04,846.28,205.78,205.44,205.44
4583.71,2662.6,756.29,200.65,200.65,200.65
4551.9,2630.8,724.49,199.85,199.85,199.85
4536.18,2615.08,708.78,199.71,199.71,199.71
4454.96,2535.41,643.82,202.59,202.59,202.59
4432.88,2514.88,627.19,205.0,205.0,205.0
4413.97,2497.54,611.41,208.2,208.2,208.2
4393.27,2478.4,614.63,211.42,211.42,211.42
4271.65,2358.34,615.04,214.95,214.95,214.95
4133.77,2222.02,604.28,218.63,218.63,218.63
3996.84,2086.64,589.63,222.05,222.05,222.05
3848.58,1939.94,565.56,224.99,224.99,224.99
3721.42,1814.34,536.52,226.78,226.78,226.78
3594.05,1688.53,469.34000000000003,229.68,229.68,229.68
3426.87,1521.34,357.03,230.48,230.48,230.48
3297.69,1392.16,262.58,230.29,230.29,230.29
3294.79,1387.71,258.41,226.12,226.12,226.12
3282.32,1373.69,249.16,222.21,222.21,222.21
3156.59,1246.39,218.55,218.55,218.55,218.55
3131.21,1219.45,213.93,213.93,213.93,213.93
3223.3,1309.98,208.7,208.7,208.7,208.7
3331.67,1416.79,202.58,202.58,202.58,202.58
3449.23,1532.8,199.2,196.41,196.41,196.41
3546.52,1628.53,193.73,190.94,190.94,190.94
3651.92,1732.37,201.98,186.7,186.7,186.7
3705.59,1784.49,198.55,182.97,182.97,182.97
3738.14,1817.05,197.60999999999999,182.03,182.03,182.03
3712.16,1791.07,197.37,181.79,181.79,181.79
3604.9,1685.37,200.07,184.49,184.49,184.49
3481.1,1563.13,203.43,187.85,187.85,187.85
3414.89,1504.72,206.86,191.28,191.28,191.28
3298.07,1399.85,210.99,195.41,195.41,195.41
3161.54,1273.57,215.98000000000002,200.4,200.4,200.4
3059.4700000000003,1173.06,222.35,206.77,206.77,206.77
2966.14,1081.29,226.37,213.58,213.58,213.58
2911.73,1028.44,232.46,219.67,219.67,219.67
2851.87,970.14,225.04,224.74,224.74,224.74
2787.4300000000003,907.25,228.93,228.93,228.93,228.93
2764.19,884.01,230.15,230.15,230.15,230.15
2779.89,899.71,230.95,230.95,230.95,230.95
2904.36,1022.62,233.82,229.23000000000002,229.23000000000002,229.23000000000002
3047.59,1164.29,242.78,227.02,227.02,227.02
3193.52,1302.43,240.34,224.58,224.58,224.58
3418.54,1515.5,293.32,221.0,221.0,221.0
3657.4900000000002,1744.2,361.93,216.67000000000002,216.67000000000002,216.67000000000002
3833.37,1918.52,414.45,211.99,211.99,211.99
4005.71,2089.3,486.8,206.84,206.84,206.84
4168.97,2251.0,568.06,202.42000000000002,202.42000000000002,202.42000000000002
4310.03,2390.5,655.71,198.55,198.55,198.55
4501.36,2580.2799999999997,775.63,195.13,195.13,195.13
4698.18,2777.1,926.61,194.49,194.49,194.49
4941.77,3020.69,1124.63,232.42000000000002,192.71,192.71
5155.55,3236.0299999999997,1338.17,292.02,195.97,195.97
5289.35,3371.39,1472.93,295.36,199.31,199.31
5430.04,3513.64,1597.23,299.44,203.39,203.39
5491.66,3576.81,1661.96,304.67,208.62,208.62
5483.68,3570.39,1657.1,310.33,214.28,214.28
5545.34,3633.6,1721.8700000000001,314.79,218.74,218.74
5520.59,3610.41,1700.23,318.67,222.62,222.62
5476.94,3568.32,1659.7,322.12,226.07,226.07
5389.75,3482.6800000000003,1578.33,326.1,230.05,230.05
5308.42,3402.9,1500.1100000000001,330.21000000000004,234.16,234.16
5240.11,3334.58,1431.79,330.64,234.59,234.59
5042.6900000000005,3137.16,1237.82,292.89,236.55,236.55
4840.25,2933.16,1034.42,233.59,233.59,233.59
4703.7300000000005,2795.08,898.4000000000001,230.34,230.34,230.34
4552.03,2641.82,773.71,225.87,225.87,225.87
4478.09,2566.33,696.6600000000001,220.41,220.41,220.41
4592.53,2679.21,807.98,234.06,213.67,213.67
4664.05,2749.18,876.39,259.89,207.41,207.41
4841.8,2925.37,1051.03,326.41999999999996,202.13,202.13
5042.78,3124.79,1248.8899999999999,405.89,197.03,197.03
5279.26,3359.72,1479.55,482.63,191.79,191.79
5487.33,3566.24,1684.51,568.51,186.33,186.33
5655.67,3734.59,1852.8600000000001,659.64,184.76,184.76
5869.27,3948.19,2063.01,713.57,183.14000000000001,183.14000000000001
6074.46,4154.94,2269.17,775.63,186.5,186.5
6294.389999999999,4376.43,2488.6,846.34,190.06,190.06
6464.84,4548.44,2632.04,851.02,194.74,194.74
6558.88,4644.04,2729.19,856.5,200.22,200.22
6534.25,4620.97,2707.6800000000003,842.55,206.66,206.66
6531.29,4621.13,2710.95,848.94,218.31,218.31
6390.0,4481.4,2572.78,784.21,225.39000000000001,225.39000000000001
6255.97,4348.92,2441.86,706.48,232.23,232.23
6200.07,4294.58,2389.08,655.26,238.18,238.18
6190.0599999999995,4286.13,2382.19,649.92,243.88,243.88
6211.8099999999995,4307.88,2403.94,671.67,243.52,243.52
6267.63,4363.7,2459.76,727.49,242.83,242.83
6305.94,4400.45,2494.95,761.12,237.27,237.27
6332.46,4425.41,2518.3500000000004,782.97,231.62,231.62
6444.0599999999995,4695.54,2947.01,1350.3899999999999,799.04,799.04
6560.78,4810.7,3060.62,1440.05,792.3800000000001,792.3800000000001
6669.41,5077.86,3486.31,2018.27,1370.6,1370.6
6748.26,5313.68,3879.11,2568.04,1947.2,1947.2
6913.92,5637.87,4361.83,3137.41,2516.57,2516.57
7060.59,5782.99,4505.38,3227.77,2509.56,2509.56
7120.16,5841.0,4561.83,3282.66,2503.56,2503.56
7126.51,6005.88,4885.24,3764.6099999999997,3065.81,3065.81
7063.9,6103.36,5142.8099999999995,4182.2699999999995,3598.2799999999997,3598.2799999999997
6959.34,5998.8,5038.25,4080.5499999999997,3600.0299999999997,3600.0299999999997
6858.37,5900.94,4943.51,3993.66,3611.0299999999997,3611.0299999999997
6656.06,5701.75,4747.43,3909.85,3621.87,3621.87
6390.55,5277.71,4181.01,3343.43,3055.45,3055.45
6122.21,5010.93,3932.5699999999997,3255.08,3063.42,3063.42
5853.12,4584.87,3358.68,2681.19,2489.5299999999997,2489.5299999999997
5589.09,4162.3,2781.79,2100.82,1909.1599999999999,1909.1599999999999
5354.83,3769.5099999999998,2232.17,1531.9099999999999,1340.25,1340.25
5120.33,3538.13,2005.28,1445.63,1351.34,1351.34
4931.13,3350.49,1819.1999999999998,1367.09,1358.5,1358.5
4731.03,2991.86,1302.03,805.9599999999999,797.37,797.37
4629.97,2730.71,880.79,276.06,267.47,267.47
4582.14,2682.88,832.96,268.15,268.15,268.15
4519.08,2776.8,1083.85,671.28,671.28,671.28
4520.94,2935.63,1399.6599999999999,1034.9099999999999,1034.9099999999999,1034.9099999999999
4637.47,3210.69,1817.1,1452.35,1452.35,1452.35
4721.09,3452.84,2201.0,1836.25,1836.25,1836.25
4851.38,3740.1,2636.09,2271.34,2271.34,2271.34
4964.65,4011.91,3062.22,2700.95,2700.95,2700.95
5078.27,4284.0599999999995,3491.2,3149.22,3149.22,3149.22
5214.01,4576.7699999999995,3939.52,3617.02,3617.02,3617.02
5347.2,4868.49,4389.77,4119.82,4119.82,4119.82
5585.02,5264.84,4944.66,4718.67,4718.67,4718.67
5714.21,5394.03,5073.85,4796.43,4716.74,4716.74
5877.18,5717.09,5557.0,5396.91,5317.22,5317.22
6013.89,5696.83,5379.76,5062.7,4914.32,4914.32
6158.99,5684.96,5210.91,4736.88,4551.1,4551.1
6206.72,5575.71,4944.69,4323.14,4137.36,4137.36
6282.67,5494.69,4706.6900000000005,3942.58,3756.8,3756.8
6305.33,5360.38,4415.4,3507.82,3322.04,3322.04
6430.6900000000005,5328.77,4226.81,3162.26,2896.32,2896.32
6508.89,5248.4400000000005,3987.9500000000003,2764.8700000000003,2446.6400000000003,2446.6400000000003
6561.1,5142.12,3723.1,2341.48,1974.0400000000002,1974.0400000000002
6601.26,5023.75,3446.19,1906.04,1469.98,1469.98
6560.82,4826.33,3091.79,1394.67,875.59,875.59
6559.1,4984.7,3410.25,1873.2200000000003,1433.83,1433.83
6507.5199999999995,4933.12,3358.67,1821.64,1382.25,1382.25
6494.04,4916.5199999999995,3338.96,1798.8100000000002,1371.54,1371.54
6453.74,4873.1,3292.43,1752.97,1361.69,1361.69
6371.38,4947.72,3524.02,2132.08,1740.8000000000002,1740.8000000000002
6265.57,4838.79,3411.98,2124.21,1732.93,1732.93
6219.73,4789.83,3359.91,2115.35,1724.0700000000002,1724.0700000000002
6087.82,4654.8,3221.77,2025.92,1714.8000000000002,1714.8000000000002
5985.22,4710.7300000000005,3436.23,2398.9100000000003,2140.08,2140.08
5937.95,4821.99,3706.02,2827.2400000000002,2617.62,2617.62
5824.43,4867.0,3909.57,3189.32,3048.32,3048.32
5660.15,4859.7,4059.25,3495.9700000000003,3437.9900000000002,3437.9900000000002
5557.45,4596.91,3636.37,2939.07,2881.09,2881.09
5433.76,4313.13,3192.5,2389.25,2331.27,2331.27
5390.97,4271.9,3152.8199999999997,2352.78,2336.2799999999997,2336.2799999999997
5309.76,4192.24,3074.72,2356.59,2341.5,2341.5
5253.46,3977.41,2703.7,1973.26,1958.1699999999998,1958.1699999999998
5223.96,3949.4700000000003,2679.93,1977.22,1962.1299999999999,1962.1299999999999
5132.93,3859.99,2594.89,1982.42,1967.33,1967.33
5001.1,3729.72,2492.21,1988.0,1972.9099999999999,1972.9099999999999
4903.42,3473.51,2080.11,1564.29,1549.2,1549.2
4740.95,3152.5,1604.52,1088.08,1072.99,1072.99
4612.6,2865.62,1174.69,658.25,643.16,643.16
4551.91,2646.4,798.5699999999999,263.97,248.88,248.88
4352.6900000000005,2447.18,666.15,265.57,250.48000000000002,250.48000000000002
4202.38,2296.87,562.25,267.62,252.53,252.53
4054.69,2147.62,412.01,249.72,249.72,249.72
3956.19,2047.57,332.61,244.69,244.69,244.69
3876.44,1966.26,314.91,239.3,239.3,239.3
3845.83,1934.09,297.31,232.36,232.36,232.36
3851.76,1938.47,297.95,225.7,225.7,225.7
3954.96,2040.1100000000001,372.0,217.14000000000001,217.14000000000001,217.14000000000001
3999.9,2083.49,411.18,208.61,208.61,208.61
4016.66,2098.7,421.36,200.49,200.49,200.49
4040.35,2120.83,427.38,193.45,193.45,193.45
3984.7200000000003,2063.64,402.95,187.18,187.18,187.18
4028.69,2107.61,399.75,183.98,183.98,183.98
4060.45,2139.37,396.79,181.02,181.02,181.02
4018.4900000000002,2098.96,373.15,181.92000000000002,181.92000000000002,181.92000000000002
4066.77,2148.8,402.33,184.13,184.13,184.13
4177.09,2260.67,448.25,186.57,186.57,186.57
4289.54,2374.67,545.07,190.71,190.71,190.71
4366.35,2453.03,624.29,194.37,194.37,194.37
4309.87,2398.11,570.92,199.98000000000002,199.98000000000002,199.98000000000002
4227.2,2317.0,518.04,206.42000000000002,206.42000000000002,206.42000000000002
4223.4,2314.76,518.03,212.83,212.83,212.83
4202.69,2295.61,510.92,218.78,218.78,218.78
4313.6,2408.07,588.99,223.79,223.79,223.79
4464.41,2558.88,720.1700000000001,224.99,224.99,224.99
4646.77,2741.2400000000002,890.84,236.82,225.22,225.22
4892.07,2984.99,1117.26,303.15,221.46,221.46
5125.34,3216.7,1347.42,400.19,217.11,217.11
5354.22,3444.03,1573.19,509.35,212.25,212.25
5517.77,3606.03,1733.63,602.38,206.81,206.81
5673.91,3760.62,1886.66,688.2,201.38,201.38
5911.42,3996.57,2121.06,786.14,195.7,195.7
6201.95,4285.54,2381.8,886.79,189.28,189.28
6452.5,4534.53,2628.08,985.48,182.63,182.63
6729.2,4809.67,2890.15,1087.46,176.05,176.05
6925.87,5004.79,3083.71,1193.99,169.92,169.92
7060.88,5139.8,3218.7200000000003,1298.89,168.1,168.1
7160.95,5239.87,3318.79,1397.7,167.0,167.0
7205.04,5285.5199999999995,3365.9900000000002,1446.46,172.51,172.51
7208.16,5290.2,3372.23,1454.25,178.52,178.52
7190.66,5274.26,3357.85,1441.42,184.77,184.77
7182.15,5267.3099999999995,3352.46,1437.58,191.32,191.32
7186.63,5273.35,3360.06,1446.74,197.82,197.82
7172.889999999999,5261.17,3349.44,1437.68,204.3,204.3
7156.61,5246.45,3336.27,1426.07,210.72,210.72
7139.97,5231.37,3322.7400000000002,1414.1,217.26,217.26
7134.65,5227.61,3320.54,1413.46,223.74,223.74
7130.93,5227.0,3323.05,1419.08,235.81,235.81
7138.75,5394.91,3651.05,1907.17,830.62,830.62
7139.97,5556.22,3972.45,2388.67,1423.63,1423.63
7139.01,5713.79,4288.5599999999995,2863.31,2011.61,2011.61
7143.48,5716.7,4289.91,2863.1,2005.83,2005.83
7153.5,5725.16,4296.8099999999995,2868.45,1999.94,1999.94
7169.33,5739.43,4309.5199999999995,2879.61,1993.78,1993.78
7169.04,5737.58,4306.11,2874.63,1987.4499999999998,1987.4499999999998
7182.43,5749.41,4316.38,2883.33,1981.04,1981.04
7172.87,5738.29,4303.71,2869.1,1974.6599999999999,1974.6599999999999
7149.12,5712.98,4276.85,2840.68,1968.1599999999999,1968.1599999999999
7099.22,5661.5199999999995,4223.83,2786.1,1961.61,1961.61
6990.65,5549.84,4109.03,2670.42,1949.78,1949.78
6819.54,5218.64,3617.73,2076.04,1355.3999999999999,1355.3999999999999
6600.05,4839.0599999999995,3078.06,1483.69,763.05,763.05
6344.96,4425.44,2505.91,893.89,173.25,173.25
6066.85,4148.89,2240.77,788.85,176.95,176.95
5734.11,3817.71,1978.56,686.73,181.01,181.01
5367.89,3453.04,1717.45,585.71,185.39,185.39
5025.7300000000005,3112.43,1465.54,493.90000000000003,188.84,188.84
4653.72,2741.9700000000003,1205.95,394.41,192.54,192.54
4241.95,2345.11,969.18,317.73,197.05,197.05
3826.89,1964.65,748.81,257.45,201.68,201.68
3428.08,1595.67,539.92,208.65,206.29,206.29
