0,20,40,60,80,100
8761.23,6152.7,3544.2,938.5600000000001,192.42,192.42
8881.61,6275.3099999999995,3669.03,1063.68,201.55,201.55
9024.57,6420.49,3816.43,1213.66,217.10999999999999,210.89
9201.72,6599.87,3998.0299999999997,1397.72,254.22,220.48
9426.65,6827.03,4227.41,1627.9099999999999,314.33,230.35999999999999
9668.89,7069.2699999999995,4469.65,1868.88,383.45,230.35
9914.39,7314.78,4715.16,2114.66,467.35,230.34
10167.98,7568.37,4968.75,2368.45,563.4,230.32999999999998
10428.29,7826.46,5224.62,2622.4300000000003,651.71,222.53
10685.16,8081.11,5477.05,2872.93,736.9399999999999,214.6
10927.23,8320.95,5714.67,3108.39,818.64,206.39
11130.17,8521.67,5913.17,3304.67,883.73,197.87
11256.18,8645.46,6034.74,3424.02,917.96,188.99
11295.31,8682.35,6069.41,3456.4700000000003,924.8,179.85
11264.65,8649.46,6034.3,3419.14,909.84,170.51
11163.19,8545.77,5928.39,3311.01,872.73,160.92
10997.79,8378.15,5758.55,3138.95,812.62,151.04
10809.07,8189.44,5569.84,2950.2400000000002,743.5,151.05
10597.82,7978.19,5358.58,2738.98,659.6,151.06
10374.130000000001,7754.5,5134.89,2515.29,563.55,151.07
10141.31,7523.9,4906.52,2289.14,475.58,159.21
9902.92,7287.73,4672.57,2057.42,390.74,167.53
9655.89,7042.93,4429.99,1816.96,309.4,176.1
9415.66,6804.92,4194.2,1583.1200000000001,244.37,184.68
9217.28,6608.76,4000.26,1391.24,209.93,193.35
9082.68,6476.39,3870.11,1263.31,202.58,201.98
9002.49,6398.43,3794.37,1189.79,210.4,210.4
8954.39,6352.55,3750.7200000000003,1148.3600000000001,218.53,218.53
8926.82,6327.2,3727.59,1127.45,226.42000000000002,226.42000000000002
8871.25,6271.63,3672.02,1071.57,226.42000000000002,226.42000000000002
8795.63,6196.01,3596.41,1008.32,226.42000000000002,226.42000000000002
8709.05,6109.43,3509.83,938.64,226.42000000000002,226.42000000000002
8629.08,6027.24,3425.41,869.99,218.29,218.29
8538.22,5934.16,3330.1,800.04,209.97,209.97
8440.49,5834.21,3227.93,734.1,201.41,201.41
8338.5,5730.0,3121.49,676.01,192.84,192.84
8228.87,5618.15,3007.42,614.11,184.18,184.18
8127.42,5514.48,2901.5299999999997,542.35,175.56,175.56
8024.13,5408.97,2793.8,462.3,167.15,167.15
7941.32,5323.94,2706.54,392.55,159.03,159.03
7901.71,5282.11,2662.49,349.4,151.15,151.15
7947.74,5328.14,2708.51,395.73,151.16,151.16
8069.47,5449.87,2830.24,505.1,151.16,151.16
8245.62,5628.24,3010.83,671.01,160.57999999999998,160.07999999999998
8429.12,5813.96,3198.77,843.19,170.96,169.11
8630.97,6018.03,3405.0699999999997,1024.12,180.76,178.19
8829.72,6219.0,3608.26,1191.18,189.74,187.17
9022.73,6414.24,3805.73,1340.57,198.66,196.09
9207.18,6600.91,3994.62,1477.45,207.55,204.98
9365.61,6761.56,4157.49,1606.19,216.26999999999998,213.7
9513.04,6911.21,4309.36,1730.38,224.92,222.35
9643.34,7043.73,4444.1,1847.6100000000001,233.4,230.82999999999998
9751.57,7154.18,4556.77,1959.38,241.91,239.34
9816.0,7218.61,4621.21,2023.82,241.9,239.32999999999998
9843.08,7245.69,4648.29,2050.89,241.9,239.32999999999998
9831.69,7232.08,4632.46,2032.84,232.48,230.41
9809.6,7207.77,4605.93,2004.07,222.1,221.38
9772.960000000001,7168.9,4564.84,1960.76,212.29999999999998,212.29999999999998
9740.58,7134.3,4528.02,1921.71,203.31,203.31
9707.84,7099.33,4490.83,1882.3,194.38,194.38
9701.36,7090.63,4479.91,1869.1599999999999,185.48,185.48
9710.64,7097.6900000000005,4484.75,1871.78,176.75,176.75
9727.31,7112.14,4496.9800000000005,1881.79,168.09,168.09
9737.1,7119.71,4502.33,1884.92,159.6,159.6
9748.32,7128.7,4509.1,1889.47,151.07999999999998,151.07999999999998
9776.32,7156.6900000000005,4537.09,1917.46,152.09,151.07999999999998
9816.880000000001,7197.25,4577.65,1958.03,163.3,151.07999999999998
9883.27,7265.86,4648.48,2031.08,198.82999999999998,160.56
9961.45,7346.26,4731.1,2115.94,237.37,170.15
10067.01,7454.05,4841.11,2228.17,282.71,179.99
10201.460000000001,7590.72,4980.0,2369.29,337.38,190.16
10361.99,7753.47,5144.97,2536.48,398.37,200.51
10516.44,7910.14,5303.86,2697.59,467.12,210.96
10668.19,8064.11,5460.05,2856.0,543.72,221.41
10809.35,8207.49,5605.65,3003.8199999999997,619.94,231.8
10951.87,8352.23,5752.61,3153.0,695.4300000000001,241.99
11078.8,8481.39,5883.99,3286.6,769.52,252.07
11169.61,8572.21,5974.81,3377.42,822.38,252.07
11223.86,8626.46,6029.0599999999995,3431.67,856.53,252.07
11227.97,8628.35,6028.73,3429.12,855.77,242.59
11204.82,8602.97,6001.13,3399.29,840.3,233.0
11167.91,8563.84,5959.78,3355.72,815.67,223.16
11104.14,8497.85,5891.5599999999995,3285.28,774.41,212.99
11007.91,8399.4,5790.89,3182.39,715.42,202.64
10885.35,8274.62,5663.89,3053.17,646.67,192.19
10759.27,8146.32,5533.37,2920.4300000000003,570.19,181.74
10649.21,8034.04,5418.86,2803.7000000000003,497.96,171.35
10550.119999999999,7932.7300000000005,5315.32,2697.94,432.15999999999997,161.16
10468.98,7849.37,5229.74,2610.13,376.67,151.07999999999998
10414.59,7794.9800000000005,5175.35,2555.7400000000002,348.97,151.07999999999998
10389.96,7770.35,5150.71,2531.1,336.40999999999997,151.07999999999998
10397.58,7777.97,5158.33,2538.7200000000003,338.92,151.07999999999998
10424.45,7807.070000000001,5189.65,2572.26,362.71,160.81
10445.32,7830.16,5214.96,2599.79,384.21,170.53
10471.53,7858.59,5245.62,2632.67,407.88,180.32
10512.75,7902.030000000001,5291.28,2680.55,435.62,190.07
10563.18,7954.68,5346.15,2737.64,461.02,199.74
10613.28,8007.01,5400.7,2794.41,488.44,209.32999999999998
10639.56,8035.51,5431.43,2827.36,506.45,218.74
10653.89,8052.06,5450.22,2848.37,516.37,227.99
10647.27,8047.66,5448.04,2848.42,516.45,237.14
10619.21,8019.6,5419.98,2820.36,497.02,237.14
10568.43,7968.82,5369.21,2769.59,466.9,237.14
10507.289999999999,7907.68,5308.07,2708.44,431.96000000000004,237.14
10441.13,7839.3,5237.47,2635.62,385.96,227.41
10368.59,7764.54,5160.49,2556.42,343.75,217.69
10290.65,7684.38,5078.11,2471.82,306.67,207.9
10205.91,7597.42,4988.92,2380.41,276.93,198.15
10114.17,7503.46,4892.74,2282.01,251.53,188.48
10020.81,7407.87,4794.93,2181.98,223.99,178.89
9928.62,7313.45,4698.29,2083.12,201.99,169.48
9843.94,7226.55,4609.16,1991.77,182.38,160.23
