0,20,40,60,80,100
6305.7699999999995,4401.57,2497.37,1281.94,563.77,379.83
6655.09,4747.49,2839.89,1485.12,605.15,354.19
7010.13,5099.13,3188.13,1693.16,651.39,328.43
7363.0,5448.6,3534.2,1901.52,697.95,302.71
7701.28,5783.48,3865.68,2103.27,737.9,277.18
8006.66,6085.46,4164.26,2297.06,769.89,252.07
8265.5,6340.9,4416.3,2491.7,802.73,228.07
8459.96,6531.96,4603.96,2675.96,846.7,205.91
8606.11,6678.11,4750.11,2822.11,900.39,201.06
8548.11,6620.11,4692.11,2764.11,885.91,201.49
8335.81,6407.8099999999995,4479.8099999999995,2561.65,841.85,207.73
8036.76,6108.76,4180.76,2353.8,792.4,216.24
7689.35,5764.75,3840.15,2156.22,756.62,241.23
7321.2699999999995,5400.07,3481.65,1953.14,715.34,266.97
6950.5599999999995,5032.76,3119.42,1745.17,669.17,292.8
6582.7,4668.3,2758.7,1536.95,622.75,318.66
6241.56,4330.56,2424.36,1335.1,582.7,344.09000000000003
5944.18,4036.58,2133.7799999999997,1140.13,549.53,368.02
5664.74,3760.54,1861.1399999999999,944.79,515.99,391.32
5412.53,3511.73,1615.73,738.69,471.69,413.15
5204.63,3303.83,1407.83,537.41,416.86,416.86
5154.6,3253.8,1357.8,487.38,414.69,414.69
5269.68,3368.88,1472.88,592.62,407.68,407.68
5491.13,3590.33,1694.33,722.87,399.0,399.0
5758.47,3854.27,1954.87,840.38,375.34000000000003,375.34000000000003
6024.47,4116.87,2211.29,941.38,350.67,350.67
6284.81,4373.8099999999995,2463.15,1038.98,325.86,325.86
6556.72,4642.32,2727.92,1151.25,300.93,300.93
6831.8,4914.0,2996.2,1287.04,284.33,275.99
7083.31,5162.11,3240.91,1436.14,273.89,252.39000000000001
7311.9400000000005,5387.34,3462.74,1580.67,262.54,229.51
7508.13,5580.13,3652.13,1730.75,256.65999999999997,208.12
7672.87,5744.87,3816.87,1888.87,269.59,203.72
7674.21,5746.21,3818.21,1890.21,271.4,205.53
7510.32,5582.32,3654.3199999999997,1784.92,278.36,212.49
7267.31,5339.3099999999995,3411.31,1654.75,287.12,221.25
7004.7,5080.1,3155.5,1537.21,310.75,244.88
6744.29,4823.09,2901.89,1435.79,335.0,269.13
6480.72,4562.92,2645.12,1337.76,359.38,293.51
6201.9400000000005,4287.54,2373.14,1225.08,383.9,318.03000000000003
5913.79,4002.79,2091.79,1088.54,399.75,342.22
5622.28,3714.68,1807.08,939.14,409.89,365.52
5379.95,3475.75,1571.55,793.65,420.28000000000003,387.44
5178.11,3277.31,1376.51,642.43,425.02,407.69
5000.21,3099.41,1198.61,474.72,411.23,411.23
4987.530000000001,3086.73,1185.93,462.04,408.82,408.82
5149.26,3248.46,1347.66,565.1700000000001,401.19,401.19
5395.91,3495.11,1594.31,698.98,392.55,391.76
5655.05,3750.85,1846.65,813.05,368.48,367.69
5921.62,4014.02,2106.42,920.63,343.81,343.02
6217.13,4306.13,2395.13,1050.6,325.89,317.84
6533.7,4622.7,2711.7,1211.27,334.31,306.7
6825.26,4914.26,3003.26,1361.42,337.85,296.11
7100.36,5185.96,3271.56,1494.41,320.29,272.45
