0,20,40,60,80,100
5266.7,3359.1,1628.53,636.46,339.38,339.38
5110.16,3205.96,1507.07,592.11,359.66,359.66
4982.3099999999995,3081.51,1412.3700000000001,541.26,378.71000000000004,378.71000000000004
4884.74,2983.94,1337.2,511.36,382.42,382.42
4879.6,2978.8,1347.05,547.45,382.05,382.05
4945.28,3044.48,1415.42,619.61,385.22,377.28000000000003
5044.31,3140.11,1496.26,690.3100000000001,363.41,355.47
5170.51,3262.91,1595.74,738.9,340.19,332.25
5314.16,3403.16,1706.89,774.89,316.58000000000004,308.64
5461.38,3546.98,1820.83,802.59,293.36,285.42
5598.64,3680.84,1922.57,826.61,270.55,262.61
5743.93,3822.73,2029.73,860.23,248.28,240.34
5872.17,3947.57,2117.68,880.08,226.65,218.71
5977.360000000001,4049.36,2187.79,889.05,206.37,198.43
6052.86,4121.46,2230.14,901.28,187.32,179.38
6082.63,4151.23,2237.51,878.58,181.62,173.68
5992.13,4060.73,2132.02,786.94,179.32,171.38
5830.14,3898.74,1987.98,689.13,173.91,173.91
5628.15,3700.15,1828.26,614.59,193.57,193.57
5416.74,3492.14,1670.14,564.64,215.43,215.43
5232.34,3311.14,1532.54,528.24,238.63,238.63
5091.51,3173.71,1425.74,500.93,262.24,262.24
4985.85,3071.45,1348.3899999999999,477.34000000000003,285.48,285.48
4863.79,2952.79,1256.78,443.87,307.9,307.9
4758.14,2850.54,1185.73,424.05,329.56,329.56
4666.26,2762.06,1130.71,415.14,349.9,349.9
4589.2,2688.4,1089.99,404.54,368.81,368.81
4545.91,2645.11,1072.94,417.56,374.08,374.08
4616.89,2716.09,1159.56,490.33000000000004,375.76,375.76
4753.38,2852.58,1278.56,563.1,372.36,372.36
4933.68,3029.48,1416.59,619.48,352.7,352.7
5135.01,3227.41,1564.63,664.61,330.84000000000003,330.84000000000003
5318.1,3407.1,1700.92,698.77,307.64,307.64
5469.79,3555.39,1818.58,731.29,284.03,284.03
5603.77,3685.9700000000003,1924.25,766.62,260.79,260.79
5731.12,3809.92,2021.15,795.64,238.37,238.37
5837.44,3912.84,2092.87,814.5,216.71,216.71
5928.93,4000.93,2147.5,828.04,196.37,196.37
6004.61,4073.21,2186.84,844.82,177.46,177.46
6011.62,4080.2200000000003,2167.61,821.37,171.68,171.68
5983.43,4052.03,2123.7799999999997,767.12,170.54,170.54
5900.98,3969.58,2045.21,695.39,174.98,174.98
5751.26,3823.26,1936.49,640.0,195.63,195.63
5571.43,3646.83,1805.18,595.27,217.89,217.89
5334.23,3413.0299999999997,1648.31,560.03,240.01,240.01
5058.4,3143.0,1486.75,525.72,261.83,261.83
4775.37,2865.47,1320.74,489.05,283.73,283.73
4507.72,2601.22,1165.77,459.37,305.49,305.49
4270.55,2367.45,1026.44,440.32,326.96,326.96
4074.34,2174.64,895.41,426.92,347.44,347.44
3920.77,2024.47,780.3299999999999,403.15999999999997,366.13,366.13
3849.06,1952.76,720.76,388.96,370.98,370.98
3817.68,1921.38,689.81,370.3,370.3,370.3
3861.44,1965.1399999999999,726.54,389.37,364.09999999999997,364.09999999999997
3959.46,2059.76,783.56,388.81,343.45,343.45
4067.47,2164.37,844.6099999999999,376.90999999999997,321.19,321.19
4198.72,2292.22,913.31,354.79,299.07,299.07
4345.47,2433.17,971.4399999999999,332.96999999999997,277.25,277.25
4494.87,2577.07,1025.44,311.07,255.35,255.35
4626.87,2705.67,1067.81,289.31,233.59,233.59
4739.73,2815.13,1106.83,267.84,212.12,212.12
4811.83,2883.83,1142.96,247.36,191.64,191.64
4847.88,2916.48,1166.62,228.67,172.95,172.95
4840.7699999999995,2909.37,1173.29,222.13,166.41,166.41
4757.45,2826.0499999999997,1125.27,221.38,165.66,165.66
4614.17,2682.77,1032.11,202.1,171.65,171.65
4439.63,2511.63,929.8,203.05,192.69,192.69
4247.91,2323.31,846.67,215.72,215.72,215.72
4071.71,2158.95,781.79,241.66,241.66,241.66
3901.19,2004.6,728.51,268.33,268.33,268.33
3733.56,1853.94,679.22,294.94,294.94,294.94
3577.5,1715.36,641.11,320.96,320.96,320.96
3438.85,1595.47,605.96,346.3,346.3,346.3
3318.34,1491.74,573.19,370.14,370.14,370.14
3203.75,1384.2,527.58,390.52,390.52,390.52
3161.9,1342.35,493.65,397.96,397.96,397.96
3217.93,1398.38,536.33,399.15000000000003,399.15000000000003,399.15000000000003
3332.23,1512.6799999999998,613.98,413.74,393.06,393.06
3484.25,1661.3,708.43,412.39,372.02,372.02
3668.31,1841.96,792.76,400.92,348.99,348.99
3864.83,2026.64,871.01,383.37,323.05,323.05
4089.48,2235.12,962.62,379.18,296.38,296.38
4311.64,2440.31,1053.03,373.79,269.77,269.77
4525.4,2636.59,1130.73,355.69,243.75,243.75
4705.12,2797.55,1194.74,330.35,218.41,218.41
4860.11,2935.76,1252.52,306.51,194.57,194.57
4994.11,3062.71,1312.05,286.13,174.19,174.19
5058.0,3126.6,1357.3,279.27,167.33,167.33
5010.86,3079.46,1311.52,278.05,166.11,166.11
4855.33,2923.93,1202.26,261.19,169.93,169.93
4675.68,2747.68,1106.17,260.9,189.32999999999998,189.32999999999998
4486.15,2562.82,1021.25,271.78,211.76999999999998,211.76999999999998
4301.05,2385.13,941.16,287.49,235.87,235.87
4097.12,2189.36,847.31,289.44,260.3,260.3
3914.98,2010.62,754.99,292.92,285.0,285.0
3792.21,1891.25,686.43,309.12,309.12,309.12
3711.93,1814.37,640.96,332.57,332.57,332.57
3673.9,1779.74,630.62,354.59000000000003,354.59000000000003,354.59000000000003
3686.0,1795.24,650.44,375.03000000000003,375.03000000000003,375.03000000000003
3708.23,1817.47,684.69,392.08,383.05,383.05
3848.45,1957.69,811.22,466.4,386.16,386.16
4089.38,2198.62,992.79,555.57,384.88,384.88
4333.8,2439.64,1138.99,604.91,365.48,365.48
4565.14,2666.31,1255.3,619.91,343.04,343.04
4784.12,2877.88,1358.44,624.0,318.94,318.94
4981.0,3066.6,1439.22,608.98,294.51,294.51
5133.54,3215.7400000000002,1497.88,584.28,269.81,269.81
5215.35,3294.15,1532.17,560.16,245.69,245.69
5276.04,3351.44,1560.58,536.71,222.24,222.24
5313.13,3385.13,1562.23,514.6899999999999,200.22,200.22
5299.24,3371.2400000000002,1538.53,503.56,189.09,189.09
5268.68,3340.6800000000003,1494.28,485.95,180.51,180.51
5123.37,3195.37,1366.45,411.38,177.15,177.15
4906.65,2978.65,1194.16,322.68,178.9,178.9
4703.33,2778.73,1048.32,273.7,198.66,198.66
4514.37,2593.17,931.82,258.51,220.91,220.91
4366.11,2448.31,837.51,254.38,244.97,244.97
4302.78,2388.38,801.85,269.40999999999997,269.40999999999997,269.40999999999997
4254.5,2343.5,784.2,293.93,293.93,293.93
4233.2699999999995,2325.67,784.69,317.90999999999997,317.90999999999997,317.90999999999997
4201.07,2296.87,775.63,340.53,340.53,340.53
4162.5,2261.7,761.75,361.38,361.38,361.38
4158.73,2257.93,772.64,370.99,370.99,370.99
4220.2,2319.4,826.51,398.22,378.46,378.46
4388.65,2487.85,967.4300000000001,472.37,381.64,381.64
4634.42,2733.62,1168.39,562.04,379.86,379.83
4875.47,2974.67,1358.76,632.52,373.18,373.15
5117.7,3216.9,1535.33,681.17,363.33,363.3
5320.38,3419.58,1690.86,718.8199999999999,351.35,351.32
5449.55,3548.75,1795.33,754.21,338.92,338.89
5590.62,3689.82,1908.42,789.65,326.42,326.39
5720.46,3819.66,2011.71,816.6,314.14,314.11
5867.26,3963.06,2121.05,836.52,291.52,291.49
6032.85,4125.25,2249.96,870.95,270.67,270.64
6192.26,4281.26,2376.19,933.12,251.75,251.72
6310.84,4399.84,2488.84,1005.97,251.96,248.85999999999999
6324.43,4413.43,2502.43,1004.66,252.81,249.70999999999998
6250.3099999999995,4339.31,2428.31,948.25,257.6,254.53
6136.12,4225.12,2319.04,878.91,265.42,262.35
5992.98,4081.98,2189.34,830.3199999999999,275.33,272.26
5831.87,3920.87,2049.07,791.3,285.94,282.87
5669.19,3758.19,1913.71,754.21,296.67,293.6
5499.34,3588.34,1774.57,716.88,307.28,304.21
5337.0,3426.0,1644.31,688.27,317.9,314.83
5176.56,3268.96,1518.84,667.62,339.79,336.72
5022.74,3118.54,1390.69,633.12,360.57,357.5
4896.76,2995.96,1271.51,571.51,380.05,376.98
4810.21,2909.41,1184.96,515.97,380.88,380.88
4817.79,2916.9900000000002,1192.54,528.61,380.5,380.5
4909.88,3009.08,1284.63,590.5,380.24,375.89
5038.2,3134.0,1401.23,656.33,359.34000000000003,354.99
5198.28,3290.68,1541.07,716.69,337.03000000000003,332.68
5397.61,3486.61,1712.76,776.3100000000001,314.34000000000003,309.99
5622.73,3708.33,1903.76,843.38,291.6,287.25
5857.45,3939.65,2100.97,916.1800000000001,269.47,264.62
6092.2,4171.0,2296.84,985.58,247.15,242.3
6330.61,4406.01,2500.28,1067.21,232.98,220.41
6560.639999999999,4632.64,2704.64,1163.98,233.95,199.63
6726.45,4798.45,2870.45,1260.85,238.42000000000002,194.18
6844.83,4916.83,2988.83,1334.17,255.37,190.73
6879.14,4951.14,3023.14,1340.63,255.04,190.4
6823.78,4895.78,2967.78,1290.07,252.76,192.47
6736.35,4811.75,2887.15,1232.59,270.34,210.05
6602.13,4680.93,2760.78,1169.26,289.68,229.39
6379.42,4461.62,2571.71,1108.57,311.3,251.01
6112.39,4197.99,2365.84,1042.55,335.09,274.8
5818.6900000000005,3907.69,2153.4,971.55,359.02,299.23
5518.22,3610.62,1938.41,903.68,382.87,323.08
5198.45,3294.25,1710.4,822.69,397.68,345.61
4899.91,2999.11,1467.58,726.49,397.28,366.96
4660.58,2759.78,1261.23,629.71,392.9,372.5
4488.35,2587.55,1093.02,519.84,375.43,375.43
4414.2,2513.4,1018.87,484.45,375.18,375.18
4440.66,2539.86,1045.33,517.36,372.57,372.57
4509.82,2605.62,1107.69,562.15,354.99,354.99
4603.46,2695.86,1193.48,594.28,335.65,335.65
4781.53,2870.53,1337.91,628.0,314.03,314.03
4986.61,3072.21,1481.83,656.21,290.24,290.24
5238.45,3320.65,1652.41,702.63,265.81,265.81
5505.38,3584.1800000000003,1833.86,750.28,241.96,241.96
5801.72,3877.12,2038.44,816.26,219.43,219.43
6065.64,4137.64,2246.64,883.57,198.07999999999998,198.07999999999998
6264.67,4333.27,2405.89,944.46,178.51,178.51
6373.0,4441.6,2510.2,1013.39,174.34,174.34
6389.78,4458.38,2526.98,1016.66,175.2,175.2
6307.69,4376.29,2444.89,954.55,180.55,180.55
6161.67,4233.67,2320.7,902.0,202.04000000000002,202.04000000000002
5980.74,4056.1400000000003,2183.58,873.56,225.07,225.07
5751.37,3830.17,2032.1000000000001,841.98,248.83,248.83
5516.32,3598.52,1888.32,813.91,272.76,272.76
5264.4,3350.0,1717.14,766.89,296.59000000000003,296.59000000000003
4991.42,3080.42,1535.19,718.74,319.94,319.94
4699.49,2791.89,1330.51,652.66,342.37,342.37
4423.14,2518.94,1122.08,585.12,363.49,363.49
4197.73,2296.93,951.47,523.82,382.65,382.65
4050.94,2150.14,828.77,454.46,386.39,386.39
4000.89,2100.09,778.72,428.81,384.84000000000003,384.84000000000003
4049.74,2148.94,827.57,473.26,378.84,378.84
4176.2,2272.0,932.2,516.79,357.35,357.35
4356.41,2448.81,1068.6,544.56,334.32,334.32
4544.51,2633.5099999999998,1178.81,544.65,310.56,310.56
4715.49,2801.09,1258.52,527.29,286.63,286.63
4867.69,2949.89,1329.98,503.46,262.8,262.8
5019.78,3098.58,1392.4,480.11,239.45,239.45
5158.15,3233.5499999999997,1451.04,457.68,217.02,217.02
5296.64,3368.64,1524.71,436.91999999999996,195.9,195.9
5436.29,3504.89,1609.56,439.15,176.74,176.74
5541.73,3610.33,1690.91,482.15999999999997,172.1,172.1
5541.06,3609.66,1690.24,482.11,173.2,173.2
5427.22,3495.8199999999997,1605.47,425.73,179.45,179.45
5276.26,3348.2599999999998,1493.85,383.49,202.23000000000002,202.23000000000002
5085.7,3161.1,1351.02,357.49,227.03,227.03
4880.17,2958.97,1242.82,359.41,252.8,252.8
4670.58,2756.52,1164.79,378.45,278.41,278.41
4448.82,2548.3,1094.3799999999999,403.33000000000004,303.29,303.29
4246.34,2360.11,1033.1599999999999,427.88,327.84000000000003,327.84000000000003
4054.14,2183.42,975.7,451.49,351.45,351.45
3858.54,2003.99,902.97,473.19,373.51,373.51
3648.2799999999997,1804.2,795.47,471.22,392.93,392.93
3469.65,1625.57,673.86,427.83,397.19,397.19
3393.37,1549.29,637.95,395.17,395.17,395.17
3430.49,1586.4099999999999,670.03,412.22,387.56,387.56
3501.86,1654.3799999999999,721.35,412.97,364.78,364.78
3617.81,1766.93,801.75,397.6,339.98,339.98
3761.17,1906.89,868.03,371.83,314.21,314.21
3921.85,2060.43,926.01,346.22,288.6,288.6
4085.52,2210.56,969.57,321.34000000000003,263.72,263.72
4232.639999999999,2343.39,1006.21,296.79,239.17000000000002,239.17000000000002
4388.5199999999995,2483.76,1050.42,273.18,215.56,215.56
4533.04,2612.11,1094.31,251.12,193.5,193.5
4661.44,2733.44,1152.71,241.09,183.47,183.47
4701.82,2773.82,1169.63,233.61,175.99,175.99
4651.41,2723.41,1120.55,232.46,174.84,174.84
4538.63,2610.63,1029.79,213.4,180.44,180.44
4366.5599999999995,2441.96,930.98,210.39,200.96,200.96
4178.63,2257.43,849.34,224.55,224.55,224.55
3995.86,2083.38,782.38,249.64000000000001,249.64000000000001,249.64000000000001
3820.94,1921.35,724.16,275.01,275.01,275.01
3653.49,1768.09,680.14,299.43,299.43,299.43
3495.97,1627.09,642.62,323.1,323.1,323.1
3333.5099999999998,1482.62,597.45,345.75,345.75,345.75
3186.21,1354.74,552.83,367.08,367.08,367.08
3058.54,1239.59,493.72,376.4,376.4,376.4
3013.92,1194.97,479.23,383.27,383.27,383.27
3058.73,1239.78,526.86,384.06,384.06,384.06
3178.16,1359.21,630.13,415.63,378.87,378.87
3361.72,1539.37,745.1600000000001,434.86,358.35,358.35
3563.56,1737.81,845.81,439.71,334.76,334.76
3776.06,1941.5900000000001,933.28,431.38,309.67,309.67
3966.97,2119.61,1001.52,406.01,284.3,284.3
4162.89,2301.34,1061.75,381.59,259.88,259.88
4352.5,2474.43,1115.28,357.92,236.21,236.21
4538.62,2642.56,1169.99,335.27,213.56,213.56
4722.06,2806.58,1238.97,313.94,192.23,192.23
4885.69,2954.29,1315.48,295.67,173.52,173.52
4988.98,3057.58,1373.68,294.58,168.13,168.13
4989.38,3057.98,1356.74,294.19,167.74,167.74
4894.38,2962.98,1275.72,261.87,172.18,172.18
4777.1,2849.1,1183.41,242.48,192.54,192.54
4645.37,2720.77,1089.91,237.3,215.8,215.8
4523.82,2602.62,1006.3100000000001,245.26999999999998,240.53,240.53
4456.52,2538.7200000000003,956.2,270.46999999999997,265.73,265.73
4397.45,2483.05,917.98,295.32,290.58,290.58
4338.68,2427.68,885.23,319.5,314.76,314.76
4267.37,2359.77,843.14,342.24,337.5,337.5
4192.13,2287.93,801.8100000000001,363.45,358.71,358.71
4157.94,2257.14,789.39,382.29,377.99,377.99
4175.61,2274.81,800.34,393.24,384.36,384.36
4276.54,2375.74,874.0899999999999,444.89,386.19,386.19
4440.61,2539.81,994.29,504.11,382.64,382.64
4615.98,2711.78,1120.67,542.04,362.28000000000003,362.28000000000003
4808.84,2901.2400000000002,1258.02,570.55,339.02,339.02
4973.65,3062.65,1373.85,583.24,314.29,314.29
5112.54,3198.14,1472.66,594.73,289.09000000000003,289.09000000000003
5248.52,3330.7200000000003,1568.81,601.21,264.24,264.24
5373.1900000000005,3451.99,1651.4,598.78,240.06,240.06
5484.1900000000005,3559.59,1716.71,576.04,217.32,217.32
5561.98,3633.98,1751.22,554.83,196.11,196.11
5600.01,3668.61,1757.22,535.55,176.83,176.83
5604.7,3673.3,1750.03,521.87,170.25,170.25
5525.08,3593.68,1675.87,469.85,168.05,168.05
5374.09,3442.69,1550.08,409.3,170.27,170.27
5197.46,3269.46,1419.11,368.56,187.82,187.82
5018.05,3093.45,1287.79,336.41,207.44,207.44
4885.97,2964.77,1198.15,320.34000000000003,228.79000000000002,228.79000000000002
4798.639999999999,2880.84,1142.41,306.07,251.21,251.21
4740.08,2825.68,1115.97,298.48,273.71000000000004,273.71000000000004
4714.85,2803.85,1118.1100000000001,313.51,296.01,296.01
4725.6,2818.0,1153.9,357.48,317.91,317.91
4765.97,2861.77,1217.72,412.39,339.01,339.01
4821.0199999999995,2920.22,1296.37,487.44,358.82,358.82
4892.83,2992.0299999999997,1386.46,584.02,366.57,366.57
5036.3,3135.5,1536.12,713.6800000000001,403.83,370.85
5250.73,3349.93,1727.9,852.5,450.25,371.3
5492.97,3588.77,1924.48,970.62,472.57,353.75
5734.27,3826.67,2117.69,1068.76,474.91,334.13
5925.96,4014.96,2266.94,1135.72,453.56,312.78
6099.87,4185.47,2409.2599999999998,1211.98,434.02,290.36
6227.88,4310.08,2505.15,1261.27,411.52,267.86
6287.07,4365.87,2536.97,1265.94,389.22,245.56
6311.93,4387.33,2536.79,1241.66,367.32,223.66
6317.32,4389.32,2514.54,1199.97,346.22,202.56
6303.7,4372.3,2473.38,1139.37,326.41,182.75
6263.7,4332.3,2415.1,1056.07,319.11,175.45
6172.9400000000005,4241.54,2312.69,933.4,282.37,171.69
6021.6900000000005,4090.29,2158.89,794.79,236.16,171.45
5854.13,3926.13,2004.54,676.97,214.14000000000001,189.3
5681.45,3756.85,1845.9099999999999,578.67,211.64000000000001,208.76
5522.48,3601.2799999999997,1712.34,510.91,232.19,229.31
5346.91,3429.11,1566.54,433.55,250.63,250.63
5205.43,3291.03,1455.02,382.36,272.47,272.47
5125.14,3214.14,1404.94,362.61,294.17,294.17
5085.82,3178.22,1398.54,380.31,315.7,315.7
5075.43,3171.23,1420.87,422.08000000000004,336.55,336.55
5086.8,3186.0,1463.63,484.28,356.37,356.37
5110.93,3210.13,1507.84,553.51,363.40000000000003,363.40000000000003
5186.65,3285.85,1596.01,661.94,385.90000000000003,366.67
5339.96,3439.16,1752.33,803.0699999999999,434.63,366.99
5509.9,3605.7000000000003,1909.06,923.15,458.91,349.14
5671.68,3764.08,2056.79,1009.83,449.79,329.68
5821.37,3910.37,2181.08,1060.56,429.24,309.13
5954.4400000000005,4040.04,2284.38,1099.66,407.92,287.81
6060.88,4143.08,2360.86,1131.66,386.08000000000004,265.97
6175.51,4254.31,2445.28,1179.17,364.38,244.27
6303.3,4378.7,2540.15,1225.86,342.85,222.74
6387.25,4459.25,2591.38,1232.26,322.0,201.89
6442.02,4510.62,2614.76,1213.55,302.18,182.07
6462.46,4531.06,2615.12,1179.67,296.43,176.32
6399.99,4468.59,2540.2,1087.4,274.65,173.77
6277.59,4346.1900000000005,2414.93,962.13,227.41,174.94
6153.06,4225.06,2297.2,851.49,204.82,194.48
6053.4,4128.8,2204.43,779.26,216.26999999999998,216.26999999999998
5961.35,4040.15,2129.37,735.64,238.85,238.85
5860.89,3943.09,2051.01,697.56,261.19,261.19
5759.95,3845.55,1976.59,665.74,283.21,283.21
5641.54,3730.54,1885.56,618.23,304.91,304.91
5496.2,3588.6,1773.03,555.46,326.22,326.22
5390.13,3485.93,1698.1399999999999,525.4,346.66,346.66
5308.73,3407.93,1645.19,514.54,365.81,365.81
5273.389999999999,3372.59,1627.3899999999999,530.98,371.2,371.2
5327.16,3426.3599999999997,1690.59,611.53,381.26,373.39
5423.62,3522.8199999999997,1786.91,706.9300000000001,398.63,371.18
5521.7699999999995,3617.5699999999997,1878.26,787.8299999999999,391.48,351.64
5601.43,3693.83,1951.03,836.0699999999999,369.69,329.85
5689.34,3778.34,2021.95,875.7,347.11,307.27000000000004
5785.9,3871.5,2096.41,915.94,324.77000000000004,284.93
5901.09,3983.29,2185.08,963.4,302.75,262.91
6029.67,4108.47,2286.28,1018.7,281.05,241.21
6138.3099999999995,4213.71,2362.11,1063.78,259.74,219.9
6214.22,4286.22,2406.84,1082.95,239.3,199.46
6253.11,4321.71,2417.28,1076.56,220.15,180.31
6263.75,4332.35,2410.38,1058.3,214.69,174.85
6204.82,4273.42,2342.02,986.08,204.94,172.97
6128.79,4197.39,2265.99,907.1,188.18,175.79
6040.01,4112.01,2184.01,835.52,195.66,195.66
5949.1,4024.5,2105.16,781.2,217.23000000000002,217.23000000000002
5865.43,3944.23,2035.44,742.77,239.71,239.71
5763.5,3845.7,1960.2,702.53,262.05,262.05
5647.39,3732.99,1876.46,655.12,284.12,284.12
5522.35,3611.35,1783.65,599.8,305.8,305.8
5414.18,3506.58,1708.0,554.37,326.76,326.76
5340.75,3436.55,1671.77,543.7,347.21,347.21
5313.36,3412.56,1676.34,565.1,366.63,366.63
5313.39,3412.59,1696.46,596.58,372.4,372.4
5383.9400000000005,3483.14,1778.91,682.89,396.24,374.72
5485.63,3584.83,1881.01,788.86,439.99,372.84000000000003
5610.63,3706.43,1999.21,896.74,468.81,352.97
5743.9,3836.3,2120.42,995.45,477.98,331.4
5842.41,3931.41,2204.98,1045.07,455.5,308.92
5942.889999999999,4028.4900000000002,2278.77,1084.09,433.16,286.58
6047.15,4129.35,2350.66,1126.16,411.09,264.51
6150.33,4229.13,2421.61,1172.01,389.41,242.83
