0,20,40,60,80,100
2312.51,1169.71,240.79,240.79,240.79,240.79
2340.31,1197.51,241.22,241.22,241.22,241.22
2336.17,1193.37,241.56,241.56,241.56,241.56
2343.37,1203.97,248.26999999999998,248.26999999999998,248.26999999999998,248.26999999999998
2338.07,1202.07,255.01,255.01,255.01,255.01
2330.44,1197.84,261.67,261.67,261.67,261.67
2328.85,1199.65,268.32,268.32,268.32,268.32
2324.17,1198.37,275.24,275.24,275.24,275.24
2315.91,1193.51,282.27,282.27,282.27,282.27
2314.64,1195.64,289.2,289.2,289.2,289.2
2304.44,1188.84,295.93,295.93,295.93,295.93
2292.16,1179.96,302.6,302.6,302.6,302.6
2280.01,1171.21,309.17,309.17,309.17,309.17
2282.07,1173.27,309.0,309.0,309.0,309.0
2293.07,1184.27,308.63,308.63,308.63,308.63
2289.59,1177.39,301.72,301.72,301.72,301.72
2297.43,1181.83,294.84,294.84,294.84,294.84
2307.22,1188.22,288.09,288.09,288.09,288.09
2313.09,1190.69,281.3,281.3,281.3,281.3
2306.57,1180.77,274.66,274.66,274.66,274.66
2318.22,1189.02,267.48,267.48,267.48,267.48
2324.41,1191.81,260.32,260.32,260.32,260.32
2339.27,1203.27,253.4,253.4,253.4,253.4
2355.19,1215.79,246.62,246.62,246.62,246.62
2365.71,1222.91,240.11,240.11,240.11,240.11
2360.96,1218.16,240.28,240.28,240.28,240.28
2353.12,1210.32,240.69,240.69,240.69,240.69
2350.73,1211.33,247.41,247.41,247.41,247.41
2342.4,1206.4,254.17000000000002,254.17000000000002,254.17000000000002,254.17000000000002
2334.56,1201.96,260.89,260.89,260.89,260.89
2311.15,1181.95,267.43,267.43,267.43,267.43
2291.17,1165.37,273.77,273.77,273.77,273.77
2252.19,1129.79,280.48,280.48,280.48,280.48
2219.75,1100.75,287.17,287.17,287.17,287.17
2187.13,1071.53,294.03000000000003,294.03000000000003,294.03000000000003,294.03000000000003
2150.94,1038.74,300.75,300.75,300.75,300.75
2123.82,1015.02,307.06,307.06,307.06,307.06
2118.3,1009.5,306.63,306.63,306.63,306.63
2122.16,1013.36,305.99,305.99,305.99,305.99
2136.07,1023.87,298.69,298.69,298.69,298.69
2154.56,1038.96,291.37,291.37,291.37,291.37
2188.05,1069.05,286.72,283.7,283.7,283.7
2236.36,1113.96,284.18,276.25,276.25,276.25
2286.85,1161.05,280.08,268.94,268.94,268.94
2326.98,1197.78,273.2,262.06,262.06,262.06
2357.5,1224.9,266.48,255.34,255.34,255.34
2372.72,1236.72,260.06,248.92,248.92,248.92
2397.94,1258.54,253.64,242.5,242.5,242.5
2417.83,1275.03,247.51,236.37,236.37,236.37
2428.4,1285.6,247.92,236.78,236.78,236.78
2443.09,1300.29,251.9,237.49,237.49,237.49
2450.79,1311.39,259.29,244.88,244.88,244.88
2458.5,1322.5,266.53,252.12,252.12,252.12
2444.31,1311.71,271.37,259.98,259.98,259.98
2425.26,1296.06,274.13,267.65,267.65,267.65
2405.98,1280.18,278.31,275.03999999999996,275.03999999999996,275.03999999999996
2394.62,1272.22,285.28,282.01,282.01,282.01
2386.96,1267.96,292.0,288.73,288.73,288.73
2385.48,1269.88,298.24,294.96999999999997,294.96999999999997,294.96999999999997
2375.41,1263.21,304.35,301.08,301.08,301.08
2365.11,1256.31,310.46999999999997,307.2,307.2,307.2
2345.47,1236.67,310.0,306.73,306.73,306.73
2324.32,1215.52,305.95,305.95,305.95,305.95
2302.21,1190.01,298.95,298.95,298.95,298.95
2282.49,1166.89,291.98,291.98,291.98,291.98
2265.1,1146.1,284.9,284.9,284.9,284.9
2253.97,1131.57,278.04,278.04,278.04,278.04
2254.74,1128.94,271.12,271.12,271.12,271.12
2249.17,1119.97,264.57,264.57,264.57,264.57
2238.57,1105.97,258.16,258.16,258.16,258.16
2233.9,1097.9,251.55,251.55,251.55,251.55
2231.33,1091.93,245.24,245.24,245.24,245.24
2228.69,1085.89,238.96,238.96,238.96,238.96
2225.95,1083.15,238.76,238.76,238.76,238.76
2216.75,1073.95,238.85,238.85,238.85,238.85
2210.81,1071.41,245.17000000000002,245.17000000000002,245.17000000000002,245.17000000000002
2200.45,1064.45,251.52,251.52,251.52,251.52
2198.07,1065.2,258.07,258.07,258.07,258.07
2208.9,1074.58,264.68,264.68,264.68,264.68
2207.4,1071.55,271.49,271.49,271.49,271.49
2211.77,1074.33,277.99,277.99,277.99,277.99
2220.89,1081.68,284.23,284.23,284.23,284.23
2211.26,1074.36,290.37,290.37,290.37,290.37
2193.99,1060.49,296.41,296.41,296.41,296.41
2178.72,1048.6200000000001,302.37,302.37,302.37,302.37
2161.63,1031.53,302.26,302.26,302.26,302.26
2146.15,1016.05,301.87,301.87,301.87,301.87
2121.2799999999997,987.78,296.41,296.41,296.41,296.41
2101.7799999999997,964.88,290.91,290.91,290.91,290.91
2092.98,952.95,284.69,284.69,284.69,284.69
2073.16,934.58,278.21,278.21,278.21,278.21
2062.68,925.63,271.64,271.64,271.64,271.64
2030.81,895.35,265.83,265.83,265.83,265.83
2024.6399999999999,890.95,259.6,259.6,259.6,259.6
2035.78,899.78,253.71,253.71,253.71,253.71
2042.65,903.25,248.29,248.29,248.29,248.29
2045.23,902.43,242.97,242.97,242.97,242.97
2054.23,911.43,243.3,243.3,243.3,243.3
2066.57,923.77,244.01,244.01,244.01,244.01
2087.67,948.27,249.86,249.86,249.86,249.86
2096.83,960.83,255.82999999999998,255.82999999999998,255.82999999999998,255.82999999999998
2085.99,953.39,262.14,262.14,262.14,262.14
2067.88,938.6800000000001,268.67,268.67,268.67,268.67
2040.71,914.91,275.28,275.28,275.28,275.28
2036.82,914.42,281.12,281.12,281.12,281.12
2006.74,887.74,287.59000000000003,287.59000000000003,287.59000000000003,287.59000000000003
1975.32,859.72,294.06,294.06,294.06,294.06
1956.1299999999999,843.93,300.11,300.11,300.11,300.11
1938.78,829.98,305.97,305.97,305.97,305.97
1918.21,809.41,306.13,306.13,306.13,306.13
1897.38,788.5799999999999,305.8,305.8,305.8,305.8
1880.59,768.39,300.16,300.16,300.16,300.16
1891.84,776.24,293.97,293.97,293.97,293.97
1901.98,782.98,287.94,287.94,287.94,287.94
1911.78,789.38,281.92,281.92,281.92,281.92
1928.38,802.58,275.81,275.81,275.81,275.81
1925.6,796.4,270.44,270.44,270.44,270.44
1957.97,825.37,264.2,264.2,264.2,264.2
1993.4,857.4,257.96,257.96,257.96,257.96
2024.64,885.24,251.87,251.87,251.87,251.87
2056.07,913.27,245.94,245.94,245.94,245.94
2086.32,943.52,246.14,246.14,246.14,246.14
2112.27,969.47,246.68,246.68,246.68,246.68
2133.51,994.11,252.41,252.41,252.41,252.41
2137.2,1001.2,258.63,258.63,258.63,258.63
2144.15,1011.55,264.67,264.67,264.67,264.67
2153.03,1023.83,270.55,270.55,270.55,270.55
2154.7200000000003,1028.92,276.48,276.48,276.48,276.48
2176.3,1053.9,281.73,281.73,281.73,281.73
2162.16,1043.16,287.79,287.79,287.79,287.79
2145.82,1030.22,293.9,293.9,293.9,293.9
2132.62,1020.4200000000001,299.77,299.77,299.77,299.77
2120.82,1012.02,305.5,305.5,305.5,305.5
2111.08,1002.28,305.2,305.2,305.2,305.2
2105.4,996.6,304.77,304.77,304.77,304.77
2099.38,987.1800000000001,298.54,298.54,298.54,298.54
2096.2,980.6,292.22,292.22,292.22,292.22
2089.93,970.9300000000001,286.16,286.16,286.16,286.16
2070.6,948.2,280.58,280.58,280.58,280.58
2034.0700000000002,908.27,275.62,275.62,275.62,275.62
2008.24,879.04,270.44,270.44,270.44,270.44
1972.8200000000002,840.22,265.71,265.71,265.71,265.71
1945.3500000000001,809.35,260.8,260.8,260.8,260.8
1918.69,779.29,256.01,256.01,256.01,256.01
1892.02,749.22,251.24,251.24,251.24,251.24
1860.33,717.53,251.02,251.02,251.02,251.02
1831.1100000000001,688.31,251.17000000000002,251.17000000000002,251.17000000000002,251.17000000000002
1797.32,657.92,257.38,257.38,257.38,257.38
1761.59,625.59,263.75,263.75,263.75,263.75
1730.3899999999999,597.79,269.8,269.8,269.8,269.8
1710.25,581.03,275.35,275.35,275.35,275.35
1707.82,582.0,280.21,280.21,280.21,280.21
1707.86,584.75,285.24,285.24,285.24,285.24
1726.53,604.3,289.89,289.89,289.89,289.89
1734.69,612.14,294.68,294.68,294.68,294.68
1742.44,619.16,299.35,299.35,299.35,299.35
1751.8799999999999,627.92,303.85,303.85,303.85,303.85
1753.0,629.04,303.65,303.65,303.65,303.65
1751.58,627.62,303.15999999999997,303.15999999999997,303.15999999999997,303.15999999999997
1755.12,627.76,297.86,297.86,297.86,297.86
1760.74,629.98,292.37,292.37,292.37,292.37
1770.3,636.14,286.87,286.87,286.87,286.87
1784.25,646.71,281.44,281.44,281.44,281.44
1802.95,662.01,276.09,276.09,276.09,276.09
1802.79,659.14,271.03999999999996,271.03999999999996,271.03999999999996,271.03999999999996
1789.28,644.75,266.23,266.23,266.23,266.23
1778.44,634.23,261.53999999999996,261.53999999999996,261.53999999999996,261.53999999999996
1767.05,623.57,257.01,257.01,257.01,257.01
1752.78,609.98,252.75,252.75,252.75,252.75
1747.3,604.5,253.07,253.07,253.07,253.07
1741.48,598.6800000000001,253.41,253.41,253.41,253.41
1741.85,602.45,258.25,258.25,258.25,258.25
1736.71,600.71,263.2,263.2,263.2,263.2
1724.79,592.19,268.29,268.29,268.29,268.29
1706.7,577.5,273.2,273.2,273.2,273.2
1683.75,557.95,278.03,278.03,278.03,278.03
1667.65,545.25,282.53,282.53,282.53,282.53
1655.31,536.31,286.85,286.85,286.85,286.85
1640.88,525.28,290.82,290.82,290.82,290.82
1627.23,515.03,294.72,294.72,294.72,294.72
1619.22,510.42,298.59,298.59,298.59,298.59
1609.69,500.89,297.91,297.91,297.91,297.91
1593.94,485.14,297.14,297.14,297.14,297.14
1578.68,466.48,292.47,292.47,292.47,292.47
1569.29,453.69,287.7,287.7,287.7,287.7
1562.42,443.42,282.94,282.94,282.94,282.94
1555.8899999999999,433.49,278.52,278.52,278.52,278.52
1555.44,429.64,274.11,274.11,274.11,274.11
1567.48,438.28000000000003,269.53000000000003,269.53000000000003,269.53000000000003,269.53000000000003
1591.44,458.84000000000003,264.57,264.57,264.57,264.57
1611.14,475.14,260.12,260.12,260.12,260.12
1625.86,486.46000000000004,255.9,255.9,255.9,255.9
1633.55,490.75,251.86,251.86,251.86,251.86
1647.37,504.57,252.51,252.51,252.51,252.51
1665.42,522.62,253.57,253.57,253.57,253.57
1672.88,533.48,258.81,258.81,258.81,258.81
1676.12,540.12,264.05,264.05,264.05,264.05
1680.98,548.38,269.14,269.14,269.14,269.14
1684.92,555.72,274.02,274.02,274.02,274.02
1683.97,558.17,278.93,278.93,278.93,278.93
1667.84,545.44,283.99,283.99,283.99,283.99
1641.11,522.11,289.31,289.31,289.31,289.31
1621.95,506.35,294.17,294.17,294.17,294.17
1615.43,503.23,298.9,298.9,298.9,298.9
1613.44,504.64,303.66,303.66,303.66,303.66
1612.6,503.8,303.57,303.57,303.57,303.57
1617.91,509.11,302.7,302.7,302.7,302.7
1624.24,512.04,296.98,296.98,296.98,296.98
1633.27,517.67,291.34000000000003,291.34000000000003,291.34000000000003,291.34000000000003
1651.3400000000001,529.45,285.72,285.72,285.72,285.72
1677.96,547.27,280.21,280.21,280.21,280.21
1710.3600000000001,570.62,274.66,274.66,274.66,274.66
1754.8500000000001,605.72,268.9,268.9,268.9,268.9
1796.56,639.7,263.23,263.23,263.23,263.23
1827.64,667.38,257.98,257.98,257.98,257.98
1847.43,683.77,252.79,252.79,252.79,252.79
1869.74,702.68,247.35,247.35,247.35,247.35
1893.76,726.7,247.53,247.53,247.53,247.53
1913.65,746.5899999999999,248.46,248.46,248.46,248.46
1935.59,771.93,254.29,254.29,254.29,254.29
1958.71,798.45,260.18,260.18,260.18,260.18
1962.01,808.04,266.05,266.05,266.05,266.05
1950.33,805.1,271.76,271.76,271.76,271.76
1927.8899999999999,791.71,277.46,277.46,277.46,277.46
1894.61,767.8199999999999,283.33,283.33,283.33,283.33
1861.63,742.5699999999999,289.13,289.13,289.13,289.13
1838.65,722.99,294.76,294.76,294.76,294.76
1820.54,708.28,300.3,300.3,300.3,300.3
1798.65,689.79,305.64,305.64,305.64,305.64
1781.55,672.69,305.46,305.46,305.46,305.46
1761.49,652.63,304.6,304.6,304.6,304.6
1750.75,638.49,298.55,298.55,298.55,298.55
1735.24,619.58,292.54,292.54,292.54,292.54
1724.45,605.39,286.79,286.79,286.79,286.79
1715.55,593.15,281.46,281.46,281.46,281.46
1714.2,588.4,276.25,276.25,276.25,276.25
1710.61,581.41,271.26,271.26,271.26,271.26
1699.68,567.08,266.55,266.55,266.55,266.55
1691.53,555.53,261.79,261.79,261.79,261.79
1680.8,541.4,257.09,257.09,257.09,257.09
1668.01,525.21,252.7,252.7,252.7,252.7
1646.75,503.95,252.5,252.5,252.5,252.5
1626.57,483.77,252.9,252.9,252.9,252.9
1600.12,460.71999999999997,258.6,258.6,258.6,258.6
1573.31,437.28,264.18,264.18,264.18,264.18
1557.6,424.95,269.6,269.6,269.6,269.6
1552.2,422.95,274.72,274.72,274.72,274.72
1543.6,417.65,279.79,279.79,279.79,279.79
1537.01,414.46,284.6,284.6,284.6,284.6
1542.3,423.15,289.17,289.17,289.17,289.17
1542.3600000000001,426.61,293.76,293.76,293.76,293.76
1541.2,428.85,298.19,298.19,298.19,298.19
1542.3,433.35,302.47,302.47,302.47,302.47
1545.09,436.14,302.44,302.44,302.44,302.44
1547.24,438.28999999999996,301.76,301.76,301.76,301.76
1550.71,438.36,296.5,296.5,296.5,296.5
1560.54,444.82,291.15999999999997,291.15999999999997,291.15999999999997,291.15999999999997
1565.5,446.4,285.8,285.8,285.8,285.8
1565.6,443.1,280.65,280.65,280.65,280.65
1561.6,435.8,275.82,275.82,275.82,275.82
1568.48,439.28,270.94,270.94,270.94,270.94
1583.78,451.18,265.73,265.73,265.73,265.73
1600.41,464.40999999999997,260.52,260.52,260.52,260.52
1618.3,478.9,255.42000000000002,255.42000000000002,255.42000000000002,255.42000000000002
1637.8899999999999,495.09,250.3,250.3,250.3,250.3
1656.05,513.25,250.29,250.29,250.29,250.29
1672.1799999999998,529.38,250.66,250.66,250.66,250.66
1691.69,552.29,255.33,255.33,255.33,255.33
1700.44,564.44,260.27,260.27,260.27,260.27
1703.4099999999999,570.81,265.3,265.3,265.3,265.3
1715.27,586.0699999999999,270.27,270.27,270.27,270.27
1731.28,605.48,275.04,275.04,275.04,275.04
1738.52,616.12,280.02,280.02,280.02,280.02
1735.0,616.0,285.33,285.33,285.33,285.33
1745.96,630.36,290.81,290.81,290.81,290.81
1758.55,646.35,296.13,296.13,296.13,296.13
1764.91,656.11,301.43,301.43,301.43,301.43
1778.3,669.5,301.7,301.7,301.7,301.7
1794.17,685.37,301.76,301.76,301.76,301.76
1820.48,703.87,296.11,296.11,296.11,296.11
1841.27,716.9300000000001,290.6,290.6,290.6,290.6
1856.8,726.89,285.27,285.27,285.27,285.27
1864.14,730.83,279.92,279.92,279.92,279.92
1869.07,732.36,274.63,274.63,274.63,274.63
1874.63,734.52,269.33,269.33,269.33,269.33
1877.78,734.27,264.1,264.1,264.1,264.1
1865.98,719.07,258.8,258.8,258.8,258.8
1865.04,714.73,253.32999999999998,253.32999999999998,253.32999999999998,253.32999999999998
1872.95,719.24,247.76,247.76,247.76,247.76
1871.07,717.36,247.61,247.61,247.61,247.61
1852.51,698.8,247.61,247.61,247.61,247.61
1812.1200000000001,666.22,253.24,253.24,253.24,253.24
1786.63,648.46,258.87,258.87,258.87,258.87
1785.5,652.9,264.36,264.36,264.36,264.36
1790.66,661.46,269.82,269.82,269.82,269.82
1797.8400000000001,672.04,275.21,275.21,275.21,275.21
1805.75,683.35,280.64,280.64,280.64,280.64
1814.75,695.75,285.93,285.93,285.93,285.93
1820.48,704.88,291.1,291.1,291.1,291.1
1812.0700000000002,699.87,296.5,296.5,296.5,296.5
1797.74,688.94,302.05,302.05,302.05,302.05
1782.73,673.9300000000001,302.03,302.03,302.03,302.03
1775.93,667.13,301.71,301.71,301.71,301.71
1785.51,673.31,296.75,296.75,296.75,296.75
1791.56,675.96,291.46999999999997,291.46999999999997,291.46999999999997,291.46999999999997
1782.9,663.9,286.14,286.14,286.14,286.14
1772.55,650.15,280.75,280.75,280.75,280.75
1757.31,631.51,275.54,275.54,275.54,275.54
1721.05,592.38,270.98,270.98,270.98,270.98
1686.4,554.75,266.57,266.57,266.57,266.57
1654.9,520.69,262.34,262.34,262.34,262.34
1625.63,488.31,258.17,258.17,258.17,258.17
1596.64,455.92,254.14,254.14,254.14,254.14
1571.3,430.58,254.16,254.16,254.16,254.16
1554.38,413.66,254.67000000000002,254.67000000000002,254.67000000000002,254.67000000000002
1527.64,390.48,259.82,259.82,259.82,259.82
1512.07,378.31,265.16,265.16,265.16,265.16
1503.74,373.38,270.58,270.58,270.58,270.58
1493.33,366.29,276.05,276.05,276.05,276.05
1488.21,364.57,281.3,281.3,281.3,281.3
1512.23,391.46,285.99,285.99,285.99,285.99
1532.77,414.98,290.56,290.56,290.56,290.56
1543.7,428.47,294.77,294.77,294.77,294.77
1550.55,438.43,298.83,298.83,298.83,298.83
1553.49,444.77,302.66,302.66,302.66,302.66
1557.06,448.34000000000003,302.41,302.41,302.41,302.41
1565.1799999999998,456.46,301.85,301.85,301.85,301.85
