0,20,40,60,80,100
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
701.25,134.72,132.45,132.36,132.28,132.24
702.89,134.72,132.45,132.36,132.28,132.24
708.19,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
710.54,134.72,132.45,132.36,132.28,132.24
