0,20,40,60,80,100
3961.18,2937.07,2168.07,1848.78,1867.8200000000002,1881.82
3991.89,3109.3,2456.76,2159.32,2175.64,2188.1
4041.7,3302.21,2769.78,2476.83,2490.43,2501.57
4092.96,3497.26,3083.87,2799.39,2810.27,2819.96
4126.88,3678.12,3375.25,3136.69,3144.85,3152.37
4159.89,3861.63,3663.67,3496.13,3501.57,3506.6
4195.66,4045.78,3946.84,3866.85,3869.57,3872.09
4241.85,4075.02,3977.29,3866.91,3869.63,3872.09
4264.34,3929.06,3733.6,3541.1,3546.54,3550.62
4237.38,3729.56,3421.82,3215.1,3223.26,3227.58
4190.45,3514.61,3098.89,2894.89,2905.39,2909.71
4150.01,3312.71,2787.4500000000003,2586.17,2598.87,2603.19
4104.6900000000005,3111.35,2476.69,2278.13,2292.98,2297.3
4052.82,2904.55,2165.57,1969.73,1986.71,1991.03
3993.34,2690.83,1847.03,1653.91,1673.25,1677.57
3950.67,2494.18,1533.85,1332.28,1354.34,1359.18
3951.16,2323.89,1259.83,995.15,1019.93,1026.77
3979.31,2166.94,1005.16,635.67,663.17,672.54
4004.48,2006.54,747.03,264.92,295.14,307.05
4026.88,2009.42,749.91,264.84000000000003,295.06,307.05
4079.01,2230.0,1068.22,665.27,692.77,703.14
4178.65,2502.18,1452.68,1063.95,1088.73,1098.8600000000001
4303.56,2795.11,1853.5900000000001,1462.14,1484.58,1494.71
4428.75,3081.76,2249.7799999999997,1855.6100000000001,1875.85,1885.98
4559.05,3368.1,2645.52,2248.63,2266.7200000000003,2276.85
4695.32,3659.3,3041.04,2641.43,2657.39,2667.52
4831.85,3950.07,3436.63,3034.3,3047.9,3058.0299999999997
4946.22,4218.42,3821.51,3427.63,3438.51,3448.12
5004.6,4447.58,4154.4,3823.63,3831.79,3839.4
5015.65,4643.73,4448.27,4222.31,4227.75,4232.83
5017.73,4831.38,4733.65,4620.31,4623.03,4625.57
5017.27,4826.34,4728.62,4620.3,4623.02,4625.58
5003.9,4623.17,4427.72,4219.22,4224.66,4229.49
4950.95,4388.91,4090.81,3818.98,3827.14,3833.77
4857.6,4130.48,3721.12,3418.99,3429.87,3437.92
4752.1,3868.86,3344.75,3023.88,3037.48,3046.65
4644.36,3606.49,2967.07,2629.3,2645.62,2655.78
4530.65,3336.82,2580.2,2235.02,2254.06,2265.11
4421.45,3072.02,2199.22,1840.76,1862.52,1874.6
4323.46,2815.04,1828.15,1446.6,1471.08,1484.51
4263.92,2579.26,1485.59,1050.46,1077.66,1093.23
4225.2,2355.41,1159.68,651.75,681.67,699.81
4208.35,2139.34,845.1,253.75,286.39,307.07
4189.22,2113.65,817.97,253.78,286.42,307.06
4163.68,2277.91,1079.96,615.95,645.87,664.24
4169.94,2465.48,1370.1799999999998,969.5,996.7,1013.27
4197.97,2658.59,1674.55,1304.17,1328.65,1343.8
4193.3,2810.04,1940.75,1589.11,1610.87,1624.9
4188.93,2960.3,2206.32,1871.58,1890.62,1903.66
4194.07,3121.4,2484.62,2157.29,2173.61,2185.76
4200.59,3283.52,2762.92,2448.87,2462.4700000000003,2473.59
4216.61,3458.5299999999997,3052.02,2761.06,2771.94,2781.71
4202.14,3620.3,3320.57,3083.19,3091.35,3098.98
4208.89,3812.18,3614.51,3449.93,3455.37,3460.43
4219.19,4021.7,3922.54,3841.38,3844.1,3846.62
4238.62,4036.33,3938.61,3841.37,3844.09,3846.63
4255.81,3853.73,3658.28,3479.51,3484.95,3489.45
4223.06,3640.36,3334.59,3126.77,3134.93,3140.42
4151.54,3414.15,2998.43,2793.33,2804.21,2809.9
4099.62,3210.5,2712.48,2510.1,2523.12,2528.81
4040.2,3000.01,2429.21,2229.55,2244.37,2250.06
3974.28,2781.53,2142.53,1945.59,1962.28,1967.97
3908.26,2559.2599999999998,1849.69,1655.47,1674.46,1680.15
3866.4700000000003,2357.86,1535.41,1343.91,1365.6200000000001,1372.04
3874.01,2192.05,1262.77,1021.83,1046.26,1054.77
3882.52,2003.42,975.37,655.0799999999999,682.23,693.3199999999999
3867.05,1785.6,657.92,263.59,293.46000000000004,307.14
3843.04,1759.37,628.39,263.54,293.41,307.14
3839.33,1955.45,922.2,638.88,666.03,677.8
3878.9,2175.64,1252.71,998.44,1022.87,1033.65
3962.79,2414.22,1601.24,1344.25,1365.96,1376.54
4037.5,2640.66,1909.98,1650.27,1669.8400000000001,1680.42
4092.58,2846.81,2188.91,1926.48,1944.25,1954.83
4145.44,3052.23,2462.53,2197.38,2213.28,2223.86
4203.76,3266.8,2747.67,2479.8,2493.4,2503.98
4264.29,3486.94,3080.69,2810.1,2820.98,2830.83
4308.83,3704.83,3405.41,3184.26,3192.42,3200.18
4322.74,3915.88,3715.23,3573.43,3578.87,3584.05
4338.29,4133.78,4032.76,3965.0,3967.7200000000003,3970.31
4347.74,4147.07,4048.92,3965.08,3967.8,3970.31
4329.18,3936.01,3734.93,3590.18,3595.62,3599.65
4266.69,3705.4,3389.9900000000002,3231.44,3239.6,3243.8
4210.78,3482.4,3051.41,2885.95,2896.7,2900.9
4184.9,3290.38,2743.02,2579.49,2592.81,2597.01
4164.28,3109.77,2463.4,2302.59,2318.39,2322.59
4095.85,2888.4700000000003,2190.01,2031.92,2049.35,2053.55
3998.06,2647.36,1905.46,1750.09,1769.22,1773.42
3895.63,2398.29,1573.06,1420.41,1442.26,1446.56
3851.7799999999997,2178.74,1247.15,1046.43,1071.0,1077.21
3852.31,1979.75,950.4300000000001,657.26,684.5500000000001,693.34
3861.44,1782.0,653.88,265.7,295.71,307.08
3880.08,1794.43,666.27,265.62,295.63,307.08
3924.7400000000002,2031.5900000000001,1006.36,666.62,693.9100000000001,703.84
4031.13,2306.1,1395.2,1069.26,1093.83,1103.59
4147.7300000000005,2589.79,1794.47,1475.44,1497.42,1507.18
4276.92,2885.12,2206.17,1885.21,1904.6200000000001,1914.38
4432.85,3201.04,2621.1,2297.42,2314.35,2324.11
4647.32,3568.38,3040.53,2714.13,2729.43,2739.19
4882.04,3946.42,3462.01,3132.89,3146.49,3156.25
5074.18,4285.2,3884.12,3552.28,3563.16,3572.82
5165.27,4551.99,4257.27,3973.5,3981.66,3989.41
5199.14,4785.38,4588.39,4397.07,4402.51,4407.68
5225.26,5018.38,4920.1900000000005,4823.88,4826.6,4829.1900000000005
5248.96,5042.08,4942.66,4823.9400000000005,4826.66,4829.1900000000005
5241.05,4828.6900000000005,4631.55,4422.82,4428.26,4432.4400000000005
5169.81,4565.31,4261.15,4020.06,4028.2200000000003,4032.7000000000003
5057.16,4277.57,3859.66,3614.14,3624.64,3629.12
4892.62,3961.69,3447.83,3205.03,3217.4500000000003,3221.93
4702.6900000000005,3622.7200000000003,3033.69,2793.61,2807.73,2812.21
4476.02,3256.8,2614.32,2376.96,2392.66,2397.14
4226.29,2879.07,2192.76,1958.1200000000001,1975.6100000000001,1980.0900000000001
4000.03,2529.38,1770.66,1538.74,1558.95,1563.53
3889.63,2257.58,1388.94,1117.46,1140.39,1146.95
3859.58,2025.07,1058.7,693.83,719.48,728.69
3836.7599999999998,1795.37,729.44,266.94,295.31,307.19
3816.6099999999997,1775.22,709.63,266.81,295.18,307.20000000000005
3829.56,1993.65,1025.78,672.97,698.62,708.99
3902.3399999999997,2258.5699999999997,1397.72,1077.27,1100.2,1110.27
4010.5699999999997,2541.89,1794.79,1478.77,1499.3600000000001,1509.4299999999998
4166.34,2849.0,2197.85,1879.11,1897.78,1907.85
4335.47,3167.17,2591.19,2269.73,2286.7,2296.77
4528.849999999999,3499.8,2977.27,2653.09,2668.48,2678.55
4732.0599999999995,3831.0099999999998,3352.31,3025.41,3039.0099999999998,3049.08
4878.8,4101.18,3694.89,3365.27,3376.15,3386.12
4886.87,4270.65,3974.2799999999997,3684.22,3692.38,3700.37
4793.5199999999995,4379.76,4181.12,3984.45,3989.89,3995.23
4675.0,4468.12,4369.04,4270.0,4272.72,4275.39
4555.5599999999995,4412.2699999999995,4298.95,4270.07,4272.79,4275.39
4443.55,4150.75,3926.0299999999997,3863.43,3868.87,3873.6
4307.85,3866.84,3524.7,3458.0299999999997,3466.19,3472.3199999999997
4133.45,3552.36,3119.52,3055.5699999999997,3066.45,3073.16
3917.04,3207.7999999999997,2715.63,2654.4,2668.0,2674.74
3713.59,2878.9,2321.24,2262.73,2279.05,2285.82
3547.9,2585.2799999999997,1933.28,1877.49,1896.53,1904.04
3377.23,2285.68,1556.67,1503.6,1525.36,1533.51
3243.9,2022.57,1213.26,1162.91,1187.39,1196.47
3191.88,1830.1299999999999,902.7099999999999,843.8199999999999,871.02,882.22
3228.2799999999997,1694.29,660.59,543.74,573.66,587.36
3319.72,1588.34,453.52,258.21,290.85,307.20000000000005
3384.45,1618.26,491.26,258.15,290.79,307.20000000000005
3418.54,1801.8600000000001,786.26,586.87,616.79,631.07
3426.38,1957.91,1059.73,864.4100000000001,891.61,904.49
3460.55,2132.16,1324.68,1126.6399999999999,1151.12,1163.42
3506.43,2306.19,1558.04,1357.28,1379.04,1391.31
3538.86,2464.07,1781.4099999999999,1577.9299999999998,1596.97,1609.21
3534.32,2587.46,1999.14,1792.94,1809.26,1820.76
3550.45,2732.52,2221.21,2012.29,2025.8899999999999,2036.75
3586.09,2897.94,2466.93,2255.29,2266.17,2276.1
3605.65,3057.92,2745.02,2541.92,2550.08,2557.89
3591.02,3215.53,3008.91,2863.77,2869.21,2874.52
3585.86,3407.76,3302.26,3235.58,3238.3,3240.96
3628.63,3425.43,3327.71,3235.66,3238.38,3240.95
3694.43,3286.31,3090.86,2906.62,2912.06,2917.07
3770.7799999999997,3177.47,2878.25,2628.58,2636.74,2643.64
3768.9,3030.63,2613.2,2366.25,2377.13,2384.7
3722.37,2859.62,2380.69,2136.46,2149.23,2156.8
3654.88,2660.46,2158.86,1917.35,1931.32,1938.89
3593.03,2466.62,1943.3700000000001,1704.5800000000002,1719.76,1727.3300000000002
3539.23,2277.3,1723.08,1487.01,1503.76,1511.33
3503.91,2099.9,1478.3700000000001,1245.02,1264.4,1271.97
3509.0,1945.18,1209.47,958.73,980.83,990.1700000000001
3556.73,1803.43,967.7,636.82,661.64,673.53
3582.34,1622.83,689.38,265.08,292.62,307.08
3591.13,1627.94,693.05,265.07,292.61,307.08
3600.0699999999997,1841.8,1004.64,668.8499999999999,693.67,705.7
3650.0699999999997,2076.99,1343.6,1073.24,1095.34,1105.48
3792.06,2363.94,1748.76,1475.68,1495.06,1504.53
4011.55,2707.91,2154.23,1878.4299999999998,1895.92,1905.3899999999999
4263.83,3091.86,2560.85,2282.33,2298.62,2308.09
4517.87,3477.89,2968.5299999999997,2687.29,2702.37,2711.84
4761.5,3857.04,3378.65,3094.69,3108.2,3117.67
4961.18,4198.8,3787.72,3501.04,3511.92,3521.39
5075.78,4473.21,4176.3099999999995,3907.02,3915.18,3922.88
5116.57,4703.48,4506.6,4317.45,4322.89,4328.04
5137.46,4930.58,4831.42,4735.69,4738.41,4740.99
5150.65,4955.82,4858.1,4739.23,4738.46,4740.99
5133.17,4746.69,4551.25,4336.25,4338.2,4342.37
5065.31,4489.57,4189.94,3933.44,3938.11,3942.59
4965.83,4200.18,3786.18,3532.11,3539.06,3543.54
4833.74,3889.84,3380.69,3129.34,3138.2,3142.68
4684.17,3573.23,2973.43,2724.8,2735.5,2739.98
4521.09,3246.02,2565.16,2319.25,2331.75,2336.23
4357.57,2914.64,2154.58,1911.39,1925.92,1930.4
4254.02,2628.86,1756.39,1504.6,1521.85,1526.68
4225.52,2395.96,1424.6200000000001,1098.5,1118.47,1125.19
4217.54,2181.1,1111.02,688.09,710.78,720.02
4204.19,1962.31,794.51,269.87,295.28,307.06
4195.34,1943.24,775.44,266.35,295.25,307.06
4216.36,2155.91,1085.83,672.87,699.05,709.22
4285.92,2414.73,1448.84,1077.38,1100.84,1110.7
4382.61,2701.33,1849.81,1475.92,1497.1,1506.96
4506.72,3003.69,2247.32,1870.71,1889.98,1899.8400000000001
4646.12,3310.13,2644.41,2265.08,2282.51,2292.37
4797.89,3626.03,3041.37,2659.32,2674.95,2684.81
4947.71,3943.71,3438.25,3053.48,3067.08,3076.94
5039.93,4218.16,3825.11,3448.94,3459.82,3469.33
5064.39,4447.02,4152.84,3851.0,3859.16,3866.78
5073.17,4662.68,4467.24,4262.21,4267.65,4272.75
5085.21,4880.16,4782.4400000000005,4679.12,4681.84,4684.4
5093.82,4903.31,4805.58,4689.42,4681.87,4684.400000000001
5068.17,4688.51,4493.05,4282.9400000000005,4278.11,4282.24
4980.400000000001,4416.53,4112.34,3878.56,3876.4500000000003,3880.76
4859.27,4123.63,3711.15,3480.09,3480.19,3484.5
4719.05,3824.94,3313.58,3085.2400000000002,3087.31,3091.62
4538.28,3504.42,2916.63,2691.01,2694.78,2699.09
4335.46,3173.04,2519.82,2296.92,2302.34,2306.65
4127.59,2833.93,2123.11,1902.93,1910.21,1914.52
3962.23,2528.26,1725.13,1507.67,1517.67,1522.13
3861.4700000000003,2264.39,1348.8500000000001,1105.7,1118.42,1124.68
3814.03,2017.83,1000.53,694.49,709.9300000000001,718.71
3777.85,1778.8799999999999,662.59,277.58,295.74,307.06
3744.83,1732.46,614.98,267.3,295.73,307.05
3747.83,1924.6100000000001,904.86,651.13,676.84,686.56
3820.35,2181.34,1270.32,1040.26,1063.25,1072.79
3935.2799999999997,2468.04,1665.31,1432.53,1453.31,1462.85
4074.47,2765.7,2061.85,1826.35,1845.1599999999999,1854.7
4256.11,3087.09,2459.67,2221.45,2238.56,2248.1
4459.12,3418.66,2856.67,2615.73,2631.19,2640.73
4660.65,3751.4300000000003,3247.04,3003.38,3016.98,3026.52
4819.92,4051.01,3638.93,3392.55,3403.43,3412.82
4917.9,4312.1,4012.43,3791.74,3799.9,3807.49
4956.1,4549.42,4351.51,4193.71,4199.15,4204.22
4980.21,4776.3,4677.38,4598.55,4601.27,4603.8
4999.35,4803.4,4705.67,4598.61,4601.33,4603.81
4987.82,4601.23,4405.78,4214.78,4220.22,4224.3
4914.44,4345.77,4041.01,3825.41,3833.57,3838.08
4813.75,4069.0,3650.16,3432.56,3443.44,3448.03
4707.18,3789.57,3256.33,3037.76,3051.36,3056.19
4606.25,3513.67,2867.39,2641.13,2657.45,2662.8
4505.87,3242.02,2482.87,2244.9,2263.94,2270.18
4425.57,2986.67,2117.16,1854.96,1876.72,1884.4
4374.78,2749.2400000000002,1773.35,1464.07,1488.55,1498.1100000000001
4334.09,2516.04,1436.71,1064.38,1091.58,1103.45
4309.5599999999995,2290.2200000000003,1110.75,662.3100000000001,692.23,706.74
4284.75,2063.29,784.31,257.39,290.03,307.18
4264.25,2035.66,754.99,257.24,289.88,307.19
4273.15,2235.2,1052.25,638.44,668.36,684.07
4339.23,2483.36,1409.72,1020.51,1047.71,1062.99
4429.53,2749.74,1790.18,1402.97,1427.45,1442.65
4521.67,3014.74,2169.58,1783.34,1805.1,1820.06
4602.02,3270.06,2537.94,2159.39,2178.43,2192.87
4671.55,3510.86,2891.61,2524.77,2541.09,2554.64
4732.37,3746.73,3237.84,2895.23,2908.83,2920.94
4776.15,3977.15,3574.64,3279.11,3289.99,3300.22
4804.8,4198.31,3899.24,3666.76,3674.92,3682.84
4814.83,4409.63,4210.7,4054.33,4059.77,4065.05
4834.44,4631.36,4531.94,4454.05,4456.77,4459.41
4847.36,4659.45,4561.72,4454.11,4456.83,4459.41
4800.78,4452.94,4254.41,4072.87,4078.31,4082.54
4687.21,4201.75,3887.64,3690.97,3699.13,3703.62
4534.46,3917.05,3503.1,3309.15,3319.47,3323.96
4350.01,3608.01,3121.25,2930.02,2942.06,2946.55
4165.03,3302.75,2743.95,2555.44,2569.25,2573.74
4003.87,3020.25,2377.37,2191.58,2207.48,2211.97
3850.12,2742.41,2005.73,1822.66,1841.18,1845.67
3707.95,2472.59,1620.31,1439.96,1461.2,1466.39
3649.79,2240.25,1278.6399999999999,1052.66,1076.62,1083.77
3649.55,2034.36,973.86,665.13,691.81,701.55
3634.69,1828.5,670.27,265.43,294.83,307.18
3607.39,1813.47,654.44,265.39,294.79,307.17
3638.71,2004.72,946.49,631.37,658.05,668.78
3736.38,2240.01,1297.3600000000001,997.37,1021.3299999999999,1031.8
3871.92,2507.5,1664.69,1361.98,1383.78,1394.25
4039.88,2800.05,2030.05,1724.62,1744.7,1755.17
4208.2,3088.65,2390.69,2082.54,2100.85,2111.32
4367.9,3369.69,2755.81,2444.94,2461.16,2471.63
4531.71,3657.59,3137.51,2823.92,2837.52,2847.99
4683.39,3936.92,3532.44,3216.13,3227.01,3236.7799999999997
4737.65,4165.36,3870.21,3599.5299999999997,3607.69,3615.5
4732.6,4365.96,4169.7,3981.77,3987.21,3992.43
4731.49,4555.85,4457.32,4365.5,4368.22,4370.83
4748.16,4555.47,4457.75,4365.55,4368.2699999999995,4370.84
4747.11,4365.73,4168.77,3999.34,4004.7799999999997,4009.23
4719.01,4155.39,3854.06,3632.58,3640.74,3646.21
4673.44,3931.08,3522.17,3266.91,3277.79,3283.7599999999998
4636.73,3710.88,3194.45,2902.5299999999997,2916.13,2922.84
4625.41,3510.31,2889.44,2542.37,2558.69,2566.69
4617.76,3310.5,2586.59,2177.82,2196.86,2206.38
4610.24,3104.25,2280.34,1796.8999999999999,1818.6599999999999,1830.02
4588.72,2888.0299999999997,1963.93,1403.3,1427.78,1441.23
4591.22,2690.47,1668.6399999999999,1019.4399999999999,1046.64,1062.51
4603.14,2500.92,1381.37,637.14,667.0600000000001,685.59
4610.96,2309.71,1092.43,253.38,286.02,307.20000000000005
4620.39,2312.36,1095.07,253.32,285.96,307.19
4649.05,2529.71,1411.6599999999999,647.14,677.06,696.4100000000001
4693.61,2756.5099999999998,1742.83,1030.3600000000001,1057.56,1075.8899999999999
4746.57,2988.21,2082.11,1403.42,1427.9,1445.73
4784.38,3209.51,2410.93,1768.9,1790.6599999999999,1807.75
4801.86,3416.24,2722.1,2135.2200000000003,2154.26,2170.06
4818.31,3624.85,3033.75,2508.57,2524.89,2539.17
4823.09,3828.36,3337.26,2886.75,2900.35,2912.79
4839.11,4039.08,3648.17,3274.85,3285.73,3296.08
4839.09,4239.12,3945.94,3661.19,3669.35,3677.28
4833.62,4435.12,4239.66,4049.94,4055.38,4060.65
4838.2300000000005,4638.76,4541.03,4446.13,4448.85,4451.47
4848.68,4651.81,4554.09,4446.12,4448.84,4451.47
4858.17,4467.92,4272.47,4051.63,4057.07,4062.2400000000002
4880.1,4299.06,4005.88,3666.9300000000003,3675.09,3682.7400000000002
4913.78,4140.25,3749.35,3291.83,3302.71,3312.9
4954.64,3987.58,3498.96,2924.55,2938.15,2950.88
4996.56,3837.39,3251.05,2556.9700000000003,2573.29,2588.57
5031.2300000000005,3677.58,2993.52,2182.54,2201.58,2219.46
5056.49,3503.38,2721.6,1803.5900000000001,1825.3500000000001,1845.8400000000001
5071.85,3319.4500000000003,2439.94,1414.96,1439.44,1462.55
5086.6,3134.82,2157.59,1028.48,1055.68,1081.3400000000001
5100.43,2951.2,1876.24,639.8,669.72,697.96
5105.58,2758.0,1585.31,243.67,276.31,307.13
5103.53,2756.23,1583.53,243.72,276.36,307.13
5102.34,2948.42,1873.45,646.51,676.4300000000001,704.6600000000001
5092.02,3128.89,2151.65,1042.82,1070.02,1095.77
5076.71,3306.07,2426.55,1436.29,1460.77,1483.98
5060.37,3483.26,2701.46,1828.09,1849.85,1870.52
5044.2,3659.2,2975.12,2221.42,2240.46,2258.58
5028.88,3838.36,3252.0,2615.2,2631.52,2647.04
5016.55,4025.49,3536.85,3007.08,3020.68,3033.59
5000.86,4209.09,3818.18,3395.38,3406.26,3416.55
4988.47,4396.08,4102.89,3784.2200000000003,3792.38,3800.12
4974.11,4579.17,4383.71,4172.37,4177.81,4182.97
4961.89,4765.3,4667.57,4561.43,4564.15,4566.73
4948.62,4744.2300000000005,4646.26,4561.4800000000005,4564.2,4566.7300000000005
4914.04,4510.52,4310.8,4159.33,4164.77,4169.2
4861.9800000000005,4266.5,3960.65,3764.4900000000002,3772.65,3778.1
4800.12,4016.35,3601.91,3372.9900000000002,3383.87,3389.88
4733.0,3760.9900000000002,3237.07,2983.31,2996.91,3003.33
4668.55,3507.1,2875.15,2591.9700000000003,2608.29,2615.27
4612.94,3259.13,2520.77,2199.89,2218.93,2226.81
4566.4,3019.8,2176.1800000000003,1809.4,1831.16,1840.26
4531.03,2790.38,1842.16,1422.3,1446.78,1457.3
4514.13,2576.02,1527.27,1034.0,1061.2,1073.74
4522.05,2387.35,1240.8700000000001,645.82,675.74,690.9
4535.41,2209.71,965.51,256.72,289.36,307.14
4547.51,2233.52,989.57,256.63,289.27,307.14
4577.97,2463.11,1320.91,654.66,684.5799999999999,700.55
4627.72,2704.82,1668.75,1047.19,1074.3899999999999,1089.3400000000001
4688.25,2953.64,2026.16,1437.3600000000001,1461.8400000000001,1476.23
4754.34,3207.9700000000003,2389.9700000000003,1826.01,1847.77,1861.75
4814.27,3457.34,2747.37,2212.83,2231.87,2245.29
4863.61,3699.04,3095.48,2598.64,2614.96,2627.48
4901.49,3929.71,3431.41,2980.4700000000003,2994.07,3005.37
4936.33,4158.6,3764.9,3367.04,3377.92,3387.8
4955.66,4375.39,4082.2200000000003,3757.77,3765.93,3773.79
4958.35,4574.67,4379.23,4156.56,4162.0,4167.24
4963.57,4770.89,4673.17,4564.24,4566.96,4569.58
4967.81,4782.34,4684.61,4565.39,4567.08,4569.58
4942.91,4576.3,4380.85,4167.69,4172.1,4176.17
4874.14,4325.41,4022.2,3775.93,3783.06,3787.38
4785.9,4057.29,3640.65,3386.67,3396.17,3400.49
4688.66,3781.81,3250.25,2998.99,3010.65,3014.97
4555.76,3488.12,2862.07,2613.53,2627.1,2631.42
4386.69,3180.82,2475.36,2229.54,2244.9,2249.22
4219.89,2873.85,2092.77,1849.67,1867.0,1871.32
4082.71,2585.43,1704.84,1464.46,1484.51,1488.8799999999999
4026.0,2349.31,1362.16,1074.05,1096.82,1102.88
4022.21,2147.15,1062.27,675.3100000000001,700.8,709.42
4015.32,1943.12,760.52,267.66,295.87,307.08
4010.73,1924.84,742.24,266.55,295.79,307.08
4036.1800000000003,2131.43,1046.55,664.8,691.3199999999999,701.04
4110.21,2387.58,1410.46,1061.82,1085.62,1095.09
4201.64,2658.89,1795.2,1454.27,1475.7,1485.17
4302.13,2937.62,2188.85,1845.2,1864.47,1873.94
4442.5,3238.78,2584.5,2238.13,2255.49,2264.96
4623.24,3557.75,2982.88,2633.79,2649.36,2658.83
4807.1,3881.78,3382.53,3030.7200000000003,3044.32,3053.79
4956.96,4182.88,3783.14,3428.61,3439.49,3448.91
5019.53,4424.86,4131.68,3824.88,3833.04,3840.77
5021.39,4625.09,4429.64,4221.69,4227.13,4232.3
5022.07,4822.91,4725.18,4623.13,4625.85,4628.43
5020.76,4829.47,4731.75,4623.22,4625.94,4628.43
4990.6,4609.87,4414.43,4224.82,4230.26,4234.47
4912.11,4350.75,4047.73,3827.48,3835.64,3840.42
4795.08,4066.88,3652.55,3435.02,3445.56,3450.34
4664.66,3778.72,3258.96,3044.15,3056.8,3061.58
4493.4,3471.31,2863.32,2651.23,2665.79,2670.57
4303.94,3150.12,2464.81,2255.44,2271.93,2276.71
4121.91,2834.93,2064.78,1858.13,1876.98,1881.76
3958.96,2529.38,1663.97,1460.04,1481.6100000000001,1486.65
3873.07,2278.9,1303.27,1063.7,1087.99,1094.8
3854.6,2063.59,988.94,666.88,693.89,703.27
3843.27,1850.96,678.58,265.41,295.14,307.14
3835.5299999999997,1833.37,660.99,265.29,295.02,307.14
3859.19,2046.47,971.81,657.19,684.2,694.6
3930.0299999999997,2297.94,1330.8600000000001,1046.88,1071.17,1081.0
4042.88,2577.63,1721.8600000000001,1435.16,1457.07,1466.9
4169.46,2861.95,2111.61,1822.19,1841.99,1851.82
