0,20,40,60,80,100
909.52,151.37,159.55,159.3,159.3,159.3
912.47,155.68,166.65,166.46,166.46,166.46
913.43,159.7,173.54,173.44,173.44,173.44
914.21,163.57,180.29000000000002,180.37,180.37,180.37
934.91,168.21,186.89000000000001,187.37,187.37,187.37
972.34,183.79000000000002,194.33,195.42000000000002,195.42000000000002,195.42000000000002
1010.46,201.45,201.94,203.65,203.65,203.65
1050.72,216.13,209.54,211.86,211.86,211.86
1079.81,223.14000000000001,216.53,219.33,219.33,219.33
1112.2,230.25,217.33,220.87,220.87,220.87
1119.49,229.78,216.95,220.97,220.97,220.97
1128.53,228.59,216.1,220.56,220.56,220.56
1139.9,223.96,209.02,213.45,213.45,213.45
1125.61,219.6,201.87,206.26999999999998,206.26999999999998,206.26999999999998
1115.02,215.54,194.94,199.26999999999998,199.26999999999998,199.26999999999998
1100.27,211.63,188.15,192.32,192.32,192.32
1073.42,206.97,181.53,185.3,185.3,185.3
1033.0,191.37,174.07,177.23,177.23,177.23
996.0699999999999,173.7,166.45,168.99,168.99,168.99
959.1899999999999,161.9,164.6,166.82999999999998,166.82999999999998,166.82999999999998
932.3299999999999,157.76,163.35,165.28,165.28,165.28
915.24,150.74,162.7,164.35,164.35,164.35
917.91,151.66,163.63,164.99,164.99,164.99
923.41,153.27,165.24,166.20999999999998,166.20999999999998,166.20999999999998
935.3299999999999,158.09,172.93,174.05,174.05,174.05
956.63,162.51,180.22,181.5,181.5,181.5
981.01,166.88,187.16,188.68,188.68,188.68
1012.71,174.67,194.05,195.98,195.98,195.98
1059.43,189.42,201.20000000000002,203.77,203.77,203.77
1114.04,212.63,208.57,211.98,211.98,211.98
1161.99,234.84,216.24,220.41,220.41,220.41
1205.09,247.93,217.54000000000002,222.1,222.1,222.1
1235.32,252.03,218.25,222.98,222.98,222.98
1227.73,252.77,218.82,223.09,223.09,223.09
1213.28,252.07,217.96,222.04,222.04,222.04
1210.06,247.58,210.59,214.6,214.6,214.6
1197.79,242.82999999999998,202.97,206.84,206.84,206.84
1182.1,238.41,195.68,199.4,199.4,199.4
1152.03,234.03,188.73,192.23,192.23,192.23
1115.04,226.25,181.85,184.97,184.97,184.97
1064.6200000000001,211.54,174.74,177.22,177.22,177.22
1003.47,188.37,167.41,169.06,169.06,169.06
949.48,166.18,159.76,160.67000000000002,160.67000000000002,160.67000000000002
911.87,153.17,158.55,159.01,159.01,159.01
900.6700000000001,149.5,158.27,158.74,158.74,158.74
934.64,158.27,158.17000000000002,159.44,159.44,159.44
997.29,185.09,158.95000000000002,161.3,161.3,161.3
1038.72,204.67,166.01,169.09,169.09,169.09
1089.37,231.95,173.53,177.53,177.53,177.53
1150.29,266.38,180.69,185.86,185.86,185.86
1227.79,306.89,187.57,194.11,194.11,194.11
