0,20,40,60,80,100
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
2901.39,1809.03,697.26,304.11,304.11,304.11
