0,20,40,60,80,100
5881.65,4813.65,3745.65,2677.65,1609.65,540.0
5884.58,4905.58,3926.58,2947.58,1968.58,992.1600000000001
5889.95,4999.95,4109.95,3219.95,2329.95,1444.44
5902.09,5101.09,4300.09,3499.09,2698.09,1896.95
5921.47,5209.47,4497.47,3785.4700000000003,3073.4700000000003,2349.7
5937.94,5314.94,4691.94,4068.94,3445.94,2802.76
5953.08,5419.08,4885.08,4351.08,3817.08,3256.08
5964.05,5519.05,5074.05,4629.05,4184.05,3709.59
5966.84,5610.84,5254.84,4898.84,4542.84,4163.21
5969.5599999999995,5702.5599999999995,5435.5599999999995,5168.5599999999995,4901.5599999999995,4616.86
5973.49,5795.49,5617.49,5439.49,5261.49,5070.41
5973.74,5795.74,5617.74,5439.74,5261.74,5070.41
5974.83,5796.83,5618.83,5440.83,5262.83,5070.41
5975.3099999999995,5708.3099999999995,5441.3099999999995,5174.3099999999995,4907.3099999999995,4618.25
5975.26,5619.26,5263.26,4907.26,4551.26,4165.97
5974.67,5529.67,5084.67,4639.67,4194.67,3713.46
5973.55,5439.55,4905.55,4371.55,3837.55,3260.71
5970.57,5347.57,4724.57,4101.57,3478.57,2807.65
5965.8,5253.8,4541.8,3829.8,3117.8,2354.33
5961.82,5160.82,4359.82,3558.82,2757.82,1900.82
5959.37,5069.37,4179.37,3289.37,2399.37,1447.2
5957.08,4978.08,3999.08,3020.08,2041.08,993.55
5955.13,4887.13,3819.13,2751.13,1683.13,540.0
5955.46,4887.46,3819.46,2751.46,1683.46,540.0
5954.95,4975.95,3996.95,3017.95,2038.95,992.29
5954.56,5064.56,4174.56,3284.56,2394.56,1444.54
5954.7,5153.7,4352.7,3551.7,2750.7,1896.91
5955.46,5243.46,4531.46,3819.46,3107.46,2349.59
5956.78,5333.78,4710.78,4087.78,3464.78,2802.54
5959.82,5425.82,4891.82,4357.82,3823.82,3255.66
5964.15,5519.15,5074.15,4629.15,4184.15,3708.54
5967.47,5611.47,5255.47,4899.47,4543.47,4161.39
5969.21,5702.21,5435.21,5168.21,4901.21,4614.3
5970.42,5792.42,5614.42,5436.42,5258.42,5066.87
5970.9,5881.9,5792.9,5703.9,5614.9,5518.95
5970.63,5970.63,5970.63,5970.63,5970.63,5970.63
5969.09,5880.09,5791.09,5702.09,5613.09,5518.34
5964.81,5786.81,5608.81,5430.81,5252.81,5066.09
5955.37,5688.37,5421.37,5154.37,4887.37,4613.72
5940.88,5584.88,5228.88,4872.88,4516.88,4161.04
5929.72,5484.72,5039.72,4594.72,4149.72,3708.09
5916.18,5382.18,4848.18,4314.18,3780.18,3254.9700000000003
5896.0,5273.0,4650.0,4027.0,3404.0,2802.09
5878.14,5166.14,4454.14,3742.14,3030.14,2349.24
5871.81,5070.81,4269.81,3468.81,2667.81,1896.33
5867.3,4977.3,4087.3,3197.3,2307.3,1443.76
5862.6,4883.6,3904.6,2925.6,1946.6,991.6800000000001
5861.21,4793.21,3725.21,2657.21,1589.21,540.0
5863.26,4884.26,3905.26,2926.26,1947.26,992.8
5867.99,4977.99,4087.99,3197.99,2307.99,1445.5
5877.25,5076.25,4275.25,3474.25,2673.25,1897.69
5890.89,5178.89,4466.89,3754.89,3042.89,2349.52
5901.29,5278.29,4655.29,4032.29,3409.29,2801.71
5914.38,5380.38,4846.38,4312.38,3778.38,3254.38
5934.49,5489.49,5044.49,4599.49,4154.49,3707.19
5952.46,5596.46,5240.46,4884.46,4528.46,4160.15
5958.93,5691.93,5424.93,5157.93,4890.93,4613.2
5963.91,5785.91,5607.91,5429.91,5251.91,5066.24
5969.26,5880.26,5791.26,5702.26,5613.26,5518.97
5971.22,5971.22,5971.22,5971.22,5971.22,5971.22
5969.75,5880.75,5791.75,5702.75,5613.75,5518.42
5964.48,5786.48,5608.48,5430.4800000000005,5252.4800000000005,5065.72
5955.03,5688.03,5421.03,5154.03,4887.03,4613.53
5945.59,5589.59,5233.59,4877.59,4521.59,4161.7
5936.25,5491.25,5046.25,4601.25,4156.25,3709.51
5924.56,5390.56,4856.56,4322.56,3788.56,3256.84
5910.83,5287.83,4664.83,4041.83,3418.83,2804.03
5897.97,5185.97,4473.97,3761.9700000000003,3049.9700000000003,2351.07
5889.92,5088.92,4287.92,3486.92,2685.92,1898.02
5884.34,4994.34,4104.34,3214.34,2324.34,1444.98
5879.4,4900.4,3921.4,2942.4,1963.4,992.25
5876.45,4808.45,3740.45,2672.45,1604.45,540.0
5875.6900000000005,4807.6900000000005,3739.69,2671.69,1603.69,540.0
5879.7300000000005,4900.7300000000005,3921.73,2942.73,1963.73,991.47
5888.63,4998.63,4108.63,3218.63,2328.63,1443.1100000000001
5898.22,5097.22,4296.22,3495.2200000000003,2694.2200000000003,1895.0900000000001
5907.64,5195.64,4483.64,3771.64,3059.64,2347.36
5918.91,5295.91,4672.91,4049.91,3426.91,2799.61
5932.47,5398.47,4864.47,4330.47,3796.4700000000003,3252.25
5945.15,5500.15,5055.15,4610.15,4165.15,3705.0299999999997
5953.02,5597.02,5241.02,4885.02,4529.02,4157.9
5958.42,5691.42,5424.42,5157.42,4890.42,4610.76
5963.23,5785.23,5607.23,5429.23,5251.23,5063.36
5965.35,5787.35,5609.35,5431.35,5253.35,5063.36
5965.87,5787.87,5609.87,5431.87,5253.87,5063.36
5959.91,5692.91,5425.91,5158.91,4891.91,4611.89
5949.78,5593.78,5237.78,4881.78,4525.78,4160.25
5933.86,5488.86,5043.86,4598.86,4153.86,3708.27
5913.38,5379.38,4845.38,4311.38,3777.38,3256.0
5889.76,5266.76,4643.76,4020.7599999999998,3397.7599999999998,2803.75
5866.73,5154.73,4442.73,3730.73,3018.73,2351.11
5849.99,5048.99,4247.99,3446.99,2645.9900000000002,1898.33
5834.8,4944.8,4054.8,3164.8,2274.8,1445.46
5825.13,4846.13,3867.13,2888.13,1909.13,992.6
5816.76,4748.76,3680.76,2612.7599999999998,1544.76,540.0
5815.17,4747.17,3679.17,2611.17,1543.17,540.0
5814.1900000000005,4746.1900000000005,3678.19,2610.19,1542.19,540.0
5820.01,4841.01,3862.01,2883.01,1904.01,991.3299999999999
5830.02,4940.02,4050.02,3160.02,2270.02,1442.85
5845.81,5044.81,4243.81,3442.81,2641.81,1894.7
5866.2,5154.2,4442.2,3730.2,3018.2,2346.88
5890.08,5267.08,4644.08,4021.08,3398.08,2799.39
5913.25,5379.25,4845.25,4311.25,3777.25,3252.17
5930.17,5485.17,5040.17,4595.17,4150.17,3705.13
5945.53,5589.53,5233.53,4877.53,4521.53,4158.17
5955.36,5688.36,5421.36,5154.36,4887.36,4611.19
5963.89,5785.89,5607.89,5429.89,5251.89,5063.95
5966.23,5788.23,5610.23,5432.23,5254.23,5063.95
5967.37,5789.37,5611.37,5433.37,5255.37,5063.95
5962.94,5695.94,5428.94,5161.94,4894.94,4612.62
5952.21,5596.21,5240.21,4884.21,4528.21,4161.1
5935.58,5490.58,5045.58,4600.58,4155.58,3709.25
5914.62,5380.62,4846.62,4312.62,3778.62,3257.0699999999997
5893.78,5270.78,4647.78,4024.7799999999997,3401.7799999999997,2804.56
5873.89,5161.89,4449.89,3737.89,3025.89,2351.7799999999997
5857.35,5056.35,4255.35,3454.35,2653.35,1898.82
5841.42,4951.42,4061.42,3171.42,2281.42,1445.78
5831.37,4852.37,3873.37,2894.37,1915.37,992.76
5825.47,4757.47,3689.4700000000003,2621.47,1553.47,540.0
5823.85,4755.85,3687.8500000000004,2619.85,1551.85,540.0
5823.88,4844.88,3865.88,2886.88,1907.88,991.28
5828.35,4938.35,4048.3500000000004,3158.35,2268.35,1442.65
5839.1,5038.1,4237.1,3436.1,2635.1,1894.19
5855.7300000000005,5143.7300000000005,4431.7300000000005,3719.73,3007.73,2346.04
5876.68,5253.68,4630.68,4007.6800000000003,3384.6800000000003,2798.21
5897.54,5363.54,4829.54,4295.54,3761.54,3250.74
5917.55,5472.55,5027.55,4582.55,4137.55,3703.64
5934.18,5578.18,5222.18,4866.18,4510.18,4156.69
5950.21,5683.21,5416.21,5149.21,4882.21,4609.83
5960.38,5782.38,5604.38,5426.38,5248.38,5062.97
5966.39,5877.39,5788.39,5699.39,5610.39,5515.84
5968.24,5968.24,5968.24,5968.24,5968.24,5968.24
5968.42,5879.42,5790.42,5701.42,5612.42,5516.96
5963.74,5785.74,5607.74,5429.74,5251.74,5065.59
5953.4,5686.4,5419.4,5152.4,4885.4,4614.05
5939.24,5583.24,5227.24,4871.24,4515.24,4162.2
5920.79,5475.79,5030.79,4585.79,4140.79,3710.0299999999997
5904.16,5370.16,4836.16,4302.16,3768.16,3257.5
5885.3,5262.3,4639.3,4016.3,3393.3,2804.6
