0,20,40,60,80,100
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
376.21,129.85,129.85,129.85,129.85,129.85
