0,20,40,60,80,100
574.8,279.25,279.25,279.25,279.25,279.25
578.36,279.16,279.16,279.16,279.16,279.16
579.63,279.12,279.12,279.12,279.12,279.12
574.29,279.3,279.3,279.3,279.3,279.3
567.3100000000001,279.53,279.53,279.53,279.53,279.53
560.98,279.74,279.74,279.74,279.74,279.74
554.5600000000001,279.94,279.94,279.94,279.94,279.94
555.15,279.92,279.92,279.92,279.92,279.92
554.63,279.93,279.93,279.93,279.93,279.93
556.83,279.88,279.88,279.88,279.88,279.88
563.03,279.67,279.67,279.67,279.67,279.67
569.17,279.45,279.45,279.45,279.45,279.45
572.1,279.33,279.33,279.33,279.33,279.33
575.43,279.19,279.19,279.19,279.19,279.19
584.75,278.89,278.89,278.89,278.89,278.89
595.93,278.53000000000003,278.53000000000003,278.53000000000003,278.53000000000003,278.53000000000003
607.2,278.2,278.2,278.2,278.2,278.2
620.5,277.81,277.81,277.81,277.81,277.81
632.17,277.45,277.45,277.45,277.45,277.45
632.43,277.41,277.41,277.41,277.41,277.41
633.34,277.36,277.36,277.36,277.36,277.36
631.56,277.39,277.39,277.39,277.39,277.39
623.05,277.65,277.65,277.65,277.65,277.65
611.49,278.02,278.02,278.02,278.02,278.02
603.84,278.26,278.26,278.26,278.26,278.26
597.12,278.48,278.48,278.48,278.48,278.48
586.62,278.81,278.81,278.81,278.81,278.81
574.82,279.18,279.18,279.18,279.18,279.18
561.16,279.58,279.58,279.58,279.58,279.58
545.42,280.03,280.03,280.03,280.03,280.03
531.39,280.47,280.47,280.47,280.47,280.47
522.31,280.77,280.77,280.77,280.77,280.77
521.36,280.82,280.82,280.82,280.82,280.82
523.34,280.77,280.77,280.77,280.77,280.77
529.26,280.59,280.59,280.59,280.59,280.59
541.02,280.24,280.24,280.24,280.24,280.24
551.37,279.94,279.94,279.94,279.94,279.94
559.9,279.66,279.66,279.66,279.66,279.66
569.0699999999999,279.37,279.37,279.37,279.37,279.37
578.33,279.08,279.08,279.08,279.08,279.08
589.04,278.75,278.75,278.75,278.75,278.75
597.39,278.5,278.5,278.5,278.5,278.5
604.64,278.27,278.27,278.27,278.27,278.27
606.42,278.2,278.2,278.2,278.2,278.2
599.26,278.40999999999997,278.40999999999997,278.40999999999997,278.40999999999997,278.40999999999997
590.04,278.7,278.7,278.7,278.7,278.7
581.53,278.99,278.99,278.99,278.99,278.99
567.76,279.41,279.41,279.41,279.41,279.41
552.97,279.86,279.86,279.86,279.86,279.86
537.5600000000001,280.37,280.37,280.37,280.37,280.37
522.69,280.85,280.85,280.85,280.85,280.85
508.73,281.3,281.3,281.3,281.3,281.3
494.81,281.73,281.73,281.73,281.73,281.73
483.2,282.09,282.09,282.09,282.09,282.09
472.75,282.4,282.4,282.4,282.4,282.4
466.66,282.59,282.59,282.59,282.59,282.59
463.38,282.69,282.69,282.69,282.69,282.69
461.62,282.73,282.73,282.73,282.73,282.73
460.47,282.75,282.75,282.75,282.75,282.75
464.77,282.63,282.63,282.63,282.63,282.63
465.08,282.62,282.62,282.62,282.62,282.62
466.16,282.58,282.58,282.58,282.58,282.58
467.68,282.54,282.54,282.54,282.54,282.54
472.61,282.39,282.39,282.39,282.39,282.39
478.81,282.2,282.2,282.2,282.2,282.2
480.98,282.13,282.13,282.13,282.13,282.13
479.88,282.17,282.17,282.17,282.17,282.17
476.17,282.3,282.3,282.3,282.3,282.3
469.58,282.51,282.51,282.51,282.51,282.51
462.71,282.73,282.73,282.73,282.73,282.73
454.46,282.99,282.99,282.99,282.99,282.99
442.56,283.34,283.34,283.34,283.34,283.34
435.97,283.55,283.55,283.55,283.55,283.55
428.93,283.77,283.77,283.77,283.77,283.77
421.33,284.0,284.0,284.0,284.0,284.0
410.12,284.34,284.34,284.34,284.34,284.34
398.03,284.71999999999997,284.71999999999997,284.71999999999997,284.71999999999997,284.71999999999997
390.49,284.96,284.96,284.96,284.96,284.96
386.33,285.1,285.1,285.1,285.1,285.1
385.61,285.12,285.12,285.12,285.12,285.12
388.37,285.04,285.04,285.04,285.04,285.04
392.82,284.90999999999997,284.90999999999997,284.90999999999997,284.90999999999997,284.90999999999997
397.72,284.76,284.76,284.76,284.76,284.76
405.33,284.54,284.54,284.54,284.54,284.54
413.54,284.28,284.28,284.28,284.28,284.28
422.66,284.0,284.0,284.0,284.0,284.0
435.08,283.62,283.62,283.62,283.62,283.62
451.61,283.11,283.11,283.11,283.11,283.11
467.0,282.63,282.63,282.63,282.63,282.63
477.85,282.29,282.29,282.29,282.29,282.29
483.6,282.11,282.11,282.11,282.11,282.11
487.45,281.99,281.99,281.99,281.99,281.99
489.32,281.93,281.93,281.93,281.93,281.93
489.48,281.92,281.92,281.92,281.92,281.92
488.77,281.93,281.93,281.93,281.93,281.93
485.81,282.01,282.01,282.01,282.01,282.01
482.16,282.14,282.14,282.14,282.14,282.14
477.62,282.28,282.28,282.28,282.28,282.28
469.83,282.53,282.53,282.53,282.53,282.53
458.3,282.88,282.88,282.88,282.88,282.88
447.3,283.23,283.23,283.23,283.23,283.23
440.12,283.46,283.46,283.46,283.46,283.46
438.26,283.52,283.52,283.52,283.52,283.52
437.84000000000003,283.54,283.54,283.54,283.54,283.54
439.24,283.5,283.5,283.5,283.5,283.5
440.33,283.47,283.47,283.47,283.47,283.47
443.68,283.38,283.38,283.38,283.38,283.38
447.36,283.28000000000003,283.28000000000003,283.28000000000003,283.28000000000003,283.28000000000003
450.27,283.19,283.19,283.19,283.19,283.19
452.49,283.13,283.13,283.13,283.13,283.13
454.77,283.06,283.06,283.06,283.06,283.06
454.93,283.07,283.07,283.07,283.07,283.07
454.65999999999997,283.08,283.08,283.08,283.08,283.08
454.3,283.09,283.09,283.09,283.09,283.09
452.1,283.16,283.16,283.16,283.16,283.16
447.28,283.3,283.3,283.3,283.3,283.3
440.61,283.5,283.5,283.5,283.5,283.5
433.9,283.7,283.7,283.7,283.7,283.7
425.17,283.96,283.96,283.96,283.96,283.96
415.59,284.24,284.24,284.24,284.24,284.24
406.53,284.51,284.51,284.51,284.51,284.51
397.99,284.76,284.76,284.76,284.76,284.76
389.92,285.0,285.0,285.0,285.0,285.0
384.08,285.17,285.17,285.17,285.17,285.17
379.7,285.29,285.29,285.29,285.29,285.29
376.1,285.4,285.4,285.4,285.4,285.4
373.76,285.47,285.47,285.47,285.47,285.47
374.27,285.46,285.46,285.46,285.46,285.46
375.98,285.4,285.4,285.4,285.4,285.4
377.34000000000003,285.35,285.35,285.35,285.35,285.35
378.96000000000004,285.3,285.3,285.3,285.3,285.3
383.36,285.15999999999997,285.15999999999997,285.15999999999997,285.15999999999997,285.15999999999997
390.38,284.95,284.95,284.95,284.95,284.95
398.57,284.7,284.7,284.7,284.7,284.7
408.68,284.38,284.38,284.38,284.38,284.38
418.88,284.07,284.07,284.07,284.07,284.07
429.32,283.75,283.75,283.75,283.75,283.75
437.78,283.5,283.5,283.5,283.5,283.5
443.26,283.33,283.33,283.33,283.33,283.33
445.36,283.26,283.26,283.26,283.26,283.26
446.45,283.24,283.24,283.24,283.24,283.24
447.5,283.22,283.22,283.22,283.22,283.22
448.56,283.19,283.19,283.19,283.19,283.19
445.44,283.29,283.29,283.29,283.29,283.29
439.03,283.48,283.48,283.48,283.48,283.48
431.13,283.72,283.72,283.72,283.72,283.72
420.51,284.05,284.05,284.05,284.05,284.05
409.56,284.38,284.38,284.38,284.38,284.38
398.39,284.73,284.73,284.73,284.73,284.73
389.79,284.98,284.98,284.98,284.98,284.98
384.44,285.14,285.14,285.14,285.14,285.14
382.06,285.21,285.21,285.21,285.21,285.21
380.29,285.26,285.26,285.26,285.26,285.26
379.33,285.29,285.29,285.29,285.29,285.29
378.37,285.32,285.32,285.32,285.32,285.32
379.86,285.28,285.28,285.28,285.28,285.28
382.33,285.2,285.2,285.2,285.2,285.2
385.23,285.12,285.12,285.12,285.12,285.12
388.84999999999997,285.02,285.02,285.02,285.02,285.02
392.15,284.92,284.92,284.92,284.92,284.92
394.96999999999997,284.83,284.83,284.83,284.83,284.83
397.71,284.75,284.75,284.75,284.75,284.75
399.95,284.69,284.69,284.69,284.69,284.69
401.64,284.65,284.65,284.65,284.65,284.65
403.26,284.6,284.6,284.6,284.6,284.6
403.88,284.58,284.58,284.58,284.58,284.58
403.15999999999997,284.6,284.6,284.6,284.6,284.6
401.06,284.66,284.66,284.66,284.66,284.66
398.05,284.76,284.76,284.76,284.76,284.76
395.31,284.84000000000003,284.84000000000003,284.84000000000003,284.84000000000003,284.84000000000003
392.4,284.92,284.92,284.92,284.92,284.92
389.64,285.01,285.01,285.01,285.01,285.01
387.6,285.07,285.07,285.07,285.07,285.07
385.81,285.12,285.12,285.12,285.12,285.12
384.93,285.14,285.14,285.14,285.14,285.14
385.88,285.11,285.11,285.11,285.11,285.11
388.86,285.02,285.02,285.02,285.02,285.02
392.96,284.9,284.9,284.9,284.9,284.9
399.02,284.73,284.73,284.73,284.73,284.73
406.12,284.52,284.52,284.52,284.52,284.52
414.2,284.28,284.28,284.28,284.28,284.28
423.39,283.99,283.99,283.99,283.99,283.99
434.88,283.64,283.64,283.64,283.64,283.64
447.38,283.25,283.25,283.25,283.25,283.25
461.69,282.81,282.81,282.81,282.81,282.81
475.33,282.39,282.39,282.39,282.39,282.39
487.92,282.0,282.0,282.0,282.0,282.0
497.1,281.71,281.71,281.71,281.71,281.71
500.58,281.6,281.6,281.6,281.6,281.6
499.28,281.63,281.63,281.63,281.63,281.63
495.12,281.74,281.74,281.74,281.74,281.74
489.19,281.92,281.92,281.92,281.92,281.92
482.38,282.12,282.12,282.12,282.12,282.12
473.74,282.39,282.39,282.39,282.39,282.39
461.96999999999997,282.75,282.75,282.75,282.75,282.75
449.55,283.14,283.14,283.14,283.14,283.14
434.63,283.6,283.6,283.6,283.6,283.6
419.94,284.05,284.05,284.05,284.05,284.05
405.59999999999997,284.49,284.49,284.49,284.49,284.49
392.95,284.88,284.88,284.88,284.88,284.88
384.38,285.14,285.14,285.14,285.14,285.14
380.53999999999996,285.26,285.26,285.26,285.26,285.26
379.03999999999996,285.31,285.31,285.31,285.31,285.31
379.58,285.29,285.29,285.29,285.29,285.29
381.2,285.24,285.24,285.24,285.24,285.24
385.28,285.12,285.12,285.12,285.12,285.12
391.02,284.95,284.95,284.95,284.95,284.95
396.36,284.79,284.79,284.79,284.79,284.79
401.45,284.64,284.64,284.64,284.64,284.64
404.56,284.55,284.55,284.55,284.55,284.55
406.46000000000004,284.5,284.5,284.5,284.5,284.5
407.17,284.47,284.47,284.47,284.47,284.47
406.88,284.48,284.48,284.48,284.48,284.48
406.18,284.5,284.5,284.5,284.5,284.5
405.18,284.53,284.53,284.53,284.53,284.53
403.09000000000003,284.59,284.59,284.59,284.59,284.59
400.42,284.67,284.67,284.67,284.67,284.67
395.35,284.82,284.82,284.82,284.82,284.82
389.32,285.0,285.0,285.0,285.0,285.0
383.98,285.15,285.15,285.15,285.15,285.15
378.86,285.3,285.3,285.3,285.3,285.3
375.83,285.39,285.39,285.39,285.39,285.39
374.14,285.44,285.44,285.44,285.44,285.44
373.95,285.45,285.45,285.45,285.45,285.45
374.17,285.45,285.45,285.45,285.45,285.45
374.40999999999997,285.45,285.45,285.45,285.45,285.45
375.05,285.43,285.43,285.43,285.43,285.43
377.05,285.37,285.37,285.37,285.37,285.37
379.36,285.3,285.3,285.3,285.3,285.3
382.61,285.2,285.2,285.2,285.2,285.2
386.7,285.08,285.08,285.08,285.08,285.08
390.74,284.97,284.97,284.97,284.97,284.97
394.8,284.85,284.85,284.85,284.85,284.85
397.21,284.77,284.77,284.77,284.77,284.77
399.07,284.71,284.71,284.71,284.71,284.71
399.86,284.69,284.69,284.69,284.69,284.69
400.33,284.67,284.67,284.67,284.67,284.67
400.35,284.66,284.66,284.66,284.66,284.66
400.35,284.66,284.66,284.66,284.66,284.66
398.99,284.7,284.7,284.7,284.7,284.7
397.53,284.74,284.74,284.74,284.74,284.74
395.84000000000003,284.8,284.8,284.8,284.8,284.8
392.98,284.88,284.88,284.88,284.88,284.88
389.38,284.98,284.98,284.98,284.98,284.98
385.79,285.09000000000003,285.09000000000003,285.09000000000003,285.09000000000003,285.09000000000003
383.6,285.17,285.17,285.17,285.17,285.17
381.81,285.23,285.23,285.23,285.23,285.23
381.62,285.23,285.23,285.23,285.23,285.23
382.0,285.21,285.21,285.21,285.21,285.21
382.79,285.19,285.19,285.19,285.19,285.19
384.21,285.15,285.15,285.15,285.15,285.15
387.1,285.06,285.06,285.06,285.06,285.06
389.83,284.98,284.98,284.98,284.98,284.98
392.45,284.89,284.89,284.89,284.89,284.89
395.47,284.79,284.79,284.79,284.79,284.79
398.68,284.69,284.69,284.69,284.69,284.69
402.21,284.57,284.57,284.57,284.57,284.57
405.88,284.45,284.45,284.45,284.45,284.45
408.39,284.37,284.37,284.37,284.37,284.37
409.15999999999997,284.34000000000003,284.34000000000003,284.34000000000003,284.34000000000003,284.34000000000003
409.01,284.35,284.35,284.35,284.35,284.35
410.22,284.31,284.31,284.31,284.31,284.31
411.49,284.27,284.27,284.27,284.27,284.27
411.57,284.27,284.27,284.27,284.27,284.27
412.04,284.25,284.25,284.25,284.25,284.25
412.39,284.24,284.24,284.24,284.24,284.24
413.1,284.23,284.23,284.23,284.23,284.23
