0,20,40,60,80,100
4241.0599999999995,1878.43,664.73,169.56,168.87,168.87
4351.75,1986.79,753.97,193.51,176.73,176.73
4463.85,2092.63,841.03,216.81,184.69,184.69
4603.24,2208.09,943.03,237.15,192.62,192.62
4752.41,2327.95,1055.47,265.97,200.11,200.11
4950.139999999999,2496.0,1204.25,342.61,206.39,206.8
5127.82,2655.4700000000003,1336.31,418.92,206.47,206.81
5272.43,2793.7200000000003,1446.97,480.88,202.04,202.32999999999998
5415.6,2918.4700000000003,1550.45,524.35,197.03,197.3
5556.63,3026.29,1647.09,543.09,190.94,191.21
5624.16,3073.13,1692.47,536.62,184.36,184.63
5574.62,3044.0299999999997,1661.9099999999999,529.95,177.25,177.52
5464.13,2952.84,1586.68,521.23,169.69,169.96
5323.4,2832.04,1485.0,497.28000000000003,161.84,162.11
5175.88,2706.93,1378.67,473.98,153.89,154.16
5063.7,2606.35,1291.55,453.65,145.97,146.24
4932.88,2492.02,1184.6399999999999,424.84000000000003,138.49,138.76
4736.28,2318.31,1030.2,348.2,132.21,132.07
4549.98,2146.83,886.13,271.89,132.13,132.06
4382.9,1991.83,758.72,209.75,136.3,136.28
4233.26,1856.43,644.59,165.8,140.83,140.83
4109.1900000000005,1750.8700000000001,550.21,145.98,145.84,145.84
4034.38,1689.35,490.15,151.23,151.2,151.2
4013.13,1668.8600000000001,471.12,156.99,156.99,156.99
4006.48,1667.3700000000001,471.09,163.11,163.11,163.11
4048.21,1702.93,508.11,169.62,169.73,169.73
4127.8,1768.48,575.12,176.31,176.84,176.84
4190.91,1831.57,639.6700000000001,183.01,184.14,184.14
4308.5,1936.56,746.12,211.36,191.29,191.29
4491.28,2096.45,900.71,288.15,197.53,197.84
4659.62,2251.43,1048.6,369.74,203.45,204.09
4806.39,2386.11,1174.23,430.1,199.27,199.88
4952.83,2518.31,1297.02,482.71000000000004,194.75,195.34
5097.13,2644.1,1416.99,528.12,189.75,190.34
5245.29,2771.73,1537.3,571.47,184.39,184.98
5394.3,2897.4900000000002,1656.23,612.94,178.6,179.19
5542.17,3019.44,1771.57,654.16,172.48,173.06
5655.4400000000005,3117.49,1861.93,695.84,165.86,166.43
5740.25,3192.4700000000003,1929.41,739.14,158.75,159.31
5827.45,3266.63,1989.6,788.9300000000001,151.46,152.0
5877.49,3311.32,2021.98,819.85,144.32,144.84
5867.89,3300.26,2009.48,805.89,138.11,138.29
5853.33,3284.77,2001.08,796.03,132.23,132.05
5854.32,3289.0,2014.3600000000001,810.77,138.07999999999998,138.18
5856.26,3292.4,2026.23,824.1,144.44,144.69
5849.65,3287.25,2025.05,824.38,151.65,151.9
5835.81,3274.87,2016.24,817.03,158.95999999999998,159.20999999999998
5817.53,3258.05,1997.11,799.36,166.12,166.37
5782.63,3224.61,1957.94,761.65,173.03,173.29
5730.71,3174.15,1898.49,719.65,179.68,179.95
5658.5,3103.4,1821.07,675.88,186.17,186.45
5565.42,3011.77,1729.94,625.56,192.49,192.79
5477.57,2925.38,1641.67,572.06,198.48,198.8
5422.29,2871.56,1577.22,514.02,203.82,204.17
5340.38,2790.58,1485.99,446.73,208.58,208.96
5225.13,2672.1,1360.71,367.41,202.69,202.82
5108.92,2554.4300000000003,1241.02,296.92,196.3,196.3
4998.76,2444.55,1131.53,246.22,189.08,189.08
4880.99,2331.52,1020.7900000000001,204.86,181.77,181.77
4760.94,2213.4900000000002,910.44,175.27,174.61,174.61
4648.23,2102.7200000000003,810.5500000000001,165.63,167.69,167.69
4544.51,2001.64,724.69,159.43,161.03,161.03
4449.29,1914.05,651.8100000000001,153.2,154.53,154.53
4359.11,1832.42,586.14,147.02,148.19,148.19
4263.15,1744.3400000000001,514.83,141.24,142.18,142.18
4147.82,1631.99,419.85,136.45,136.81,136.81
4078.41,1561.12,358.79,132.01,132.01,132.01
4063.49,1547.66,339.86,136.25,136.25,136.25
4036.85,1522.5,317.65999999999997,140.8,140.8,140.8
4029.92,1515.29,311.15,146.02,146.02,146.02
4036.78,1517.41,314.53999999999996,151.61,151.61,151.61
4050.8,1529.41,327.37,157.34,157.34,157.34
4073.29,1549.96,346.54,163.05,163.05,163.05
4096.72,1570.93,368.97,168.71,168.71,168.71
4124.09,1592.73,390.23,174.48,174.48,174.48
4146.28,1612.31,407.32,180.33,180.33,180.33
4177.82,1638.27,430.7,185.96,185.96,185.96
4274.97,1732.44,504.84000000000003,190.83,191.28,191.28
4376.0,1834.93,579.4,195.39,196.49,196.49
4429.11,1888.04,619.6800000000001,195.61,197.12,197.12
4468.69,1926.14,637.0,191.07,192.57,192.57
4466.85,1922.8400000000001,623.59,185.85,187.35,187.35
4434.35,1888.88,590.74,180.26,181.76,181.76
4402.91,1855.98,559.83,174.53,176.03,176.03
4372.12,1823.73,532.07,168.82,170.32,170.32
4322.22,1774.91,506.43,163.16,164.66,164.66
4247.82,1711.89,485.11,157.39,158.89000000000001,158.89000000000001
4156.57,1641.38,467.94,151.54,153.04,153.04
4042.31,1558.42,444.46999999999997,145.91,147.41,147.41
3845.6,1396.82,366.53,141.04,142.09,142.09
3635.96,1216.71,272.14,136.48,136.88,136.88
3469.08,1073.13,200.75,135.26,135.25,135.25
3351.8199999999997,975.27,159.03,138.8,138.8,138.8
3290.43,928.1700000000001,142.19,142.77,142.77,142.77
3268.0699999999997,917.9300000000001,145.63,146.92000000000002,146.92000000000002,146.92000000000002
3247.1,909.84,149.32999999999998,151.33,151.33,151.33
3235.69,908.53,153.38,156.17000000000002,156.17000000000002,156.17000000000002
3241.39,925.58,157.66,161.17000000000002,161.17000000000002,161.17000000000002
3281.97,965.84,162.01,166.27,166.27,166.27
3345.71,1017.77,166.19,171.18,171.18,171.18
3439.84,1093.22,182.15,175.92000000000002,175.92000000000002,175.92000000000002
3586.0299999999997,1207.85,234.61,180.46,180.56,180.56
3747.2799999999997,1338.1100000000001,304.4,180.52,180.57,180.57
3882.5299999999997,1448.6000000000001,363.01,177.31,177.33,177.33
3998.69,1545.3500000000001,419.9,173.79,173.78,173.78
4081.67,1614.04,463.02,169.82999999999998,169.81,169.81
4162.48,1682.73,508.09,165.7,165.66,165.66
4245.01,1752.38,553.65,161.31,161.25,161.25
4316.0,1813.27,599.46,156.5,156.41,156.41
4395.7,1878.9,648.04,151.54,151.41,151.41
4476.45,1945.07,701.9399999999999,146.49,146.31,146.31
4567.7,2020.0,763.01,141.64,141.4,141.4
4674.47,2110.39,843.73,137.01999999999998,136.66,136.66
4748.15,2179.06,906.71,147.51999999999998,132.02,132.02
4806.52,2239.82,970.5899999999999,180.74,132.01,132.01
4902.74,2337.5,1069.99,242.72,137.86,137.95
5008.5,2444.73,1175.3,309.09000000000003,144.03,144.27
5117.91,2555.6,1287.84,369.19,150.77,151.07999999999998
5221.79,2660.94,1396.36,427.35,157.76,158.13
5316.99,2757.6,1496.86,478.25,165.02,165.39
5418.37,2860.43,1598.78,531.16,172.37,172.78
5514.63,2958.15,1694.9,581.24,179.77,180.21
5595.93,3040.9,1779.76,625.41,187.23,187.67000000000002
5683.38,3129.81,1868.91,680.83,194.44,195.01
5765.3,3213.19,1948.11,757.66,201.26,202.23
5868.0,3317.35,2041.95,852.96,212.64,209.14
5961.09,3408.05,2118.8,929.8100000000001,222.35,209.15
6007.15,3452.65,2155.35,964.9,216.6,203.21
6036.77,3480.81,2180.92,989.01,210.52,196.89
6065.92,3508.5,2205.03,1011.6600000000001,203.85,190.08
6090.72,3531.84,2222.0,1027.18,196.92000000000002,183.03
6102.85,3542.51,2234.4,1038.12,189.7,175.77
6095.87,3535.04,2234.45,1036.71,182.37,168.38
6071.52,3511.78,2217.9700000000003,1018.77,174.97,160.95
6044.81,3489.2400000000002,2198.34,997.6800000000001,167.51,153.49
5998.27,3448.45,2164.12,962.0,160.3,146.15
5934.28,3389.57,2117.63,914.05,153.48,138.93
5850.18,3307.5,2050.11,845.07,142.1,132.02
5768.82,3233.35,1989.81,784.77,132.39,132.01
5704.41,3178.5,1946.08,742.5,138.11,137.82999999999998
5647.38,3128.69,1905.28,703.16,144.06,143.87
5591.53,3076.32,1861.0,660.34,150.5,150.38
5526.87,3013.12,1809.85,610.65,157.03,156.97
5448.9400000000005,2938.46,1740.56,554.74,163.46,163.44
5368.25,2868.62,1672.18,509.24,169.9,169.9
5292.62,2806.2799999999997,1611.3,483.1,176.23,176.23
5212.43,2738.82,1545.3,466.14,182.53,182.53
5153.49,2686.92,1494.86,452.46,188.93,188.93
5146.32,2674.64,1480.16,439.22,195.32,195.32
5182.99,2709.2799999999997,1502.52,463.04,201.4,201.59
5208.77,2729.31,1509.69,471.67,207.26,207.54
5201.77,2712.75,1481.19,441.71,201.44,201.72
5169.54,2673.3,1432.37,391.33,195.4,195.68
5135.24,2635.52,1384.43,351.48,188.89,189.17
5105.56,2604.38,1341.46,327.55,182.29999999999998,182.57999999999998
5080.93,2581.19,1316.81,321.66,175.82999999999998,176.10999999999999
5070.59,2566.04,1300.2,315.69,169.37,169.65
5090.33,2569.94,1302.37,309.73,163.04,163.32
5135.99,2597.25,1324.24,303.65,156.74,157.02
5186.27,2633.2799999999997,1347.02,297.64,150.34,150.62
5198.1,2643.65,1345.82,294.98,143.95,144.23
5177.4800000000005,2621.5699999999997,1323.05,270.75,137.87,137.96
5179.2300000000005,2621.86,1326.62,272.86,132.04,132.02
5233.56,2677.65,1382.12,329.82,137.94,138.29
5305.55,2751.1,1450.67,399.93,144.4,144.98
5367.6900000000005,2814.7,1511.0900000000001,452.26,152.0,152.58
5434.22,2882.69,1585.76,507.89,159.86,160.49
5529.42,2974.64,1672.98,564.43,167.78,168.5
5626.55,3066.23,1758.24,617.63,175.71,176.5
5699.11,3140.25,1825.07,659.31,183.71,184.5
5763.8,3206.4,1886.2,700.81,191.85,192.64000000000001
5812.22,3256.28,1937.6,745.7,200.15,200.96
5869.33,3314.85,1989.41,798.97,208.01,209.11
5955.79,3402.77,2063.95,874.97,226.0,216.5
6045.15,3492.13,2135.4700000000003,946.49,257.64,216.49
6115.76,3561.28,2185.91,995.47,282.13,210.21
6193.25,3637.31,2244.91,1053.01,303.69,203.52
6290.68,3733.27,2320.85,1127.49,322.57,195.92000000000002
6391.33,3832.45,2389.35,1194.53,337.04,188.01
6477.77,3917.4300000000003,2447.43,1251.15,341.92,180.0
6552.09,3990.29,2499.2,1301.46,337.14,172.01
6625.58,4062.31,2554.49,1355.29,329.27,164.01
6700.43,4135.7,2611.33,1410.67,321.26,155.87
6775.4400000000005,4209.25,2665.7,1463.58,313.09,147.55
6817.76,4250.11,2697.31,1493.73,305.35,139.4
6795.58,4226.47,2672.4,1467.36,287.46,132.01
6742.9800000000005,4173.87,2631.55,1426.51,255.89,132.02
6688.75,4121.1,2597.86,1394.28,231.45,138.55
6614.43,4048.24,2543.56,1341.44,210.11,145.52
6513.61,3948.89,2465.01,1264.35,191.57,153.46
6431.51,3868.26,2401.23,1202.03,177.45000000000002,161.82
6367.21,3805.42,2348.15,1150.41,172.86,170.22
6319.78,3759.4500000000003,2303.85,1107.57,177.91,178.60999999999999
6281.9400000000005,3723.08,2265.15,1070.33,186.03,187.04
6234.87,3677.4700000000003,2219.63,1026.27,194.23,195.49
6179.35,3623.4,2172.25,980.35,202.49,203.98
6140.3099999999995,3585.81,2142.74,952.3,210.33,212.26
6164.62,3611.58,2169.5,980.52,230.07,219.74
6215.29,3663.71,2210.51,1022.99,264.72,226.89
6259.8,3706.76,2236.88,1047.9,281.84000000000003,220.35999999999999
6312.34,3757.84,2274.36,1083.92,286.36,213.39
6367.98,3812.02,2314.04,1122.14,278.52,205.45
6369.4,3811.98,2308.0699999999997,1114.71,270.35,197.09
6333.41,3774.5299999999997,2269.14,1074.32,262.14,188.69
6245.07,3684.73,2195.92,1013.72,253.95,180.3
6112.2,3551.93,2089.64,955.4200000000001,245.7,171.87
5966.16,3412.8199999999997,1975.99,902.5300000000001,237.37,163.42
5825.2699999999995,3280.93,1866.86,850.57,228.98,154.93
5662.19,3129.08,1736.9299999999998,782.11,221.02,146.65
5442.639999999999,2922.5299999999997,1557.01,663.3100000000001,201.18,139.17
5224.7,2715.14,1376.4099999999999,529.63,166.44,132.02
5014.63,2515.93,1205.74,410.54,147.82,136.48
4793.15,2308.94,1025.09,303.68,141.38,141.24
4586.66,2117.25,860.46,221.24,146.87,146.82999999999998
4415.37,1957.3899999999999,725.67,174.19,152.78,152.78
4249.07,1809.05,608.97,158.59,158.39,158.39
4107.78,1694.79,526.89,163.35,163.27,163.27
4003.49,1617.43,480.36,168.21,168.18,168.18
3920.34,1552.98,446.98,173.43,173.42,173.42
3855.84,1494.9,409.96,178.74,178.76,178.76
3811.59,1449.22,376.86,183.76999999999998,183.8,183.8
3801.38,1427.53,356.63,188.13,188.16,188.16
3753.73,1373.46,307.6,191.85999999999999,191.91,191.91
3655.13,1285.8,254.4,187.45,187.45,187.45
3575.8,1210.83,223.05,182.69,182.69,182.69
3498.08,1137.33,199.26,177.1,177.1,177.1
3405.72,1057.8,180.64,171.15,171.15,171.15
3328.9,992.62,175.71,165.54,165.54,165.54
3268.51,939.91,171.32999999999998,160.66,160.66,160.66
3204.0099999999998,889.26,166.82999999999998,155.75,155.75,155.75
3135.31,837.45,161.99,150.51,150.51,150.51
3060.23,781.7,157.19,145.17,145.17,145.17
2970.77,717.01,152.79,140.13,140.13,140.13
2864.59,638.05,135.19,135.77,135.77,135.77
2801.77,592.23,132.19,132.02,132.02,132.02
2815.9,599.14,135.13,135.35,135.35,135.35
2852.8,628.47,138.35,139.07,139.07,139.07
2910.14,671.22,141.97,143.25,143.25,143.25
2980.02,726.99,145.72,147.54,147.54,147.54
3060.74,789.46,149.52,151.88,151.88,151.88
3141.94,851.76,153.31,156.17,156.17,156.17
3231.87,917.89,157.14,160.48,160.48,160.48
3320.68,985.01,160.94,164.76,164.76,164.76
3394.98,1050.04,164.67000000000002,169.03,169.03,169.03
3477.58,1124.3799999999999,168.33,173.32,173.32,173.32
3569.73,1211.15,193.74,177.49,177.49,177.49
3695.76,1320.06,256.25,181.88,181.96,181.96
3823.15,1432.87,334.07,178.61,178.63,178.63
3942.2799999999997,1540.72,419.78,174.97,174.91,174.91
4062.5,1656.51,518.42,172.61,170.73,170.73
4202.96,1786.82,630.21,183.45,166.44,166.44
4358.67,1931.18,754.71,206.99,162.1,162.1
4535.8,2092.5,887.38,238.74,157.81,157.81
4728.49,2266.67,1026.74,277.2,153.5,153.5
4930.6,2446.49,1171.65,321.21,149.23,149.22
5126.63,2615.59,1316.59,365.19,144.97,144.95
5313.88,2775.08,1461.66,409.21000000000004,140.68,140.66
5474.15,2910.5299999999997,1585.56,453.94,136.51,136.49
5581.55,3012.46,1681.28,507.39,132.07,132.03
5656.96,3089.33,1758.59,566.49,137.95,137.95
5697.93,3131.76,1804.15,601.98,144.23,144.23000000000002
5694.33,3135.12,1814.08,613.42,151.38,151.38
5688.62,3135.2,1823.79,624.59,158.95999999999998,158.96
5671.62,3126.9,1826.94,629.1999999999999,166.69,166.69
5633.99,3098.32,1815.6399999999999,619.36,174.4,174.4
5563.41,3041.14,1780.05,585.01,182.01,182.01
5470.15,2968.08,1728.6399999999999,543.75,189.71,189.72
5391.4,2908.38,1683.85,502.63,197.6,197.62
5346.12,2874.16,1663.32,483.56,205.43,205.45
5397.52,2927.02,1714.1599999999999,535.86,211.94,212.69
5477.37,3008.33,1778.1,601.26,236.19,219.64
5554.5,3084.0,1834.6299999999999,656.33,244.12,213.72
5648.17,3176.21,1907.78,728.02,244.68,207.44
5757.29,3278.37,1993.12,811.9,237.64,200.29
5838.5599999999995,3353.85,2050.87,868.19,230.14,192.70999999999998
5902.3,3408.89,2093.22,909.08,222.48,184.98
5977.69,3475.23,2147.62,962.02,214.84,177.26999999999998
6075.15,3559.3,2218.01,1031.17,207.29999999999998,169.66
6191.1,3655.04,2299.11,1102.12,199.66,161.95
6295.5,3740.39,2373.41,1172.75,191.82999999999998,154.04999999999998
6371.0199999999995,3804.85,2429.31,1227.19,184.08,146.22
6358.85,3791.21,2422.63,1219.05,177.66,138.98
6316.05,3747.75,2401.29,1196.25,153.49,132.03
6281.72,3717.29,2394.03,1190.45,149.15,138.66
6231.88,3668.91,2366.17,1164.05,148.95,145.6
6164.62,3604.09,2318.17,1117.51,156.52,153.28
6087.05,3532.09,2263.9,1064.7,164.11,160.95
6000.99,3453.4700000000003,2197.97,1000.23,171.46,168.37
5895.71,3357.38,2113.82,927.76,178.67000000000002,175.65
5762.99,3237.59,2007.71,856.87,185.63,182.68
5588.7300000000005,3090.2200000000003,1874.98,785.57,192.28,189.4
5394.03,2931.66,1727.47,714.04,198.44,195.63
5196.06,2773.42,1577.79,636.0600000000001,204.06,201.33
5043.88,2640.8,1451.78,547.9,209.18,206.54
4889.02,2494.9,1307.34,451.86,213.62,211.08
4709.32,2319.15,1130.13,343.43,204.15,204.45000000000002
4545.9,2163.16,972.72,262.57,197.51,197.51
4399.51,2024.9,833.0,211.97,189.83,189.83
4264.88,1894.04,704.38,182.19,182.16,182.16
4138.34,1769.43,596.61,173.28,174.74,174.74
4014.25,1651.43,501.28,166.61,167.46,167.46
3910.61,1554.29,429.48,159.93,160.43,160.43
3845.16,1482.61,383.89,153.25,153.71,153.71
3814.67,1431.6,353.31,147.02,147.48,147.48
3792.0699999999997,1384.52,318.99,141.32,141.78,141.78
3727.5499999999997,1316.01,251.64,136.42,136.57,136.57
3670.3599999999997,1269.03,203.2,132.02,132.02,132.02
3652.35,1257.06,192.69,135.97,135.97,135.97
3638.5899999999997,1245.41,182.5,140.41,140.41,140.41
3639.18,1245.27,183.82,145.76,145.76,145.76
3598.88,1228.47,188.58,151.07,151.07,151.07
3547.36,1209.05,193.19,156.01999999999998,156.01999999999998,156.01999999999998
3502.33,1191.4,197.33,160.45,160.45,160.45
3462.74,1176.07,201.42,164.82999999999998,164.82999999999998,164.82999999999998
3423.77,1160.51,205.5,169.2,169.2,169.2
3374.98,1139.53,209.61,173.60999999999999,173.60999999999999,173.60999999999999
3331.24,1121.19,213.60999999999999,178.05,178.05,178.05
3348.98,1142.42,233.68,182.45,182.45,182.45
3439.91,1214.8400000000001,291.62,186.87,187.15,187.15
3501.54,1262.6100000000001,322.34000000000003,182.94,183.2,183.2
3530.95,1281.02,335.49,178.5,178.76,178.76
3537.82,1278.04,329.09000000000003,173.15,173.41,173.41
3590.67,1298.05,324.34000000000003,167.84,168.1,168.1
3644.44,1312.56,319.73,162.89,163.15,163.15
3702.88,1332.74,315.61,158.45,158.71,158.71
3756.51,1351.68,311.55,154.07,154.33,154.33
3825.23,1376.96,307.51,149.7,149.96,149.96
3865.91,1388.64,303.4,145.29,145.55,145.55
3902.89,1395.21,299.4,140.85,141.11,141.11
3904.69,1377.96,279.35,136.45,136.71,136.71
3842.89,1314.7,224.51,132.02,132.0,132.0
3790.76,1264.03,185.45,135.97,135.97,135.97
3750.61,1231.8799999999999,163.79,140.4,140.4,140.4
3699.23,1203.3,163.95,145.78,145.78,145.78
3651.3,1179.35,168.35999999999999,150.74,150.74,150.74
3630.61,1179.85,172.4,155.32,155.32,155.32
3629.12,1192.14,176.35999999999999,160.0,160.0,160.0
3637.7,1206.07,180.25,164.6,164.6,164.6
3634.29,1215.45,184.05,169.14,169.14,169.14
3652.6,1232.93,187.6,173.33,173.33,173.33
3666.5,1248.23,190.83,177.24,177.24,177.24
3656.16,1248.65,193.86,181.13,181.13,181.13
3634.42,1238.05,190.78,184.93,184.93,184.93
3618.23,1229.22,185.93,180.97,180.97,180.97
3637.9,1244.62,194.64000000000001,176.54,176.54,176.54
3699.8,1284.51,207.75,171.16,171.16,171.16
3763.43,1324.1599999999999,215.82,166.2,166.2,166.2
3810.3,1348.27,213.15,161.62,161.62,161.62
3811.45,1348.6,209.18,156.94,156.94,156.94
3803.83,1349.55,205.29,152.34,152.34,152.34
3786.5299999999997,1349.6299999999999,201.47,147.8,147.8,147.8
3776.79,1358.29,197.94,143.61,143.61,143.61
3765.18,1370.8,196.47,139.7,139.7,139.7
3764.93,1388.08,212.48000000000002,135.82,135.82,135.82
3797.5,1427.41,250.35,132.03,132.03,132.03
3853.0,1483.75,308.15,136.43,136.5,136.5
3908.6,1543.51,369.37,140.93,141.18,141.18
3965.11,1606.37,433.69,145.63,146.16,146.16
4026.83,1675.57,507.07,150.5,151.34,151.34
4103.56,1757.77,590.76,155.55,156.69,156.69
4207.53,1850.56,676.02,160.71,162.16,162.16
4318.59,1946.1399999999999,764.72,165.98,167.79,167.79
4445.65,2047.93,859.5799999999999,171.3,173.56,173.56
4578.04,2156.9,964.9399999999999,177.8,179.3,179.3
4728.84,2280.93,1090.49,206.25,185.09,185.09
4883.54,2420.26,1231.28,267.25,191.03,191.03
5023.66,2554.66,1367.1399999999999,350.02,196.92,197.16
5143.63,2673.83,1484.85,427.18,192.5,192.7
5260.64,2790.67,1600.23,511.28,187.89,188.03
5375.81,2904.27,1712.37,600.65,183.0,183.06
5492.54,3014.8,1821.44,690.42,177.91,177.89
5608.56,3124.71,1927.94,776.61,172.64,172.54
5722.27,3232.2400000000002,2031.94,860.39,167.25,167.07999999999998
5826.83,3330.29,2128.53,940.1,161.69,161.46
5925.79,3425.14,2221.92,1022.71,155.99,155.69
6030.92,3521.69,2313.65,1112.99,150.34,149.95
6121.6,3603.38,2389.67,1187.55,147.14,144.16
6181.42,3652.28,2437.11,1233.53,147.76,138.22
6217.22,3684.38,2467.75,1262.71,153.4,132.1
6246.77,3717.53,2502.36,1298.78,172.02,138.72
6252.030000000001,3725.6,2511.89,1309.77,178.38,145.58
6230.22,3707.24,2494.99,1294.33,185.57999999999998,153.03
6195.7,3678.2799999999997,2467.49,1268.29,192.96,160.55
6154.31,3640.81,2433.43,1235.69,200.37,168.04
6098.9,3587.76,2383.91,1187.6299999999999,207.67,175.41
6043.14,3532.53,2328.67,1133.85,214.98,182.78
5954.91,3457.56,2255.16,1061.8,222.23,190.1
