0,20,40,60,80,100
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
5100.2,3199.4,1743.48,634.68,137.5,132.71
