0,20,40,60,80,100
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
2288.91,1036.36,168.33,151.87,147.86,147.35
