0,20,40,60,80,100
2145.17,2145.17,2145.17,2145.17,2145.17,2145.17
2133.09,1997.97,1973.77,1976.67,1979.58,1982.34
2118.01,1847.96,1800.1200000000001,1805.93,1811.74,1817.2
2101.48,1696.9,1624.79,1633.5,1642.22,1650.26
2087.53,1548.22,1453.07,1464.69,1476.32,1486.83
2087.76,1411.69,1292.76,1307.29,1321.82,1334.69
2097.9,1285.1200000000001,1139.04,1156.48,1173.91,1189.14
2116.2,1167.69,986.05,1006.4,1026.74,1044.31
2137.97,1053.88,832.69,855.9399999999999,879.1899999999999,899.21
2171.01,947.71,679.78,705.93,732.09,754.66
2206.85,841.6800000000001,527.49,556.55,585.62,610.17
2238.83,730.42,375.57,407.53999999999996,439.52,465.22
2269.8,615.23,220.91,255.79,290.67,317.35
2300.93,781.48,411.36,443.34,475.30999999999995,499.23
2322.2799999999997,937.76,591.28,620.3499999999999,649.42,670.64
2337.43,1087.44,765.23,791.4,817.56,836.1999999999999
2352.44,1237.18,938.01,961.27,984.52,1000.6899999999999
2354.58,1376.08,1100.69,1121.04,1141.3899999999999,1155.2
2358.03,1516.24,1268.0,1285.44,1302.8899999999999,1314.34
2352.55,1646.49,1433.81,1448.34,1462.88,1471.99
2343.78,1773.3,1600.17,1611.8,1623.43,1630.09
2324.09,1892.82,1766.43,1775.16,1783.8799999999999,1787.99
2302.32,2012.92,1932.79,1938.61,1944.42,1946.55
2284.18,2138.02,2098.55,2101.46,2104.36,2105.34
2265.21,2265.21,2265.21,2265.21,2265.21,2265.21
2248.81,2248.81,2248.81,2248.81,2248.81,2248.81
2241.14,2097.97,2068.77,2071.67,2074.58,2077.41
2246.77,1958.95,1894.6100000000001,1900.42,1906.24,1911.8600000000001
2256.24,1822.47,1721.6200000000001,1730.34,1739.07,1747.3700000000001
2281.18,1697.81,1558.71,1570.34,1581.97,1592.84
2300.91,1571.84,1391.22,1405.76,1420.29,1433.68
2332.81,1459.67,1225.23,1242.67,1260.11,1276.01
2369.49,1352.81,1058.77,1079.11,1099.46,1117.9
2405.52,1246.0,892.54,915.79,939.05,959.98
2433.95,1133.52,726.23,752.39,778.5500000000001,801.4
2453.55,1014.74,560.4,589.47,618.54,642.62
2470.0,1031.19,576.85,605.9200000000001,634.99,659.07
2482.33,1043.52,589.1800000000001,618.25,647.3199999999999,671.4
2501.37,1205.73,780.59,806.76,832.92,854.17
2518.93,1367.94,977.94,1001.2,1024.45,1042.91
2539.4,1534.36,1180.87,1201.22,1221.56,1237.34
2552.59,1697.15,1381.91,1399.35,1416.79,1430.0
