0,20,40,60,80,100
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
1501.34,214.61,132.0,132.0,132.0,132.0
