0,20,40,60,80,100
1623.16,246.18,184.93,184.93,184.93,184.93
1628.7,248.21,185.04,185.04,185.04,185.04
1633.28,250.26999999999998,185.18,185.18,185.18,185.18
1609.64,241.43,184.79,184.79,184.79,184.79
1567.83,228.06,184.08,184.08,184.08,184.08
1517.43,216.23,183.45,183.45,183.45,183.45
1471.1,205.73,182.86,182.86,182.86,182.86
1430.62,195.07999999999998,182.18,182.18,182.18,182.18
1436.34,195.23,182.23,182.23,182.23,182.23
1459.96,201.54,182.66,182.66,182.66,182.66
1506.55,212.54,183.39,183.39,183.39,183.39
1546.9,219.73000000000002,183.8,183.8,183.8,183.8
1576.83,226.3,184.18,184.18,184.18,184.18
1628.54,238.57,184.89,184.89,184.89,184.89
1727.25,282.11,186.7,186.7,186.7,186.7
1870.6399999999999,348.01,193.35,189.32,189.32,189.32
2048.64,439.38,205.62,192.31,192.31,192.31
2258.48,560.57,225.34,195.75,195.75,195.75
2503.22,718.94,259.61,200.06,200.06,200.06
2769.3,901.95,304.06,205.05,205.05,205.05
2998.09,1070.18,342.41,209.39000000000001,209.39000000000001,209.39000000000001
3196.5,1215.68,378.33,213.48000000000002,213.48000000000002,213.48000000000002
3379.62,1362.99,418.34000000000003,217.54,217.54,217.54
3563.17,1507.26,456.37,221.69,221.69,221.69
3744.06,1638.3700000000001,489.85,225.57,225.57,225.57
3912.75,1782.04,527.38,229.19,229.19,229.19
4031.6,1896.39,563.09,231.64000000000001,231.64000000000001,231.64000000000001
4095.12,1961.0800000000002,583.12,233.34,233.34,233.34
4113.54,1979.49,590.13,234.64,234.64,234.64
4095.2400000000002,1961.18,588.02,235.85,235.85,235.85
4029.9700000000003,1895.91,566.84,235.92000000000002,235.92000000000002,235.92000000000002
3928.82,1794.75,531.59,234.54,234.54,234.54
3842.61,1708.55,501.4,232.98,232.98,232.98
3759.11,1624.46,467.65,231.06,231.06,231.06
3677.94,1543.29,430.5,228.94,228.94,228.94
3603.09,1468.45,395.99,226.96,226.96,226.96
3528.23,1393.44,364.44,225.01,225.01,225.01
3399.38,1275.3500000000001,327.78000000000003,222.26,222.26,222.26
3255.73,1145.31,291.44,219.18,219.18,219.18
3140.32,1045.0,266.07,216.17000000000002,216.17000000000002,216.17000000000002
3025.84,956.53,247.9,212.99,212.99,212.99
2867.99,858.78,230.55,208.6,208.6,208.6
2708.64,768.34,217.61,204.37,204.37,204.37
2565.0099999999998,690.58,208.73000000000002,201.08,201.08,201.08
2425.21,612.67,200.78,198.51,198.51,198.51
2316.68,558.29,199.03,196.76,196.76,196.76
2238.49,505.26,196.94,195.59,195.59,195.59
2174.37,461.03,194.69,194.69,194.69,194.69
2199.83,486.64,203.23000000000002,195.33,195.33,195.33
2297.52,573.5699999999999,224.15,197.2,197.2,197.2
2438.2,700.63,253.8,199.89,199.89,199.89
2559.83,807.16,278.73,202.78,202.78,202.78
2692.41,913.73,300.25,206.12,206.12,206.12
2838.21,999.43,312.86,209.76,209.76,209.76
2979.7,1072.02,318.92,212.82,212.82,212.82
3093.21,1123.04,321.17,215.07,215.07,215.07
3223.89,1191.83,324.22,217.27,217.27,217.27
3359.95,1274.33,334.99,219.52,219.52,219.52
3476.13,1365.36,350.17,221.44,221.44,221.44
3568.5,1437.84,361.25,222.85,222.85,222.85
3555.46,1424.81,356.71,222.59,222.59,222.59
3460.56,1345.06,336.09,221.02,221.02,221.02
3332.59,1234.99,307.15,219.04,219.04,219.04
3296.98,1199.38,296.76,217.99,217.99,217.99
3297.59,1199.99,298.48,217.25,217.25,217.25
3264.99,1165.29,288.01,215.75,215.75,215.75
3256.12,1156.41,284.29,215.03,215.03,215.03
3308.12,1205.03,294.26,215.63,215.63,215.63
3404.4700000000003,1301.37,323.34000000000003,217.24,217.24,217.24
3556.36,1453.26,381.53,227.02,219.69,219.69
3756.27,1653.1599999999999,502.06,259.64,223.17000000000002,223.17000000000002
4051.52,1948.4,711.58,335.3,241.23000000000002,228.37
4410.5,2307.37,962.29,435.09000000000003,271.29,234.61
4798.78,2680.5,1204.54,529.86,299.16,241.32
5160.16,3023.98,1418.5,611.21,319.25,247.83
5399.77,3263.59,1565.65,659.17,324.69,253.27
5616.2300000000005,3480.05,1708.41,708.77,330.66,259.24
5913.07,3778.99,1883.24,765.93,338.47,267.05
6217.25,4083.17,2073.47,831.3199999999999,348.71,274.65999999999997
6496.85,4362.77,2266.4300000000003,903.31,362.06,280.58
6710.56,4576.48,2442.39,974.93,373.96,284.59
6808.22,4674.15,2540.14,1015.8299999999999,375.84,286.46999999999997
6816.82,4682.75,2548.74,1018.36,375.86,286.49
6709.55,4575.49,2441.4700000000003,966.02,360.94,284.43
6505.56,4371.5,2256.69,872.73,333.4,280.71
6276.93,4142.88,2061.96,780.45,308.02,276.49
6035.75,3901.71,1873.44,700.8199999999999,289.65,271.7
5836.31,3702.27,1731.6399999999999,653.17,284.52,266.57
5599.4400000000005,3465.4,1576.28,602.84,277.82,259.87
5320.2300000000005,3186.19,1401.3799999999999,545.61,269.94,251.99
4977.2300000000005,2849.67,1210.3,479.37,258.85,243.53
4597.8,2487.97,1006.13,405.53999999999996,243.66,235.77
4204.2300000000005,2118.67,798.5899999999999,330.65999999999997,228.5,228.5
3843.73,1787.93,631.96,277.81,222.0,222.0
3496.46,1476.23,486.94,240.03,215.87,215.87
3202.26,1202.78,373.01,214.7,210.72,210.72
3009.51,1016.21,302.55,207.29,207.29,207.29
2907.9,914.6,259.04,205.4,205.4,205.4
2883.18,889.88,247.45,204.75,204.75,204.75
2887.11,893.81,245.82999999999998,204.84,204.84,204.84
2889.49,896.1899999999999,246.38,205.24,205.24,205.24
2916.4700000000003,923.18,255.72,206.59,206.59,206.59
2998.46,998.7,266.75,208.97,208.97,208.97
3128.19,1110.7,286.17,211.78,211.78,211.78
3266.14,1224.38,306.32,214.43,214.43,214.43
3450.59,1379.06,342.96,217.84,217.84,217.84
3673.31,1566.21,397.67999999999995,221.99,221.99,221.99
3867.16,1739.3,445.6,225.51,225.51,225.51
3985.76,1851.73,471.77,227.66,227.66,227.66
4071.88,1937.85,502.24,229.19,229.19,229.19
4135.15,2001.12,530.3,230.35,230.35,230.35
4154.54,2020.52,542.15,230.82999999999998,230.82999999999998,230.82999999999998
4202.36,2068.35,557.27,231.34,231.34,231.34
4267.73,2133.71,572.86,231.54999999999998,231.54999999999998,231.54999999999998
4354.1,2220.08,598.24,231.85999999999999,231.85999999999999,231.85999999999999
4404.33,2270.32,609.29,231.95,231.95,231.95
4395.91,2261.91,601.86,231.47,231.47,231.47
4322.59,2188.59,571.25,229.97,229.97,229.97
4253.93,2119.94,531.29,228.4,228.4,228.4
4147.43,2013.44,486.5,226.4,226.4,226.4
4067.42,1933.43,461.0,224.92,224.92,224.92
3981.43,1847.44,430.2,223.38,223.38,223.38
3906.47,1772.47,400.1,222.16,222.16,222.16
3844.64,1710.64,380.77,221.8,221.8,221.8
3828.79,1694.79,377.59000000000003,222.76,222.76,222.76
3831.83,1697.8400000000001,385.85,224.3,224.3,224.3
3816.56,1682.56,388.56,225.3,225.3,225.3
3824.16,1690.15,402.99,226.5,226.5,226.5
3922.22,1788.2,450.34000000000003,229.15,228.61,228.61
4058.65,1924.63,509.45,233.57,230.98,230.98
4140.8,2006.78,550.21,235.17000000000002,232.58,232.58
4253.24,2119.23,592.82,237.11,234.52,234.52
4322.02,2188.0,615.73,238.45,235.86,235.86
4309.72,2175.69,617.94,238.59,236.0,236.0
4255.5,2121.47,606.14,237.59,235.0,235.0
4196.56,2061.58,595.87,235.75,233.16,233.16
4073.74,1949.38,573.13,232.4,229.81,229.81
3899.54,1798.84,538.76,228.12,225.53,225.53
3701.21,1634.84,498.96,223.75,221.16,221.16
3485.4900000000002,1455.71,453.53,219.12,216.53,216.53
3240.12,1247.06,393.15999999999997,214.0,211.95,211.95
2984.2,1029.8,328.05,207.7,207.7,207.7
2756.03,834.98,272.88,203.87,203.87,203.87
2550.48,657.13,227.26,200.53,200.53,200.53
2407.09,535.76,203.27,198.10999999999999,198.10999999999999,198.10999999999999
2377.14,505.11,197.33,197.33,197.33,197.33
2404.45,532.42,203.07,197.94,197.94,197.94
2506.33,635.24,221.74,199.64,199.64,199.64
2655.04,773.3299999999999,247.69,202.22,202.22,202.22
2834.67,929.3,282.96000000000004,205.59,205.59,205.59
3051.19,1111.5,332.59000000000003,209.62,209.62,209.62
3295.05,1318.78,393.19,214.06,214.06,214.06
3569.6,1556.6100000000001,467.62,225.03,218.8,218.8
3826.32,1774.67,535.8299999999999,231.86,223.08,223.08
4065.19,1980.18,597.9300000000001,235.84,227.06,227.06
4291.37,2178.65,658.2,239.63,230.85,230.85
4513.02,2378.2799999999997,718.17,243.18,234.4,234.4
4686.23,2552.2,774.72,245.98,237.2,237.2
4828.26,2694.23,829.3199999999999,248.12,239.34,239.34
4890.85,2756.83,861.16,249.25,240.47,240.47
4932.49,2798.47,888.06,249.98,241.2,241.2
4969.98,2835.95,900.56,250.15,241.37,241.37
4980.95,2846.91,895.31,249.79,241.01,241.01
4956.05,2822.0,871.33,249.04,240.26,240.26
4905.1,2771.05,835.21,241.82999999999998,239.28,239.28
4848.82,2714.77,796.9,238.25,238.25,238.25
4792.96,2658.91,764.07,237.34,237.34,237.34
4794.85,2660.8,763.8299999999999,237.34,237.34,237.34
4800.17,2666.13,775.3,243.31,237.73,237.73
4830.29,2696.24,804.16,257.38,238.68,238.68
4851.93,2717.89,831.0,273.64,239.7,239.7
4903.72,2769.67,870.89,291.35,241.25,241.25
4945.4,2811.35,904.38,306.67,243.0,243.0
5002.36,2868.3199999999997,951.79,325.39,245.29,245.29
5061.67,2927.63,1001.31,343.64,247.66,247.66
5147.59,3013.56,1065.69,366.14,249.95999999999998,249.95999999999998
5256.3,3122.27,1156.18,397.06,252.32999999999998,252.32999999999998
5400.01,3265.99,1268.17,432.11,255.16,255.16
5557.88,3423.86,1385.21,468.69,258.03,258.03
5663.33,3529.31,1472.54,503.56,259.98,259.98
5733.72,3599.7,1521.35,526.2,261.28,261.28
5750.88,3616.86,1530.55,531.8199999999999,261.59999999999997,261.59999999999997
5732.96,3598.93,1517.22,524.41,261.09999999999997,261.09999999999997
5676.97,3542.94,1480.95,506.86,259.71,259.71
5627.64,3493.61,1438.34,491.28,257.7,257.7
5552.93,3418.89,1383.36,472.36,255.20999999999998,255.20999999999998
5495.43,3361.39,1337.04,454.18,252.91,252.91
5433.11,3299.07,1286.69,432.03,250.95999999999998,250.95999999999998
5327.87,3193.83,1199.83,401.19,248.67,248.67
5215.17,3081.12,1102.01,366.58,246.28,246.28
5088.73,2954.68,996.04,330.34,243.75,243.75
4948.07,2814.02,886.46,294.75,241.07999999999998,241.07999999999998
4822.51,2688.46,795.75,265.15,238.39999999999998,238.39999999999998
4722.46,2588.41,726.63,244.5,236.17,236.17
4647.98,2513.9300000000003,673.89,234.43,234.43,234.43
4579.76,2445.71,635.76,233.01999999999998,233.01999999999998,233.01999999999998
4496.85,2362.79,603.49,231.76999999999998,231.76999999999998,231.76999999999998
4401.18,2267.13,570.72,230.35999999999999,230.35999999999999,230.35999999999999
4274.95,2140.91,527.01,228.49,228.49,228.49
4133.54,1999.49,479.22,226.41,226.41,226.41
4028.65,1894.6000000000001,444.63,224.71,224.71,224.71
3934.59,1800.5500000000002,411.77,223.18,223.18,223.18
3895.77,1761.73,394.81,222.49,222.49,222.49
3924.78,1790.74,410.15999999999997,222.95,222.95,222.95
4008.84,1874.79,459.97,234.34,224.57,224.57
4111.25,1977.21,525.02,253.64,226.7,226.7
4269.46,2135.42,642.8399999999999,287.71,229.8,229.8
4499.17,2365.13,812.89,343.35,238.6,234.05
4763.29,2629.25,1005.61,407.56,253.01999999999998,238.79
4978.49,2844.44,1135.15,449.1,257.17,242.94
5151.7,3017.64,1223.77,477.88,260.86,246.63
5296.03,3161.9700000000003,1292.15,494.72,264.01,249.78
5424.2699999999995,3290.2200000000003,1355.72,510.85,266.98,252.75
5511.17,3377.11,1399.67,517.02,269.18,254.95
5559.29,3425.23,1434.36,522.08,270.65,256.42
5560.22,3426.16,1444.06,527.75,271.23,257.0
5502.03,3367.9700000000003,1418.01,517.42,270.67,256.44
5396.28,3262.21,1360.22,498.59000000000003,269.01,254.78
5205.22,3071.16,1240.63,464.47,265.86,251.63
4966.139999999999,2832.08,1074.65,409.38,257.61,247.93
4689.99,2555.94,882.49,345.56,243.57999999999998,243.57999999999998
4472.25,2338.21,753.79,304.42,239.82999999999998,239.82999999999998
4280.99,2146.95,663.19,275.65999999999997,236.16,236.16
4094.47,1967.59,593.38,258.29,232.48,232.48
3919.23,1790.82,523.81,241.37,228.72,228.72
3781.5299999999997,1653.12,469.96,234.35,225.67,225.67
3634.31,1505.9,413.0,227.68,222.59,222.59
3478.33,1349.92,351.12,219.43,219.43,219.43
3303.98,1183.8,298.01,216.0,216.0,216.0
3113.64,1031.82,264.08,212.51,212.51,212.51
2928.42,909.06,242.81,209.1,209.1,209.1
2719.9700000000003,782.25,220.73,204.96,204.96,204.96
2525.18,674.56,206.9,200.96,200.96,200.96
2321.75,575.74,196.88,196.88,196.88,196.88
2140.54,507.65,193.27,193.27,193.27,193.27
1992.62,465.06,190.31,190.31,190.31,190.31
1829.66,415.62,187.51,187.51,187.51,187.51
1656.67,351.96,184.7,184.7,184.7,184.7
1485.51,290.42,181.84,181.84,181.84,181.84
1318.79,230.14,179.11,179.11,179.11,179.11
1225.82,197.51,177.59,177.59,177.59,177.59
1193.76,184.26,176.82,176.82,176.82,176.82
1178.74,178.97,176.41,176.41,176.41,176.41
1180.0,179.07,176.51,176.51,176.51,176.51
1192.65,179.6,177.04,177.04,177.04,177.04
1229.34,180.62,178.06,178.06,178.06,178.06
1276.19,181.82999999999998,179.27,179.27,179.27,179.27
1325.85,183.06,180.5,180.5,180.5,180.5
1377.47,184.06,181.5,181.5,181.5,181.5
1426.12,185.96,182.22,182.22,182.22,182.22
1474.27,188.42,183.05,183.05,183.05,183.05
1508.83,188.81,183.44,183.44,183.44,183.44
1498.11,187.53,183.13,183.13,183.13,183.13
1456.07,185.35,182.54,182.54,182.54,182.54
1433.55,185.01,182.2,182.2,182.2,182.2
1409.05,184.4,181.59,181.59,181.59,181.59
1372.54,183.41,180.6,180.6,180.6,180.6
1334.77,182.35999999999999,179.55,179.55,179.55,179.55
1297.33,181.38,178.57,178.57,178.57,178.57
1254.8899999999999,180.39,177.58,177.58,177.58,177.58
1211.28,179.6,176.79,176.79,176.79,176.79
1169.28,177.82,176.19,176.19,176.19,176.19
1128.52,175.58,175.58,175.58,175.58,175.58
1105.12,175.3,175.3,175.3,175.3,175.3
1092.3899999999999,175.29,175.29,175.29,175.29,175.29
1106.95,175.69,175.69,175.69,175.69,175.69
1112.94,176.14,176.14,176.14,176.14,176.14
1137.11,177.64,177.64,177.64,177.64,177.64
1167.26,180.15,180.15,180.15,180.15,180.15
1217.27,187.28,183.37,183.37,183.37,183.37
1274.84,197.01,186.58,186.58,186.58,186.58
1359.86,213.28,189.64,189.64,189.64,189.64
1455.1100000000001,234.53,191.94,191.94,191.94,191.94
1577.01,269.48,194.25,194.25,194.25,194.25
1754.1100000000001,344.14,203.59,197.63,197.63,197.63
1959.3,453.95,219.93,201.38,201.38,201.38
2161.42,565.34,239.79,205.13,205.13,205.13
2392.32,713.37,269.75,209.31,209.31,209.31
2662.55,894.76,311.81,213.88,213.88,213.88
2983.28,1133.79,385.61,226.71,218.48,218.48
3336.26,1403.9,476.37,248.2,222.77,222.77
3710.8900000000003,1715.74,614.28,280.5,226.88,226.88
4086.21,2034.96,762.1899999999999,316.57,231.16,231.16
4435.89,2347.89,910.49,353.41,235.68,235.68
4746.47,2628.27,1031.98,382.77,240.47,240.47
5034.21,2900.17,1158.68,414.29,245.32999999999998,245.32999999999998
5307.15,3173.1,1319.1,457.69,249.76,249.76
5551.57,3417.52,1479.15,505.76,253.99,253.99
5796.07,3662.02,1637.34,557.33,260.58,258.17
6021.14,3887.09,1802.6399999999999,621.23,272.96,262.15
6185.860000000001,4051.82,1928.86,672.53,279.75,265.76
6267.3,4133.2699999999995,1997.7,702.85,282.58,268.59
6299.09,4165.07,2031.01,713.97,284.51,270.52
6276.16,4142.14,2008.08,709.47,285.59,271.6
6247.06,4113.05,1978.98,703.97,286.24,272.25
6220.5,4086.49,1952.42,697.68,286.49,272.5
6214.58,4080.5699999999997,1946.51,696.71,286.67,272.68
6195.99,4061.98,1927.92,688.25,286.17,272.18
6115.02,3981.0099999999998,1846.1,659.35,284.59,270.6
5991.38,3857.3599999999997,1739.85,616.87,282.32,268.33
5847.45,3713.43,1620.98,566.68,277.11,265.53
5676.95,3542.93,1478.34,503.38,265.33,262.15
5481.7,3347.67,1335.78,451.35,257.81,257.81
5281.89,3147.85,1209.85,410.65,252.82999999999998,252.82999999999998
5076.14,2942.1,1096.07,379.31,247.88,247.88
4848.99,2714.95,982.1,351.45,242.63,242.63
4609.05,2474.18,863.04,320.63,237.45,237.45
4354.23,2220.55,740.9,289.68,232.28,232.28
4111.46,1977.8,625.88,261.85,227.87,227.87
3891.66,1757.99,520.37,239.6,224.32,224.32
3699.48,1565.81,439.48,224.97,221.34,221.34
3551.49,1417.82,379.39,219.01999999999998,219.01999999999998,219.01999999999998
3405.7799999999997,1272.1100000000001,323.45,216.68,216.68,216.68
3265.74,1131.33,274.21,214.55,214.55,214.55
3180.73,1046.32,251.73,213.3,213.3,213.3
3087.2799999999997,963.64,236.11,211.94,211.94,211.94
2978.06,885.1,225.58,210.43,210.43,210.43
2858.24,825.18,222.91,208.82999999999998,208.82999999999998,208.82999999999998
2740.31,771.54,221.20000000000002,207.12,207.12,207.12
2622.22,724.84,219.51,205.43,205.43,205.43
2477.35,672.42,217.19,203.10999999999999,203.10999999999999,203.10999999999999
2314.09,604.2,212.51,200.22,200.22,200.22
2144.64,529.9,205.6,197.10999999999999,197.10999999999999,197.10999999999999
1970.07,447.4,195.64,193.81,193.81,193.81
1808.86,381.04,192.29,190.91,190.91,190.91
1650.12,318.91,188.6,187.95,187.95,187.95
1477.31,252.51,184.81,184.81,184.81,184.81
1342.47,213.08,182.27,182.27,182.27,182.27
1247.01,193.12,180.17,180.17,180.17,180.17
1192.85,184.13,178.59,178.59,178.59,178.59
1147.27,178.65,177.31,177.31,177.31,177.31
1113.9,176.34,176.34,176.34,176.34,176.34
1100.98,175.8,175.8,175.8,175.8,175.8
1091.03,175.5,175.5,175.5,175.5,175.5
1082.17,175.3,175.3,175.3,175.3,175.3
1073.8700000000001,175.14000000000001,175.14000000000001,175.14000000000001,175.14000000000001,175.14000000000001
1069.8,174.9,174.9,174.9,174.9,174.9
1100.6,179.01,175.53,175.53,175.53,175.53
1138.67,179.73,176.25,176.25,176.25,176.25
1175.3600000000001,181.19,177.71,177.71,177.71,177.71
1211.67,183.3,179.82,179.82,179.82,179.82
1244.05,185.74,182.26,182.26,182.26,182.26
1276.62,188.0,184.52,184.52,184.52,184.52
1309.12,189.62,186.14000000000001,186.14000000000001,186.14000000000001,186.14000000000001
1370.25,194.84,187.4,187.4,187.4,187.4
1461.8600000000001,210.81,188.88,188.88,188.88,188.88
1573.79,236.81,190.76,190.76,190.76,190.76
1721.25,285.42,193.23000000000002,193.23000000000002,193.23000000000002,193.23000000000002
1850.66,328.25,195.65,195.65,195.65,195.65
1964.99,374.15,197.37,197.37,197.37,197.37
2075.19,422.05,199.23000000000002,199.23000000000002,199.23000000000002,199.23000000000002
2214.05,490.07,207.06,201.16,201.16,201.16
2408.98,613.01,228.92000000000002,203.31,203.31,203.31
2603.26,732.1600000000001,248.85,205.09,205.09,205.09
2793.73,849.37,268.95,207.01,207.01,207.01
3016.98,999.86,297.64,210.04,210.04,210.04
3200.42,1134.36,324.66,213.3,213.3,213.3
3304.81,1209.71,337.57,215.55,215.55,215.55
3390.75,1277.77,350.22,217.4,217.4,217.4
3448.2,1333.8600000000001,366.32,218.86,218.86,218.86
3573.22,1446.79,400.37,221.4,221.4,221.4
3673.07,1545.89,433.68,223.84,223.84,223.84
3752.18,1618.24,459.21,225.88,225.88,225.88
3790.63,1656.58,472.21,227.03,227.03,227.03
3766.95,1632.91,465.79,227.12,227.12,227.12
3703.04,1574.69,447.14,226.62,226.62,226.62
3621.59,1506.34,428.04,225.7,225.7,225.7
3534.63,1418.6100000000001,401.29,224.61,224.61,224.61
3454.54,1342.04,376.32,223.4,223.4,223.4
3423.97,1314.53,365.02,222.76,222.76,222.76
3392.23,1283.99,353.5,222.04,222.04,222.04
3368.93,1260.69,342.04,221.38,221.38,221.38
3290.76,1182.51,311.52,219.68,219.68,219.68
3201.9,1093.71,278.63,217.66,217.66,217.66
3125.96,1023.99,253.17,215.69,215.69,215.69
3057.38,962.9399999999999,233.35,213.62,213.62,213.62
2934.73,879.15,217.32,210.79,210.79,210.79
2829.42,822.69,214.56,208.03,208.03,208.03
2742.85,776.86,212.12,205.59,205.59,205.59
2618.52,717.45,209.38,202.85,202.85,202.85
2496.5499999999997,656.91,206.73,200.20000000000002,200.20000000000002,200.20000000000002
2369.8,593.67,204.21,197.68,197.68,197.68
2232.84,530.61,201.66,195.13,195.13,195.13
2066.95,449.45,194.79,192.1,192.1,192.1
1924.53,372.89,189.46,189.46,189.46,189.46
1814.76,317.69,187.36,187.36,187.36,187.36
1725.21,273.02,185.62,185.62,185.62,185.62
1636.4099999999999,230.24,183.95,183.95,183.95,183.95
1581.3799999999999,213.01999999999998,182.8,182.8,182.8,182.8
1531.53,206.28,182.01,182.01,182.01,182.01
1468.9099999999999,200.85,181.05,181.05,181.05,181.05
1406.31,195.48,179.83,179.83,179.83,179.83
1349.76,192.49,178.79,178.79,178.79,178.79
1296.6299999999999,191.51999999999998,177.82,177.82,177.82,177.82
1254.42,190.66,176.96,176.96,176.96,176.96
1221.87,190.0,176.3,176.3,176.3,176.3
1172.08,188.7,175.4,175.4,175.4,175.4
1112.73,183.32,174.46,174.46,174.46,174.46
1046.85,176.52,173.32999999999998,173.32999999999998,173.32999999999998,173.32999999999998
986.25,172.32999999999998,172.32999999999998,172.32999999999998,172.32999999999998,172.32999999999998
948.3299999999999,171.61,171.61,171.61,171.61,171.61
931.72,171.19,171.19,171.19,171.19,171.19
930.61,171.07,171.07,171.07,171.07,171.07
942.4499999999999,171.41,171.41,171.41,171.41,171.41
946.54,171.45,171.45,171.45,171.45,171.45
949.79,171.44,171.44,171.44,171.44,171.44
960.76,171.59,171.59,171.59,171.59,171.59
1005.9499999999999,172.4,172.4,172.4,172.4,172.4
1090.98,181.53,173.75,173.75,173.75,173.75
1204.04,199.34,175.41,175.41,175.41,175.41
1308.18,214.99,177.27,177.27,177.27,177.27
1387.44,223.69,179.21,179.21,179.21,179.21
1456.9099999999999,228.31,181.57,181.57,181.57,181.57
1498.79,230.42000000000002,183.68,183.68,183.68,183.68
1540.1299999999999,232.54000000000002,185.8,185.8,185.8,185.8
1580.6,234.09,187.35,187.35,187.35,187.35
1666.9099999999999,245.37,189.28,189.28,189.28,189.28
1817.12,287.22,192.05,192.05,192.05,192.05
1983.02,347.49,195.1,195.1,195.1,195.1
2105.99,398.95000000000005,197.28,197.28,197.28,197.28
2161.6,426.6,198.48,198.48,198.48,198.48
2135.48,424.18,198.35,198.35,198.35,198.35
2132.7799999999997,430.55,198.48,198.48,198.48,198.48
2156.96,445.73,198.6,198.6,198.6,198.6
2193.89,465.12,198.47,198.47,198.47,198.47
2269.39,491.81,198.77,198.77,198.77,198.77
2357.22,524.87,199.18,199.18,199.18,199.18
2439.69,558.26,200.0,200.0,200.0,200.0
2509.89,595.8000000000001,201.09,201.09,201.09,201.09
2548.75,627.54,202.5,201.85,201.85,201.85
2571.37,650.1700000000001,206.43,202.33,202.33,202.33
2643.13,721.21,222.92000000000002,203.73000000000002,203.73000000000002,203.73000000000002
2739.15,806.74,239.91,205.49,205.49,205.49
2892.62,923.1700000000001,260.38,208.24,208.24,208.24
3076.56,1076.3600000000001,299.07,211.75,211.75,211.75
3229.55,1198.95,323.6,215.51,215.51,215.51
3388.84,1326.75,349.3,219.5,219.5,219.5
3482.74,1395.39,360.6,221.93,221.93,221.93
3498.54,1406.33,361.58,222.91,222.91,222.91
3509.0,1410.17,361.98,223.31,223.31,223.31
3508.17,1408.99,362.04,223.37,223.37,223.37
3450.51,1369.62,360.44,222.42,222.42,222.42
3381.38,1319.21,355.77,221.2,221.2,221.2
3284.65,1240.42,339.11,219.63,219.63,219.63
3207.15,1174.97,322.68,218.43,218.43,218.43
3126.29,1103.8799999999999,303.77,217.24,217.24,217.24
3038.84,1016.42,274.47,215.47,215.47,215.47
2965.5,950.84,262.65999999999997,213.53,213.53,213.53
2970.66,956.01,269.85,212.54,212.54,212.54
2997.04,982.39,283.85,212.47,212.47,212.47
3100.58,1072.76,311.53,213.89,213.89,213.89
3289.7,1246.6100000000001,367.27,216.56,216.56,216.56
3460.82,1411.31,423.59000000000003,219.21,219.21,219.21
3616.61,1548.81,461.82,222.1,222.1,222.1
3715.91,1629.38,486.82,224.49,224.49,224.49
3863.34,1758.8600000000001,527.91,227.29,227.29,227.29
3946.58,1830.05,558.01,229.27,229.27,229.27
4009.94,1883.63,583.42,230.82,230.82,230.82
4041.74,1915.43,600.31,232.0,232.0,232.0
4099.81,1965.74,613.23,233.35,233.35,233.35
4063.14,1929.06,599.94,233.29,233.29,233.29
4029.39,1895.31,585.61,233.39,233.39,233.39
