0,20,40,60,80,100
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
4068.83,2168.03,449.59,394.14,344.88,132.12
