0,20,40,60,80,100
6519.7300000000005,6519.7300000000005,6519.7300000000005,6519.7300000000005,6519.7300000000005,6519.7300000000005
6518.32,6414.650000000001,6310.9800000000005,6207.31,6103.650000000001,6001.82
6500.45,6293.110000000001,6085.77,5878.4400000000005,5671.110000000001,5483.76
6456.78,6145.78,5834.77,5523.77,5212.78,4965.89
6408.83,5994.17,5579.49,5164.82,4750.17,4448.02
6366.58,5848.25,5329.9,4811.57,4293.25,3930.12
6330.39,5708.4,5086.38,4464.38,3842.39,3412.4900000000002
6296.26,5570.6,4844.91,4119.25,3393.59,2894.65
6263.55,5434.22,4604.87,3775.54,2946.21,2377.26
6231.83,5298.83,4365.82,3432.82,2499.82,1859.77
6211.96,5175.29,4138.61,3101.95,2065.2799999999997,1342.17
6210.22,5069.88,3929.5299999999997,2789.21,1648.87,824.65
6210.51,5070.17,3929.8199999999997,2789.5,1649.1599999999999,824.94
6211.93,5175.26,4138.58,3101.9300000000003,2065.25,1342.8600000000001
6229.55,5296.55,4363.54,3430.55,2497.54,1860.67
6273.21,5443.87,4614.53,3785.21,2955.86,2378.53
6321.04,5595.360000000001,4869.6900000000005,4144.04,3418.3500000000004,2896.28
6363.27,5741.26,5119.26,4497.27,3875.25,3414.16
6399.42,5881.07,5362.74,4844.42,4326.07,3931.75
6433.24,6018.56,5603.9,5189.24,4774.56,4449.28
6465.9400000000005,6154.93,5843.93,5532.9400000000005,5221.93,4966.66
6497.63,6290.29,6082.95,5875.63,5668.29,5484.12
6517.41,6413.74,6310.07,6206.41,6102.74,6001.63
6519.28,6519.28,6519.28,6519.28,6519.28,6519.28
6518.97,6518.97,6518.97,6518.97,6518.97,6518.97
6517.77,6414.11,6310.4400000000005,6206.77,6103.1,6001.05
6509.96,6302.64,6095.3,5887.96,5680.63,5483.24
6491.71,6180.72,5869.72,5558.71,5247.71,4965.38
6466.41,6051.75,5637.09,5222.41,4807.74,4447.63
6438.98,5920.65,5402.32,4883.98,4365.64,3929.75
6407.18,5785.19,5163.19,4541.18,3919.18,3412.16
6377.48,5651.82,4926.16,4200.48,3474.81,2894.63
6351.84,5522.52,4693.19,3863.84,3034.5099999999998,2377.25
6333.38,5400.39,4467.39,3534.38,2601.38,1859.79
6322.96,5286.3,4249.63,3212.96,2176.29,1342.28
6322.0199999999995,5181.69,4041.36,2901.02,1760.68,824.63
6322.1,5181.77,4041.44,2901.1,1760.76,824.71
6323.18,5286.51,4249.85,3213.18,2176.51,1342.51
6330.94,5397.93,4464.9400000000005,3531.94,2598.9300000000003,1860.27
6349.11,5519.77,4690.44,3861.11,3031.77,2378.05
6374.26,5648.59,4922.92,4197.26,3471.59,2895.65
6401.26,5779.26,5157.26,4535.26,3913.26,3413.1
6432.92,5914.58,5396.25,4877.92,4359.58,3930.55
6462.42,6047.75,5633.08,5218.42,4803.75,4447.88
6488.19,6177.18,5866.18,5555.1900000000005,5244.18,4965.39
6506.51,6299.17,6091.84,5884.51,5677.17,5482.71
6516.96,6413.29,6309.63,6205.96,6102.29,6000.25
6517.69,6517.69,6517.69,6517.69,6517.69,6517.69
6517.69,6517.69,6517.69,6517.69,6517.69,6517.69
6516.35,6412.68,6309.0199999999995,6205.35,6101.68,5999.9
6496.389999999999,6289.05,6081.73,5874.39,5667.05,5482.15
6459.47,6148.47,5837.48,5526.47,5215.47,4964.37
6416.24,6001.57,5586.91,5172.24,4757.57,4446.7699999999995
6371.2,5852.87,5334.54,4816.2,4297.87,3929.3199999999997
6322.889999999999,5700.89,5078.9,4456.89,3834.89,3411.87
6271.0599999999995,5545.39,4819.74,4094.06,3368.39,2894.54
6220.139999999999,5390.8,4561.49,3732.14,2902.8,2377.0299999999997
6173.11,5240.11,4307.13,3374.11,2441.11,1859.71
6144.97,5108.31,4071.66,3034.97,1998.31,1342.17
6144.04,5003.71,3863.39,2723.03,1582.71,824.73
6145.5599999999995,5005.23,3864.91,2724.55,1584.23,826.25
6148.39,5111.73,4075.07,3038.38,2001.73,1345.53
6170.03,5237.04,4304.04,3371.02,2438.04,1864.96
6208.58,5379.25,4549.92,3720.57,2891.25,2384.37
6253.75,5528.09,4802.43,4076.74,3351.09,2903.91
6300.88,5678.88,5056.89,4434.87,3812.88,3423.45
6351.49,5833.16,5314.83,4796.48,4278.16,3943.2
6405.82,5991.16,5576.49,5161.8099999999995,4747.16,4463.03
6459.38,6148.39,5837.38,5526.37,5215.39,4983.18
