0,20,40,60,80,100
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
3285.61,1384.81,385.75,314.41,132.32,132.0
