0,20,40,60,80,100
159.88,116.94,131.08,145.96,157.28,157.28
159.88,116.94,131.08,145.96,157.28,157.28
159.88,116.94,131.08,145.96,157.28,157.28
159.88,116.94,131.08,145.96,157.28,157.28
159.88,116.94,131.08,145.96,157.28,157.28
159.88,116.94,131.08,145.96,157.28,157.28
159.88,116.94,131.08,145.96,157.28,157.28
159.88,116.94,131.08,145.96,157.28,157.28
159.88,116.94,131.08,145.96,157.28,157.28
159.88,116.94,131.08,145.96,157.28,157.28
159.88,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
159.96,116.94,131.08,145.96,157.28,157.28
160.17,116.94,131.08,145.96,157.28,157.28
160.56,116.94,131.08,145.96,157.28,157.28
161.16,116.94,131.08,145.96,157.28,157.28
161.77,116.94,131.08,145.96,157.28,157.28
162.45,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
162.92,116.94,131.08,145.96,157.28,157.28
