0,20,40,60,80,100
760.56,340.90999999999997,340.90999999999997,340.90999999999997,340.90999999999997,340.90999999999997
754.54,339.31,339.31,339.31,339.31,339.31
748.4399999999999,339.44,339.44,339.44,339.44,339.44
743.27,339.6,339.6,339.6,339.6,339.6
736.81,341.39,341.39,341.39,341.39,341.39
728.9499999999999,343.25,343.25,343.25,343.25,343.25
720.18,345.16,345.16,345.16,345.16,345.16
712.24,347.0,347.0,347.0,347.0,347.0
703.1,348.96,348.96,348.96,348.96,348.96
699.64,350.74,350.74,350.74,350.74,350.74
697.31,352.43,352.43,352.43,352.43,352.43
688.89,315.74,315.74,315.74,315.74,315.74
677.87,279.15,279.15,279.15,279.15,279.15
666.38,280.89,280.89,280.89,280.89,280.89
655.41,281.27,281.27,281.27,281.27,281.27
644.72,281.62,281.62,281.62,281.62,281.62
635.25,280.33,280.33,280.33,280.33,280.33
628.07,278.99,278.99,278.99,278.99,278.99
622.39,277.54,277.54,277.54,277.54,277.54
618.59,275.98,275.98,275.98,275.98,275.98
613.35,274.4,274.4,274.4,274.4,274.4
607.18,272.83,272.83,272.83,272.83,272.83
601.82,271.28,271.28,271.28,271.28,271.28
602.93,269.65999999999997,269.65999999999997,269.65999999999997,269.65999999999997,269.65999999999997
606.7,268.03,268.03,268.03,268.03,268.03
611.48,266.4,266.4,266.4,266.4,266.4
616.08,266.12,266.12,266.12,266.12,266.12
619.28,265.9,265.9,265.9,265.9,265.9
621.43,265.71999999999997,265.71999999999997,265.71999999999997,265.71999999999997,265.71999999999997
621.68,267.08,267.08,267.08,267.08,267.08
620.67,268.53,268.53,268.53,268.53,268.53
618.61,270.07,270.07,270.07,270.07,270.07
616.3199999999999,271.61,271.61,271.61,271.61,271.61
614.79,273.14,273.14,273.14,273.14,273.14
613.46,274.66,274.66,274.66,274.66,274.66
611.4,276.18,276.18,276.18,276.18,276.18
608.27,277.65,277.65,277.65,277.65,277.65
604.09,279.02,279.02,279.02,279.02,279.02
601.91,278.82,278.82,278.82,278.82,278.82
606.12,278.4,278.4,278.4,278.4,278.4
611.34,277.81,277.81,277.81,277.81,277.81
617.45,275.67,275.67,275.67,275.67,275.67
624.79,273.41,273.41,273.41,273.41,273.41
634.79,270.93,270.93,270.93,270.93,270.93
646.22,268.37,268.37,268.37,268.37,268.37
656.95,265.76,265.76,265.76,265.76,265.76
668.22,263.11,263.11,263.11,263.11,263.11
679.7,260.53,260.53,260.53,260.53,260.53
691.37,257.95,257.95,257.95,257.95,257.95
