0,20,40,60,80,100
4098.57,1897.02,700.11,186.14,186.14,186.14
3964.7799999999997,1798.52,637.3100000000001,192.6,192.6,192.6
3855.13,1721.0900000000001,586.66,198.22,198.22,198.22
3817.95,1706.19,570.28,202.85,202.85,202.85
3852.18,1753.96,608.33,206.76,206.76,206.76
3894.23,1818.46,670.8,231.7,206.73,206.73
3933.2799999999997,1887.71,740.05,267.69,206.72,206.72
3987.44,1972.93,823.96,316.69,202.76,202.76
4105.22,2109.36,949.24,371.74,197.82999999999998,197.82999999999998
4264.8,2276.99,1096.28,435.65000000000003,191.74,191.74
4442.52,2452.39,1248.12,491.05,184.85999999999999,184.85999999999999
4615.88,2605.7200000000003,1381.57,525.84,177.9,177.9
4779.56,2740.68,1485.45,549.45,170.99,170.99
4955.59,2874.45,1583.52,570.58,164.54,164.54
5139.37,3021.81,1700.78,602.37,158.94,158.94
5260.88,3109.38,1782.17,634.27,154.31,154.31
5334.75,3152.94,1824.42,671.71,150.38,150.38
5379.53,3161.94,1833.42,686.6700000000001,150.39,150.39
5410.53,3150.75,1822.23,695.63,150.39,150.39
5428.4,3122.16,1789.32,695.28,155.06,155.06
5378.8,3029.79,1698.26,641.27,161.03,161.03
5273.68,2897.85,1571.3799999999999,578.53,168.29,168.29
5120.24,2739.57,1433.07,524.15,176.19,176.19
4960.55,2593.69,1310.99,490.64,184.43,184.43
4821.0199999999995,2477.09,1215.16,468.13,192.44,192.44
4680.07,2373.12,1132.87,447.9,199.79,199.79
4533.0599999999995,2256.23,1037.2,416.97,206.25,206.25
4444.83,2198.3,980.58,385.59000000000003,211.4,211.4
4394.48,2180.73,964.31,368.81,215.66,215.66
4321.35,2146.44,930.02,328.84,215.61,215.61
4245.57,2119.17,902.75,297.18,215.59,215.59
4173.0599999999995,2103.07,890.97,266.78,210.88,210.88
4151.78,2135.2400000000002,921.83,279.89,204.94,204.94
4186.15,2205.95,987.47,294.12,197.72,197.72
4253.38,2284.58,1046.13,286.25,189.85,189.85
4336.0,2365.26,1103.01,278.04,181.64,181.64
4398.71,2419.66,1136.64,270.13,173.73,173.73
4438.21,2446.33,1149.6499999999999,262.8,166.4,166.4
4463.86,2461.74,1156.02,256.35,159.95,159.95
4435.59,2426.9,1130.66,251.22,154.82,154.82
4366.19,2351.89,1059.17,226.66,150.59,150.59
4345.22,2319.58,1026.85,226.74,150.67000000000002,150.67000000000002
4338.6,2302.49,1009.75,213.49,150.74,150.74
4339.16,2297.96,1006.52,217.09,155.06,155.06
4336.48,2299.62,1009.48,218.91000000000003,160.09,160.09
4307.23,2279.19,990.37,203.61,166.24,166.24
4273.21,2263.29,975.78,210.27,172.9,172.9
4231.65,2245.54,959.34,216.76000000000002,179.39,179.39
4217.74,2261.46,976.57,223.2,185.83,185.83
4242.35,2316.66,1025.06,229.12,191.75,191.75
4292.38,2395.51,1093.03,234.6,197.23,197.23
4379.32,2509.38,1197.42,266.5,202.41,202.41
4484.26,2640.62,1325.15,322.65999999999997,207.17000000000002,207.17000000000002
4563.2,2745.71,1430.24,373.09,207.12,207.12
4618.08,2819.7,1504.24,423.35,207.06,207.06
4663.79,2875.89,1559.13,457.48,202.77,202.77
4723.52,2936.36,1618.3,498.49,197.75,197.75
4796.99,3003.61,1684.24,547.88,191.57,191.57
4884.9,3079.74,1759.06,584.06,184.92,184.92
4962.07,3138.79,1816.79,603.3,178.44,178.44
5005.99,3155.44,1832.1299999999999,596.82,171.96,171.96
4999.26,3114.96,1790.34,590.9,166.04,166.04
4963.34,3046.98,1721.06,585.41,160.55,160.55
4872.85,2930.64,1608.58,553.5,155.36,155.36
4743.57,2778.2,1464.93,497.34000000000003,150.6,150.6
4623.78,2638.32,1328.79,446.92,150.66,150.66
4545.1,2550.02,1240.49,396.68,150.74,150.74
4469.76,2472.31,1164.08,340.71000000000004,154.72,154.72
4386.11,2393.19,1086.27,283.47,159.35,159.35
4286.96,2307.72,1002.11,233.39,164.84,164.84
4157.42,2193.25,888.95,196.36,170.64,170.64
4029.85,2085.41,784.44,176.64,176.64,176.64
3924.66,2007.1,719.01,182.51,182.51,182.51
3855.73,1972.29,694.6,188.1,188.1,188.1
3808.23,1958.69,684.4,193.0,193.0,193.0
3819.06,2000.1399999999999,721.98,197.23,197.23,197.23
3881.17,2093.07,806.11,203.41,201.23,201.23
3930.76,2168.82,878.13,203.38,201.2,201.2
3942.54,2196.26,905.57,203.32999999999998,201.15,201.15
3946.9500000000003,2210.09,918.1,205.48,197.2,197.2
3963.98,2226.38,933.08,211.57,192.6,192.6
3971.63,2223.6,928.98,206.12,187.15,187.15
4015.11,2255.14,959.21,200.32999999999998,181.35999999999999,181.35999999999999
4013.03,2257.67,962.72,194.32,175.35,175.35
4013.17,2263.5,971.12,188.49,169.52,169.52
4006.91,2263.28,976.63,182.9,163.93,163.93
3996.75,2258.67,980.96,178.02,159.05,159.05
3946.16,2212.21,943.81,173.81,154.84,154.84
3866.01,2133.73,868.5,167.65,150.86,150.86
3803.36,2068.88,803.93,167.69,150.9,150.9
3767.51,2032.83,767.87,167.72,150.93,150.93
3755.41,2024.35,760.69,165.59,154.9,154.9
3745.24,2024.36,762.01,166.88,159.76,159.76
3749.71,2046.33,785.29,172.64000000000001,165.52,165.52
3730.0699999999997,2048.22,788.49,178.8,171.68,171.68
3763.85,2088.05,825.3299999999999,185.16,178.04,178.04
3813.86,2144.25,867.39,191.46,184.34,184.34
3855.69,2192.52,900.8299999999999,197.56,190.44,190.44
3905.84,2248.37,945.65,203.11,195.99,195.99
3973.51,2322.13,1010.1,207.73000000000002,200.61,200.61
4052.05,2406.19,1090.99,218.21,204.64,204.64
4106.34,2472.8,1157.32,218.16,204.59,204.59
4124.14,2502.64,1187.16,218.14000000000001,204.57,204.57
4107.99,2494.8,1178.02,214.18,200.61,200.61
4079.76,2471.67,1153.57,202.2,195.75,195.75
4035.79,2429.63,1110.23,196.44,189.99,189.99
4030.01,2422.73,1102.02,190.28,183.83,183.83
4036.37,2425.75,1103.72,183.94,177.49,177.49
4004.9900000000002,2389.7,1066.35,177.65,171.2,171.2
3986.0,2359.97,1035.89,171.56,165.10999999999999,165.10999999999999
3941.73,2306.62,988.95,166.01,159.56,159.56
3893.82,2248.02,929.1,161.39,154.94,154.94
3833.87,2174.65,854.43,150.9,150.9,150.9
3858.33,2181.85,861.62,160.79,150.93,150.93
3946.0,2250.77,930.54,212.91,150.94,150.94
4063.62,2352.64,1033.72,297.1,156.01,156.01
4171.83,2452.88,1135.27,375.84000000000003,161.55,161.55
4292.86,2570.74,1254.44,443.53,168.1,168.1
4375.03,2652.71,1337.72,482.99,175.45,175.45
4460.45,2739.45,1425.77,524.82,182.76,182.76
4576.95,2857.18,1544.82,563.1800000000001,189.87,189.87
4709.07,2994.62,1682.99,617.94,196.82,196.82
4867.43,3157.47,1839.43,689.21,203.34,203.34
5053.2300000000005,3349.48,2032.69,804.28,224.18,209.27
5258.74,3565.7,2250.2200000000003,949.35,259.85,215.08
5391.27,3709.99,2394.52,1079.05,288.7,215.09
5455.62,3787.08,2471.61,1156.1399999999999,312.15,215.08
5489.41,3829.98,2513.19,1196.42,328.74,209.99
5536.5199999999995,3879.28,2561.19,1243.11,345.22,204.44
5582.57,3921.2200000000003,2601.81,1282.43,345.39,197.88
5640.12,3971.73,2651.0099999999998,1330.33,338.01,190.5
5683.01,4003.5299999999997,2681.51,1359.51,330.69,183.18
5694.76,4007.2799999999997,2683.95,1362.05,323.57,176.06
5658.86,3963.8,2639.17,1334.58,316.61,169.1
5595.21,3895.4,2569.45,1280.15,310.09,162.58
5473.76,3770.2799999999997,2443.03,1166.02,289.25,156.65
5301.5,3594.42,2265.86,1020.96,253.59,150.85
