0,20,40,60,80,100
431.63,148.81,177.29,203.12,203.24,203.24
394.37,145.57,170.65,192.98,192.98,192.98
364.52,141.91,163.59,182.88,182.88,182.88
341.55,138.36,156.64,172.89,172.89,172.89
325.65,134.46,149.34,162.79,162.82,162.82
321.29,133.56,148.44,162.07999999999998,162.29,162.29
324.8,136.44,154.72,171.9,172.94,172.94
348.1,139.73,161.41,182.13,183.89,183.89
377.96,143.22,168.3,192.67,194.74,194.74
416.65,147.14,175.62,203.55,206.1,206.1
460.47,151.03,182.91,214.32999999999998,217.64,217.64
511.53,155.07,190.35,225.25,229.28,229.28
571.66,159.15,197.83,236.22,241.14,241.14
636.64,163.15,205.23,247.12,253.3,253.3
705.78,166.94,212.42,257.83,265.58,265.58
774.41,170.91,219.79,268.67,277.88,277.88
843.55,175.26,227.54,279.82,290.37,290.37
913.65,186.13,235.25,290.93,303.11,303.11
968.16,183.61,229.33,281.61,293.41,293.41
1015.23,181.41,222.85,271.73,283.35,283.35
1067.61,183.46,215.66,261.14,273.04,273.04
1108.4,179.4,208.2,250.28,262.35,262.35
1125.02,175.46,200.86,239.54,251.47,251.47
1132.05,171.13,193.13,228.41,240.29,240.29
1127.21,166.48,185.08,216.96,228.68,228.68
1111.94,161.83,177.03,205.51,216.69,216.69
1089.99,157.44,169.24,194.32,204.59,204.59
1061.53,152.82,161.22,182.9,192.35,192.35
1021.3,147.91,152.91,171.19,179.92,179.92
970.24,136.95000000000002,145.11,159.99,167.45,167.45
944.37,136.02,144.18,159.06,166.59,166.59
931.83,138.03,150.47,168.75,177.57,177.57
915.27,135.6,157.28,178.96,188.75,188.75
912.45,139.09,164.17,189.25,200.24,200.24
913.59,142.98,171.46,199.94,211.69,211.69
914.76,147.25,179.13,211.01,223.28,223.28
919.99,151.83,187.11,222.39,234.98,234.98
926.34,156.43,195.10999999999999,233.79,246.57,246.57
937.59,160.67,202.75,244.82999999999998,258.07,258.07
956.23,164.87,210.35,255.83,269.6,269.6
980.48,169.54,218.42,267.3,281.18,281.18
1024.15,173.91,226.19,278.47,293.11,293.11
1053.66,176.98,226.91,279.19,293.74,293.74
1069.53,178.27,220.51,269.39,282.63,282.63
1091.59,186.2,213.44,258.92,271.26,271.26
1106.41,193.65,206.21,248.29,259.57,259.57
1140.2,203.25,198.32,237.0,247.82,247.82
1172.58,203.76999999999998,190.22,225.5,236.04999999999998,236.04999999999998
1199.47,198.96,182.01,213.89,224.32,224.32
1230.56,194.04,173.69,202.17000000000002,212.68,212.68
1252.73,189.48,165.73,190.81,201.16,201.16
1268.72,185.07999999999998,157.93,179.61,189.73,189.73
1284.89,180.17,149.62,167.9,178.22,178.22
1277.22,175.4,141.45,156.33,166.25,166.25
1244.09,172.05,140.45,155.33,165.52,165.52
1207.08,170.62,146.71,164.99,176.39,176.39
1164.85,162.11,153.2,174.88,187.78,187.78
1124.8,154.2,159.97,185.05,199.28,199.28
1075.1,143.89,167.15,195.63,210.82,210.82
1030.7,142.39,174.26999999999998,206.15,222.07999999999998,222.07999999999998
994.96,146.2,181.48,216.76,233.21,233.21
958.29,150.18,188.85999999999999,227.54,244.25,244.25
921.81,154.39,196.47,238.55,255.03,255.03
886.59,158.77,204.25,249.73,265.68,265.68
849.74,163.58,212.46,261.34,276.45,276.45
828.73,168.3,220.57999999999998,272.86,287.25,287.25
826.96,169.07,221.35,273.63,287.38,287.38
813.14,166.03,214.91,263.79,275.81,275.81
789.44,162.87,208.35,253.83,263.72,263.72
747.01,159.71,201.79,243.85,251.62,251.62
697.64,156.64,195.32,233.88,239.77,239.77
648.32,153.48,188.76,223.9,228.13,228.13
596.1700000000001,150.07,181.95,213.69,216.53,216.53
545.34,146.86,175.34,203.68,205.3,205.3
500.46000000000004,143.0,168.07999999999998,193.02,194.08,194.08
456.25,138.92,160.6,182.14,183.01,183.01
409.36,134.56,152.84,170.98,171.88,171.88
345.28000000000003,130.2,145.08,159.82,160.71,160.71
284.39,129.62,144.5,159.24,160.19,160.19
237.94,129.5,144.38,159.09,160.04,160.04
199.87,129.88,144.76,159.37,160.29,160.29
181.08,133.69,151.97,169.55,170.47,170.47
176.87,137.38,159.06,179.63,180.55,180.55
183.48000000000002,141.05,166.13,189.81,190.73000000000002,190.73000000000002
203.54000000000002,144.82,173.3,200.38,201.28,201.28
229.5,148.28,180.16,210.64,211.96,211.96
258.67,152.07999999999998,187.36,221.24,223.15,223.15
292.43,155.88,194.56,231.84,234.57,234.57
329.56,159.69,201.77,242.45,246.04,246.04
365.08,160.10999999999999,202.19,242.87,246.39,246.39
400.46,160.49,202.57,243.25,246.77,246.77
430.02,160.48,202.56,243.27,246.9,246.9
456.59,160.24,202.32,243.13,246.8,246.8
469.15,156.89,195.57,233.32,236.99,236.99
468.34000000000003,153.56,188.84,223.51,227.18,227.18
459.24,150.3,182.18,213.61,217.28,217.28
439.41,146.98,175.46,203.41,207.04,207.04
414.89,143.93,169.01,193.46,196.64000000000001,196.64000000000001
387.78,140.75,162.43,183.4,185.82,185.82
357.7,137.60999999999999,155.89,173.42000000000002,174.8,174.8
334.87,134.41,149.29,163.42000000000002,163.83,163.83
320.15999999999997,134.5,149.38,163.51,163.93,163.93
323.03,134.19,149.07,163.2,163.76,163.76
338.31,137.98,156.26,173.79,174.69,174.69
359.04,141.91,163.59,184.52,185.65,185.65
391.81,145.35,170.43,194.87,196.3,196.3
437.88,148.51999999999998,177.0,205.03,207.01,207.01
484.11,152.01,183.89000000000001,215.47,217.61,217.61
533.13,155.68,190.96,226.02,228.34,228.34
583.48,159.17,197.85,236.41,238.87,238.87
636.64,162.68,204.76,246.8,249.4,249.4
691.23,166.15,211.63,257.11,259.86,259.86
736.37,169.67,218.55,267.43,270.21,270.21
774.75,173.75,226.03,277.84,280.51,280.51
797.53,174.57,226.85,278.59,281.0,281.0
812.96,171.19,220.07,268.38,270.34,270.34
820.83,167.8,213.28,258.12,259.81,259.81
828.91,164.15,206.23,247.67,249.25,249.25
835.61,160.36,199.04,237.07999999999998,238.46,238.46
843.36,156.25,191.53,226.17,227.8,227.8
849.58,151.98,183.86,215.1,217.01999999999998,217.01999999999998
854.08,147.36,175.84,203.68,206.21,206.21
858.0,142.81,167.89,192.32999999999998,195.59,195.59
859.6,138.7,160.38,181.42,185.28,185.28
877.72,134.59,152.87,170.51,175.11,175.11
899.54,130.46,145.34,160.05,165.36,165.36
940.87,139.3,144.9,159.68,165.69,165.69
988.9,157.91,151.48,169.69,178.14,178.14
1047.29,181.86,157.97,179.65,190.47,190.47
1116.11,217.04000000000002,164.77,189.85,203.05,203.05
1184.65,251.3,171.82,200.3,215.72,215.72
1243.64,276.33,178.81,210.69,228.19,228.19
1297.44,296.48,185.76,221.04,240.45,240.45
1341.8,308.55,193.33,232.01,252.48,252.48
1376.48,313.62,200.92000000000002,243.0,264.14,264.14
1406.03,317.52,208.22,253.7,275.11,275.11
1417.05,321.49,215.59,264.47,285.74,285.74
1428.44,324.91,222.41,274.69,295.78,295.78
1413.07,315.55,222.33,274.61,295.1,295.1
1395.51,296.38,215.19,264.07,282.27,282.27
1375.25,272.72,207.65,253.13,269.19,269.19
1322.77,236.97,200.28,242.36,256.02,256.02
1262.4,202.12,192.64000000000001,231.32,242.70000000000002,242.70000000000002
1195.47,176.83,185.39,220.67000000000002,229.73000000000002,229.73000000000002
1116.67,156.76,178.52,210.4,217.14000000000001,217.14000000000001
1039.16,144.98,171.24,199.72,204.79000000000002,204.79000000000002
968.25,140.21,163.95,189.03,192.86,192.86
893.3100000000001,136.22,156.56,178.24,181.36,181.36
816.9,132.21,149.15,167.43,170.06,170.06
742.1,128.3,141.84,156.72,159.08,159.08
683.28,127.78,141.32,156.2,158.67000000000002,158.67000000000002
633.85,131.05,147.99,166.26999999999998,169.09,169.09
598.26,133.13,154.81,176.49,180.14,180.14
590.23,136.72,161.8,186.88,191.41,191.41
609.2,140.7,169.18,197.66,203.35,203.35
660.01,149.87,176.22,208.1,215.57,215.57
735.19,166.33,182.89,218.17,228.01,228.01
812.14,177.55,189.77,228.45,240.85,240.85
899.51,198.78,196.72,238.8,253.89,253.89
999.4,224.14,203.72,249.2,267.02,267.02
1091.2,238.95,211.16,260.04,280.21,280.21
1184.11,260.34,218.64,270.92,293.4,293.4
1270.9099999999999,282.82,219.24,271.52,294.54,294.54
1347.59,305.01,212.76999999999998,261.65,284.97,284.97
1415.5,335.25,206.18,251.66,274.84,274.84
1480.06,368.06,199.07,241.15,264.3,264.3
1510.58,384.65,191.74,230.42000000000002,253.18,253.18
1509.1000000000001,379.77,184.65,219.93,241.76,241.76
1482.25,363.15,177.82,209.7,230.09,230.09
1453.03,351.93,170.94,199.42000000000002,218.1,218.1
1406.82,330.8,164.09,189.17000000000002,205.85,205.85
1358.63,305.56,157.21,178.89,193.52,193.52
1330.07,290.78000000000003,149.8,168.08,181.18,181.18
1306.68,269.38,142.31,157.19,168.73,168.73
1283.66,247.09,141.9,156.78,168.51,168.51
1260.67,227.49,148.6,166.88,181.07999999999998,181.07999999999998
1234.29,204.51,155.57999999999998,177.26,193.79,193.79
1217.93,191.55,162.56,187.64,206.76,206.76
1223.3600000000001,200.38,169.68,198.16,219.85,219.85
1251.35,231.77,176.64,208.52,232.89000000000001,232.89000000000001
1298.05,268.24,183.41,218.69,245.85,245.85
1341.06,293.25,190.16,228.84,258.83,258.83
1387.16,314.27,197.01,239.09,271.49,271.49
1422.45,326.61,204.10999999999999,249.59,283.99,283.99
1444.09,334.47,211.65,260.53,296.45,296.45
1460.8,345.79,212.36,261.24,296.82,296.82
1472.58,356.84,212.91,261.79,297.11,297.11
1485.03,365.9,206.17,251.65,284.48,284.48
1492.3899999999999,369.86,199.13,241.21,271.64,271.64
1473.63,347.7,192.43,231.10999999999999,258.76,258.76
1427.71,318.91,185.87,221.15,245.91,245.91
1369.62,283.64,179.37,211.25,233.04,233.04
1304.77,247.52,172.95,201.43,220.17,220.17
1251.75,222.72,166.41,191.49,207.19,207.19
1195.93,201.9,159.76,181.44,194.51,194.51
1157.66,189.55,152.65,170.93,181.8,181.8
1122.6,181.74,145.16,160.04,169.07999999999998,169.07999999999998
1076.29,170.71,144.74,159.62,168.57,168.57
1031.63,163.45,151.38,169.66,179.64,179.64
990.52,152.37,158.46,180.14,190.69,190.69
948.89,142.07,166.03,191.10999999999999,201.67000000000002,201.67000000000002
913.95,145.07999999999998,173.56,202.04,212.42000000000002,212.42000000000002
904.96,148.85,180.73,212.60999999999999,223.21,223.21
906.37,152.46,187.74,223.01999999999998,234.16,234.16
913.7,156.24,194.92000000000002,233.6,245.19,245.19
921.62,160.05,202.13,244.21,256.33,256.33
938.27,163.72,209.2,254.68,267.42,267.42
946.08,167.53,216.41,265.29,278.62,278.62
956.6,171.52,223.8,276.08,289.68,289.68
988.92,175.29,230.97,286.65,300.68,300.68
1019.49,171.92,224.2,276.48,289.06,289.06
1036.26,168.37,217.25,266.13,277.61,277.61
1055.65,164.53,210.01,255.49,266.41,266.41
1089.18,160.43,202.46,244.54,255.24,255.24
1099.84,156.44,195.07,233.75,243.93,243.93
1099.82,152.71,187.94,223.22,232.56,232.56
1093.56,148.92,180.75,212.63,221.21,221.21
1095.08,145.03,173.46,201.94,209.71,209.71
1099.78,141.23,166.26,191.34,198.24,198.24
1112.33,137.31,158.94,180.62,186.73,186.73
1128.96,133.09,151.32,169.6,175.41,175.41
1133.95,131.35,143.84,158.72,164.15,164.15
1144.33,141.68,150.04,168.32,175.93,175.93
1163.31,154.35,156.51,178.19,187.88,187.88
1187.27,173.60999999999999,163.23,188.31,200.05,200.05
1201.44,190.85999999999999,170.39000000000001,198.87,212.65,212.65
1240.88,215.06,177.47,209.35,225.63,225.63
1288.47,241.34,184.44,219.72,238.76000000000002,238.76000000000002
1341.06,266.28,191.25,229.93,251.91,251.91
1379.79,286.31,198.22,240.29999999999998,265.24,265.24
1407.1,300.1,205.23,250.70999999999998,278.47,278.47
1430.59,318.13,212.46,261.34,291.66,291.66
1467.09,354.76,219.77,272.05,304.84000000000003,304.84000000000003
1506.34,397.41,226.97,282.65,317.93,317.93
1534.95,422.62,220.60999999999999,272.89,306.51,306.51
1560.3,444.57,213.93,262.81,294.89,294.89
1577.1599999999999,458.03,206.9,252.38,282.94,282.94
1595.27,472.74,199.42,241.5,270.45,270.45
1605.64,479.71,191.88,230.56,257.46,257.46
1607.85,478.52,184.35999999999999,219.64,244.21,244.21
1605.1,472.37,176.91,208.79,230.84,230.84
1604.27,468.14,169.39,197.87,217.3,217.3
1607.9,468.37,161.94,187.02,203.92,203.92
1614.3,471.38,154.27,175.95,190.6,190.6
1606.05,459.73,146.51,164.79,177.24,177.24
1586.33,436.61,138.85999999999999,153.74,163.96,163.96
1566.4,420.07,144.96,163.24,175.75,175.75
1550.47,407.53999999999996,151.22,172.9,187.57999999999998,187.57999999999998
1530.89,391.34999999999997,157.99,183.07,199.5,199.5
1509.59,373.45,165.31,193.79,212.0,212.0
1494.02,361.28,172.86,204.74,224.98,224.98
1490.88,361.53999999999996,180.29,215.57,238.16,238.16
1493.69,367.75,187.71,226.39,251.54,251.54
1501.44,378.9,195.09,237.17000000000002,265.13,265.13
1490.29,371.15,202.56,248.04,278.49,278.49
1475.26,359.52,210.06,258.94,291.61,291.61
1460.12,347.78,217.74,270.02,304.58,304.58
1470.98,362.03999999999996,225.2,280.88,317.63,317.63
1487.17,374.84,218.85,271.13,305.6,305.6
1487.2,371.47,212.38,261.26,293.44,293.44
1488.81,369.69,205.59,251.07,281.34,281.34
1500.81,378.28999999999996,198.21,240.29,268.78,268.78
1512.02,386.1,190.54,229.22,255.8,255.8
1505.33,376.01,183.03,218.31,242.62,242.62
1486.81,354.09,175.57,207.45,229.23,229.23
1447.75,326.88,168.48,196.96,215.76,215.76
1417.95,320.09999999999997,160.94,186.02,202.17,202.17
1381.87,310.34999999999997,153.54,175.22,188.94,188.94
1345.28,296.71,145.91,164.19,175.88,175.88
1286.93,260.17,138.49,153.37,162.76999999999998,162.76999999999998
1225.45,227.5,138.03,152.91,162.05,162.05
1174.66,208.28,137.95,152.82999999999998,161.63,161.63
1126.5,196.60999999999999,144.76,163.04,171.9,171.9
1070.38,177.37,152.01,173.69,182.32999999999998,182.32999999999998
1007.03,154.32999999999998,159.76,184.84,192.89,192.89
962.07,142.55,167.27,195.75,203.51,203.51
930.04,142.5,174.38,206.26,214.17,214.17
911.58,146.04,181.32,216.6,224.81,224.81
903.25,149.84,188.51999999999998,227.2,235.87,235.87
897.96,153.79,195.87,237.95,246.85,246.85
887.91,158.09,203.57,249.05,257.66,257.66
876.15,159.42,204.9,250.36,258.18,258.18
866.81,160.35,205.82999999999998,251.29,258.62,258.62
854.74,160.89,206.37,251.82999999999998,258.91,258.91
836.23,158.17000000000002,200.25,242.31,248.71,248.71
817.78,154.81,193.49,232.15,238.13,238.13
795.46,151.2,186.48,221.74,227.55,227.55
762.17,147.69,179.57,211.43,216.94,216.94
723.66,144.44,172.92,201.38,206.31,206.31
694.33,141.06,166.14,191.2,195.57999999999998,195.57999999999998
665.8,137.71,159.39,181.04999999999998,184.63,184.63
643.37,134.1,152.38,170.64,173.82,173.82
637.53,130.34,145.22,160.07999999999998,163.29,163.29
649.45,129.09,143.97,158.85,162.93,162.93
663.4300000000001,128.34,143.22,158.1,162.81,162.81
689.17,131.38,149.66,167.94,174.74,174.74
735.52,134.24,155.92,177.6,186.73,186.73
789.88,140.03,162.68,187.76,199.34,199.34
860.69,155.22,169.28,197.76,212.13,212.13
943.17,178.13,175.66,207.54,225.07,225.07
1034.54,205.66,182.03,217.31,238.07,238.07
1110.99,222.31,188.76,227.44,250.98,250.98
1166.8600000000001,226.04999999999998,195.9,237.98,263.54,263.54
1211.58,229.92,203.17,248.65,275.63,275.63
1238.93,233.98,210.63,259.51,287.24,287.24
1254.47,235.09,211.74,260.62,287.75,287.75
1265.36,235.81,212.45999999999998,261.34,288.04,288.04
1264.69,232.54,205.79,251.27,276.06,276.06
1251.61,228.79,198.64,240.72,263.49,263.49
1220.61,222.71,191.59,230.27,250.77,250.77
1150.89,207.51,184.98,220.26,237.9,237.9
1058.8,184.79999999999998,178.8,210.68,224.86,224.86
946.27,157.7,172.86,201.25,211.76,211.76
842.23,141.67,166.75,191.5,198.81,198.81
757.86,138.57,160.25,181.35,186.32999999999998,186.32999999999998
681.87,135.2,153.48,170.98,174.02,174.02
619.38,131.44,146.32,160.32,162.07999999999998,162.07999999999998
568.99,130.88,145.76,159.76,161.35,161.35
548.24,130.2,145.08,159.08,160.66,160.66
529.61,130.46,145.34,159.31,160.63,160.63
514.31,134.71,152.99,170.22,171.18,171.18
508.92,138.93,160.61,181.18,181.74,181.74
536.62,142.75,167.82999999999998,191.8,192.23,192.23
575.29,146.43,174.91,202.28,202.67,202.67
629.41,150.04,181.92,212.78,213.17000000000002,213.17000000000002
689.07,153.44,188.72,223.22,223.9,223.9
757.69,156.67,195.35,233.5,234.47,234.47
821.6,160.26,202.34,244.09,245.17000000000002,245.17000000000002
877.9200000000001,164.32,209.79999999999998,254.81,255.89,255.89
938.46,164.86,210.34,255.35,256.38,256.38
981.22,173.37,210.85,255.86,256.82,256.82
1019.63,174.01,210.6,255.64,256.74,256.74
1051.45,170.2,203.39,245.17,246.41,246.41
1059.12,166.75,196.54,234.98,236.24,236.24
1059.2,163.05,189.44,224.48,225.84,225.84
1065.11,159.29,182.28,213.92,215.5,215.5
1073.64,155.38,174.97,203.21,205.1,205.1
1087.51,151.43,167.62,192.46,194.51,194.51
1098.76,147.45,160.24,181.68,183.96,183.96
1110.0,143.32999999999998,152.72,170.76,173.47,173.47
1123.3899999999999,138.9,144.89,159.77,163.06,163.06
1117.57,138.16,144.15,159.03,162.82,162.82
1127.03,151.02,150.64,168.92000000000002,174.81,174.81
1160.28,187.67000000000002,157.3,178.98,187.14,187.14
1196.97,225.72,163.94,189.02,199.64,199.64
1247.3,252.64,170.57,199.05,212.02,212.02
1297.69,276.17,177.8,209.68,224.78,224.78
1362.83,316.6,184.54,219.82,237.81,237.81
1417.25,348.54,191.32999999999998,230.01,250.93,250.93
1453.11,370.47,198.57,240.65,263.98,263.98
1477.25,385.76,206.1,251.58,276.95,276.95
1508.97,407.0,213.66,262.54,289.9,289.9
1550.48,443.77,221.11,273.39,302.83,302.83
1614.14,501.81,221.22,273.5,303.27,303.27
1656.42,540.69,214.36,263.24,291.64,291.64
1672.73,553.6,207.46,252.94,279.77,279.77
1692.06,569.53,200.45000000000002,242.53,267.65,267.65
1726.11,600.1800000000001,192.83,231.51,255.25,255.25
1765.07,635.74,184.62,219.9,242.45,242.45
1784.03,651.3,176.89000000000001,208.77,229.32,229.32
1808.24,672.1,169.11,197.59,216.04,216.04
1840.52,700.98,160.68,185.76,202.59,202.6
1870.92,727.97,152.32,174.0,189.46,189.47
1888.44,742.09,144.12,162.4,176.47,176.48
1886.76,737.01,136.18,151.06,163.56,163.57
1865.8899999999999,716.15,135.57,150.45,163.15,163.16
1848.65,702.31,142.04,160.32,175.84,175.85
1852.71,709.77,148.3,169.98,188.51,188.52
1853.16,713.62,154.7,179.78,201.3,201.31
1843.6100000000001,707.47,161.55,190.03,214.33,214.34
1832.09,699.35,168.95,200.83,227.75,227.76
1821.74,692.4,176.56,211.84,241.32,241.33
1823.59,697.66,184.04,222.72,255.04000000000002,255.05
1824.88,702.35,191.75,233.82999999999998,268.99,268.99
1828.58,709.46,199.26999999999998,244.75,282.69,282.69
1831.69,715.97,206.99,255.87,295.99,295.99
1834.3600000000001,722.04,214.68,266.96,308.9,308.9
1837.76,728.84,222.21,277.89,321.57,321.57
1836.83,724.51,215.84,268.12,308.8,308.8
1824.46,708.74,209.45,258.33,295.89,295.89
1813.17,694.0500000000001,202.87,248.35,282.8,282.8
1807.72,685.2,195.75,237.82999999999998,269.38,269.38
1796.11,670.19,188.21,226.89,255.64000000000001,255.64000000000001
1770.67,641.35,180.63,215.91,241.83,241.83
1718.84,586.12,173.35,205.23,227.96,227.96
1664.68,529.98,166.19,194.67000000000002,214.09,214.09
1604.25,480.27,159.18,184.26,200.41,200.41
1546.55,438.1,151.8,173.48,186.97,186.97
1487.6399999999999,400.18,144.44,162.72,173.89000000000001,173.89000000000001
1421.29,355.92,137.13,152.01,160.89000000000001,160.89000000000001
1354.1399999999999,317.0,143.45,161.73,171.64000000000001,171.64000000000001
1286.0,277.78,150.14,171.82,182.38,182.38
1218.3799999999999,237.61,157.06,182.14,193.44,193.44
1147.27,198.0,164.68,193.16,204.29,204.29
1078.73,165.58,172.74,204.62,215.22,215.22
1024.84,148.94,180.66,215.94,226.03,226.03
988.41,149.92000000000002,188.6,227.28,236.76,236.76
954.2,154.42000000000002,196.5,238.58,247.42000000000002,247.42000000000002
940.97,158.41,203.89,249.37,257.97,257.97
935.93,162.34,211.22,260.1,268.54,268.54
933.29,166.4,218.68,270.96,278.98,278.98
931.1999999999999,170.78,226.46,282.07,289.56,289.56
925.9,168.48,220.76,272.96,278.71,278.71
918.56,165.81,214.69,263.49,267.87,267.87
907.1,162.92000000000002,208.4,253.8,256.73,256.73
897.03,159.5,201.57999999999998,243.58,245.93,245.93
892.15,155.79,194.47,233.07,235.27,235.27
879.63,151.97,187.25,222.45,224.64,224.64
857.0,147.85,179.73,211.53,214.0,214.0
832.84,143.76,172.24,200.64,203.5,203.5
796.15,140.09,165.17,190.17,193.06,193.06
759.65,136.61,158.29,179.89,182.85,182.85
739.54,132.69,150.97,169.17,172.68,172.68
714.0,128.51,143.39,158.26,162.54,162.54
696.4300000000001,127.7,142.58,157.46,162.51,162.51
684.69,126.94,141.82,156.7,162.56,162.56
686.29,129.92000000000002,148.2,166.48,175.19,175.19
708.09,133.07,154.75,176.43,188.08,188.08
734.12,136.21,161.29000000000002,186.37,200.96,200.96
767.03,139.46,167.94,196.42,213.73000000000002,213.73000000000002
