0,20,40,60,80,100
324.13,263.78,263.78,263.78,263.78,263.78
320.15,260.6,260.6,260.6,260.6,260.6
315.8,257.33,257.33,257.33,257.33,257.33
310.19,254.02,254.02,254.02,254.02,254.02
304.68,251.17000000000002,251.17000000000002,251.17000000000002,251.17000000000002,251.17000000000002
299.59,249.28,249.28,249.28,249.28,249.28
294.98,247.89000000000001,247.89000000000001,247.89000000000001,247.89000000000001,247.89000000000001
291.65999999999997,247.52,247.52,247.52,247.52,247.52
290.75,248.42000000000002,248.42000000000002,248.42000000000002,248.42000000000002,248.42000000000002
291.75,250.3,250.3,250.3,250.3,250.3
294.52,252.78,252.78,252.78,252.78,252.78
297.87,254.85,254.85,254.85,254.85,254.85
300.57,256.28000000000003,256.28000000000003,256.28000000000003,256.28000000000003,256.28000000000003
302.82,257.66,257.66,257.66,257.66,257.66
305.04,258.58,258.58,258.58,258.58,258.58
307.1,259.07,259.07,259.07,259.07,259.07
309.27,258.89,258.89,258.89,258.89,258.89
311.81,258.02,258.02,258.02,258.02,258.02
315.24,257.66,257.66,257.66,257.66,257.66
317.92,257.65,257.65,257.65,257.65,257.65
319.84,257.92,257.92,257.92,257.92,257.92
321.09,258.14,258.14,258.14,258.14,258.14
321.17,258.47,258.47,258.47,258.47,258.47
320.32,259.18,259.18,259.18,259.18,259.18
320.53,260.93,260.93,260.93,260.93,260.93
321.48,263.08,263.08,263.08,263.08,263.08
322.25,265.27,265.27,265.27,265.27,265.27
323.11,267.62,267.62,267.62,267.62,267.62
323.74,270.12,270.12,270.12,270.12,270.12
323.48,272.43,272.43,272.43,272.43,272.43
321.63,273.67,273.67,273.67,273.67,273.67
319.1,273.42,273.42,273.42,273.42,273.42
316.0,271.82,271.82,271.82,271.82,271.82
312.9,269.88,269.88,269.88,269.88,269.88
310.8,268.06,268.06,268.06,268.06,268.06
309.28,265.67,265.67,265.67,265.67,265.67
307.26,262.94,262.94,262.94,262.94,262.94
305.03,259.87,259.87,259.87,259.87,259.87
302.68,256.48,256.48,256.48,256.48,256.48
300.31,253.05,253.05,253.05,253.05,253.05
297.64,249.47,249.47,249.47,249.47,249.47
295.24,246.37,246.37,246.37,246.37,246.37
293.15,244.14,244.14,244.14,244.14,244.14
291.58,243.02,243.02,243.02,243.02,243.02
290.37,243.09,243.09,243.09,243.09,243.09
289.22,243.46,243.46,243.46,243.46,243.46
287.65,243.55,243.55,243.55,243.55,243.55
286.4,244.36,244.36,244.36,244.36,244.36
285.36,245.38,245.38,245.38,245.38,245.38
284.48,246.68,246.68,246.68,246.68,246.68
283.96,248.49,248.49,248.49,248.49,248.49
283.88,250.61,250.61,250.61,250.61,250.61
284.51,253.32,253.32,253.32,253.32,253.32
284.96999999999997,255.63,255.63,255.63,255.63,255.63
285.68,257.41,257.41,257.41,257.41,257.41
286.49,258.92,258.92,258.92,258.92,258.92
287.5,260.23,260.23,260.23,260.23,260.23
288.31,261.08,261.08,261.08,261.08,261.08
289.0,261.8,261.8,261.8,261.8,261.8
289.25,261.75,261.75,261.75,261.75,261.75
289.46999999999997,261.31,261.31,261.31,261.31,261.31
289.8,260.85,260.85,260.85,260.85,260.85
289.68,259.65,259.65,259.65,259.65,259.65
289.39,258.09000000000003,258.09000000000003,258.09000000000003,258.09000000000003,258.09000000000003
288.78,256.29,256.29,256.29,256.29,256.29
288.78,255.36,255.36,255.36,255.36,255.36
288.53,255.23000000000002,255.23000000000002,255.23000000000002,255.23000000000002,255.23000000000002
288.17,255.37,255.37,255.37,255.37,255.37
287.76,255.66,255.66,255.66,255.66,255.66
287.66,256.31,256.31,256.31,256.31,256.31
287.88,257.42,257.42,257.42,257.42,257.42
288.47,259.14,259.14,259.14,259.14,259.14
289.31,261.38,261.38,261.38,261.38,261.38
289.96,263.56,263.56,263.56,263.56,263.56
290.9,266.2,266.2,266.2,266.2,266.2
292.01,269.21,269.21,269.21,269.21,269.21
292.89,272.03,272.03,272.03,272.03,272.03
293.33,273.98,273.98,273.98,273.98,273.98
293.99,275.09,275.09,275.09,275.09,275.09
295.05,276.08,276.08,276.08,276.08,276.08
296.07,276.66,276.66,276.66,276.66,276.66
296.9,276.9,276.9,276.9,276.9,276.9
297.74,276.66,276.66,276.66,276.66,276.66
298.78999999999996,276.02,276.02,276.02,276.02,276.02
299.28,274.78,274.78,274.78,274.78,274.78
299.98,273.33,273.33,273.33,273.33,273.33
301.55,272.31,272.31,272.31,272.31,272.31
303.71,271.51,271.51,271.51,271.51,271.51
305.51,270.43,270.43,270.43,270.43,270.43
306.84999999999997,269.42,269.42,269.42,269.42,269.42
307.57,268.65,268.65,268.65,268.65,268.65
307.65,268.12,268.12,268.12,268.12,268.12
307.32,267.81,267.81,267.81,267.81,267.81
306.96999999999997,267.64,267.64,267.64,267.64,267.64
306.48,267.79,267.79,267.79,267.79,267.79
305.49,268.05,268.05,268.05,268.05,268.05
304.82,268.6,268.6,268.6,268.6,268.6
304.15999999999997,269.5,269.5,269.5,269.5,269.5
302.65999999999997,269.96,269.96,269.96,269.96,269.96
300.22,269.99,269.99,269.99,269.99,269.99
298.26,270.49,270.49,270.49,270.49,270.49
296.53,270.83,270.83,270.83,270.83,270.83
295.35,270.83,270.83,270.83,270.83,270.83
294.28,270.18,270.18,270.18,270.18,270.18
293.64,269.36,269.36,269.36,269.36,269.36
293.35,268.86,268.86,268.86,268.86,268.86
293.61,268.47,268.47,268.47,268.47,268.47
294.6,268.71,268.71,268.71,268.71,268.71
295.85,269.3,269.3,269.3,269.3,269.3
296.81,269.62,269.62,269.62,269.62,269.62
297.77,269.92,269.92,269.92,269.92,269.92
298.77,270.4,270.4,270.4,270.4,270.4
299.63,270.88,270.88,270.88,270.88,270.88
300.53,271.68,271.68,271.68,271.68,271.68
301.41,272.72,272.72,272.72,272.72,272.72
302.55,274.19,274.19,274.19,274.19,274.19
303.62,275.79,275.79,275.79,275.79,275.79
304.63,277.39,277.39,277.39,277.39,277.39
305.14,278.95,278.95,278.95,278.95,278.95
305.2,280.15,280.15,280.15,280.15,280.15
305.06,281.18,281.18,281.18,281.18,281.18
304.86,282.22,282.22,282.22,282.22,282.22
304.49,283.19,283.19,283.19,283.19,283.19
304.12,283.9,283.9,283.9,283.9,283.9
303.77,284.33,284.33,284.33,284.33,284.33
303.4,284.31,284.31,284.31,284.31,284.31
302.76,283.87,283.87,283.87,283.87,283.87
301.93,283.12,283.12,283.12,283.12,283.12
300.92,282.23,282.23,282.23,282.23,282.23
299.78,281.19,281.19,281.19,281.19,281.19
298.47,279.96,279.96,279.96,279.96,279.96
297.08,278.5,278.5,278.5,278.5,278.5
295.65,276.55,276.55,276.55,276.55,276.55
294.33,274.36,274.36,274.36,274.36,274.36
293.05,271.91,271.91,271.91,271.91,271.91
292.05,269.51,269.51,269.51,269.51,269.51
291.82,267.73,267.73,267.73,267.73,267.73
292.03,266.55,266.55,266.55,266.55,266.55
292.38,266.29,266.29,266.29,266.29,266.29
292.97,266.59000000000003,266.59000000000003,266.59000000000003,266.59000000000003,266.59000000000003
293.79,267.1,267.1,267.1,267.1,267.1
294.57,267.67,267.67,267.67,267.67,267.67
295.47,268.41,268.41,268.41,268.41,268.41
296.32,269.39,269.39,269.39,269.39,269.39
297.25,270.89,270.89,270.89,270.89,270.89
298.07,272.64,272.64,272.64,272.64,272.64
298.94,274.75,274.75,274.75,274.75,274.75
299.64,276.92,276.92,276.92,276.92,276.92
299.77,278.64,278.64,278.64,278.64,278.64
299.69,279.95,279.95,279.95,279.95,279.95
299.77,280.59000000000003,280.59000000000003,280.59000000000003,280.59000000000003,280.59000000000003
299.8,280.83,280.83,280.83,280.83,280.83
299.7,280.83,280.83,280.83,280.83,280.83
299.53,280.69,280.69,280.69,280.69,280.69
299.40999999999997,280.54,280.54,280.54,280.54,280.54
299.25,280.16,280.16,280.16,280.16,280.16
299.13,279.88,279.88,279.88,279.88,279.88
299.15,279.65,279.65,279.65,279.65,279.65
299.39,279.53,279.53,279.53,279.53,279.53
299.8,279.57,279.57,279.57,279.57,279.57
300.31,279.73,279.73,279.73,279.73,279.73
300.9,279.93,279.93,279.93,279.93,279.93
301.46,280.15,280.15,280.15,280.15,280.15
301.95,280.39,280.39,280.39,280.39,280.39
302.42,280.82,280.82,280.82,280.82,280.82
302.96999999999997,281.37,281.37,281.37,281.37,281.37
303.38,281.88,281.88,281.88,281.88,281.88
303.8,282.52,282.52,282.52,282.52,282.52
304.05,282.95,282.95,282.95,282.95,282.95
304.15,283.27,283.27,283.27,283.27,283.27
303.90999999999997,283.36,283.36,283.36,283.36,283.36
303.36,283.15,283.15,283.15,283.15,283.15
302.54,282.66,282.66,282.66,282.66,282.66
301.45,281.99,281.99,281.99,281.99,281.99
300.13,280.97,280.97,280.97,280.97,280.97
298.67,279.55,279.55,279.55,279.55,279.55
297.19,277.68,277.68,277.68,277.68,277.68
295.79,275.45,275.45,275.45,275.45,275.45
294.43,272.93,272.93,272.93,272.93,272.93
293.07,270.34000000000003,270.34000000000003,270.34000000000003,270.34000000000003,270.34000000000003
291.69,267.47,267.47,267.47,267.47,267.47
290.29,264.37,264.37,264.37,264.37,264.37
289.03,261.21000000000004,261.21000000000004,261.21000000000004,261.21000000000004,261.21000000000004
288.0,258.08,258.08,258.08,258.08,258.08
287.2,255.13,255.13,255.13,255.13,255.13
286.7,252.42000000000002,252.42000000000002,252.42000000000002,252.42000000000002,252.42000000000002
286.48,250.15,250.15,250.15,250.15,250.15
286.5,248.42000000000002,248.42000000000002,248.42000000000002,248.42000000000002,248.42000000000002
286.58,247.38,247.38,247.38,247.38,247.38
286.62,247.35,247.35,247.35,247.35,247.35
286.68,248.16,248.16,248.16,248.16,248.16
286.81,249.35999999999999,249.35999999999999,249.35999999999999,249.35999999999999,249.35999999999999
286.97,250.95999999999998,250.95999999999998,250.95999999999998,250.95999999999998,250.95999999999998
287.23,252.95,252.95,252.95,252.95,252.95
287.47,255.12,255.12,255.12,255.12,255.12
287.66,257.48,257.48,257.48,257.48,257.48
287.76,259.81,259.81,259.81,259.81,259.81
287.75,262.06,262.06,262.06,262.06,262.06
287.71000000000004,264.2,264.2,264.2,264.2,264.2
287.71000000000004,266.24,266.24,266.24,266.24,266.24
287.75,268.01,268.01,268.01,268.01,268.01
287.86,269.17,269.17,269.17,269.17,269.17
288.12,269.84,269.84,269.84,269.84,269.84
288.3,270.08,270.08,270.08,270.08,270.08
288.43,270.13,270.13,270.13,270.13,270.13
288.4,269.84,269.84,269.84,269.84,269.84
288.37,269.46999999999997,269.46999999999997,269.46999999999997,269.46999999999997,269.46999999999997
288.31,269.02,269.02,269.02,269.02,269.02
288.29,268.75,268.75,268.75,268.75,268.75
288.26,268.64,268.64,268.64,268.64,268.64
288.18,268.56,268.56,268.56,268.56,268.56
287.94,268.39,268.39,268.39,268.39,268.39
287.65,268.21,268.21,268.21,268.21,268.21
287.2,267.9,267.9,267.9,267.9,267.9
286.6,267.51,267.51,267.51,267.51,267.51
286.1,267.28,267.28,267.28,267.28,267.28
285.74,267.23,267.23,267.23,267.23,267.23
285.54,267.47,267.47,267.47,267.47,267.47
285.39,267.77,267.77,267.77,267.77,267.77
