0,20,40,60,80,100
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
270.05,132.0,132.0,132.0,132.0,132.0
