0,20,40,60,80,100
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
557.18,151.44,151.44,151.44,151.44,151.44
