0,20,40,60,80,100
1867.91,370.29,170.87,144.12,141.72,139.94
1867.91,370.29,170.87,144.12,141.72,139.94
1875.45,370.29,170.87,144.12,141.72,139.94
1876.21,370.29,170.87,144.12,141.72,139.94
1876.21,370.29,170.87,144.12,141.72,139.94
1876.21,370.29,170.87,144.12,141.72,139.94
1876.21,370.29,170.87,144.12,141.72,139.94
1876.21,370.29,170.87,144.12,141.72,139.94
1876.21,370.29,170.87,144.12,141.72,139.94
1876.21,370.29,170.87,144.12,141.72,139.94
1876.21,370.29,170.87,144.12,141.72,139.94
1876.21,370.29,170.87,144.12,141.72,139.94
1876.21,370.29,170.87,144.12,141.72,139.94
1876.21,370.29,170.87,144.12,141.72,139.94
1876.21,373.09,170.87,144.12,141.72,139.94
1876.21,397.27,170.87,144.12,141.72,139.94
1876.21,423.76,170.87,144.12,141.72,139.94
1876.21,450.24,170.87,144.12,141.72,139.94
1879.37,481.33,170.87,144.12,141.72,139.94
1879.37,506.72,170.87,144.12,141.72,139.94
1879.37,533.39,170.87,144.12,141.72,139.94
1880.31,564.6,170.87,144.12,141.72,139.94
1891.3,600.65,170.87,144.12,141.72,139.94
1898.01,600.65,170.87,144.12,141.72,139.94
1903.46,600.65,170.87,144.12,141.72,139.94
1921.46,600.65,170.87,144.12,141.72,139.94
1944.48,600.65,170.87,144.12,141.72,139.94
1973.35,600.65,170.87,144.12,141.72,139.94
2001.06,600.65,170.87,144.12,141.72,139.94
2037.84,600.65,170.87,144.12,141.72,139.94
2075.41,600.65,170.87,144.12,141.72,139.94
2110.39,600.65,170.87,144.12,141.72,139.94
2145.35,600.65,170.87,144.12,141.72,139.94
2182.13,600.65,170.87,144.12,141.72,139.94
2219.81,600.65,170.87,144.12,141.72,139.94
2250.35,600.65,170.87,144.12,141.72,139.94
2272.75,600.65,170.87,144.12,141.72,139.94
2293.76,600.65,170.87,144.12,141.72,139.94
2319.58,600.65,170.87,144.12,141.72,139.94
2324.78,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
2326.8,600.65,170.87,144.12,141.72,139.94
