0,20,40,60,80,100
11041.48,8901.72,6247.96,3588.01,966.9,194.62
10953.5,8817.29,6176.0,3518.44,899.72,205.54
10867.48,8733.66,6105.05,3449.88,833.5500000000001,216.28
10787.26,8654.82,6037.78,3382.61,766.28,216.28
10715.33,8584.8,5979.89,3324.73,708.4,216.28
10668.73,8540.63,5950.93,3295.78,679.44,216.28
10660.6,8536.67,5961.16,3306.02,689.6800000000001,216.28
10694.83,8576.37,6017.82,3362.69,744.86,216.28
10750.9,8638.37,6096.139999999999,3441.02,819.75,216.28
10838.33,8728.42,6197.5199999999995,3540.01,906.85,205.79
10938.74,8832.61,6315.02,3655.12,1004.55,195.1
11034.15,8928.630000000001,6419.59,3757.3,1094.96,184.17
11121.67,9013.76,6504.71,3840.03,1175.3,173.1
11205.64,9095.34,6574.37,3907.3,1240.19,162.17999999999998
11273.33,9160.64,6627.83,3958.37,1288.88,151.44
11324.33,9208.13,6663.74,3994.29,1324.8,151.44
11368.39,9248.39,6691.86,4022.4,1352.92,151.44
11414.74,9291.4,6719.66,4050.19,1380.72,151.44
11441.2,9317.63,6731.71,4062.23,1392.76,151.44
11441.7,9318.14,6717.96,4048.4700000000003,1379.01,151.44
11409.11,9285.55,6671.04,4001.54,1332.0900000000001,151.44
11347.85,9226.67,6603.8,3936.69,1269.6200000000001,162.18
11279.65,9160.86,6531.47,3866.76,1202.08,173.01999999999998
11202.35,9085.95,6454.33,3792.01,1129.72,183.82
11122.03,9008.02,6372.42,3712.48,1052.58,194.55
11046.03,8931.9,6298.13,3640.59,983.07,205.24
10985.4,8871.27,6236.62,3579.08,921.55,205.24
10948.380000000001,8835.0,6200.35,3542.8,885.28,205.24
10914.97,8804.0,6169.35,3511.81,854.28,205.24
10877.07,8769.44,6137.76,3480.2200000000003,822.6800000000001,205.24
10855.05,8742.65,6110.96,3453.4300000000003,795.89,205.24
10860.630000000001,8748.22,6115.37,3457.84,800.3,205.24
10891.97,8779.55,6153.78,3496.25,838.7,205.24
10940.12,8825.31,6200.12,3540.21,880.27,194.5
10996.44,8879.24,6257.97,3595.66,933.33,183.66
11068.34,8948.75,6333.86,3669.16,1004.45,172.85999999999999
11147.49,9025.51,6416.3,3749.21,1082.1100000000001,162.13
11221.78,9099.92,6498.13,3828.64,1159.15,151.44
11300.46,9178.6,6583.37,3913.89,1244.4,151.44
11367.2,9248.1,6663.54,3994.06,1324.57,151.44
11440.8,9323.08,6749.06,4079.57,1410.09,151.44
11501.53,9383.81,6827.65,4158.16,1488.69,151.44
11558.38,9445.66,6913.93,4244.43,1574.97,151.44
11593.06,9480.34,6979.43,4309.93,1640.47,151.44
11616.05,9503.33,7026.16,4356.66,1687.2,151.44
11631.86,9521.53,7075.41,4408.29,1741.23,163.19
11638.15,9530.210000000001,7104.9800000000005,4440.25,1775.58,174.97
11630.17,9524.62,7116.1900000000005,4453.85,1791.56,186.73
11620.47,9517.31,7130.95,4471.0,1811.1,198.48999999999998
11612.34,9511.57,7147.99,4490.43,1832.92,210.22
11598.609999999999,9497.84,7158.38,4500.82,1843.31,210.22
11583.869999999999,9483.1,7163.27,4505.71,1848.2,210.22
11558.75,9457.99,7157.12,4499.5599999999995,1842.05,210.22
11537.13,9436.37,7144.13,4486.57,1829.06,210.22
11518.58,9417.82,7130.75,4473.2,1815.68,210.22
11507.51,9406.75,7116.35,4458.8,1801.27,210.22
11499.52,9398.76,7104.88,4447.33,1789.8,210.22
11492.86,9389.71,7087.51,4427.57,1767.6399999999999,198.47
11489.68,9384.15,7076.24,4413.91,1751.59,186.69
11485.789999999999,9377.87,7065.2,4400.48,1735.78,174.93
11467.38,9357.07,7039.3,4372.19,1705.11,163.17
11444.85,9332.15,7007.9400000000005,4338.45,1668.98,151.44
11412.0,9299.3,6968.52,4299.03,1629.56,151.44
11380.46,9267.76,6933.12,4263.63,1594.16,151.44
11348.51,9235.8,6901.57,4232.09,1562.6100000000001,151.44
11312.75,9200.04,6866.65,4197.17,1527.69,151.44
11266.07,9153.36,6821.96,4152.48,1483.0,151.44
11205.97,9093.26,6772.82,4103.34,1433.8600000000001,151.44
11142.17,9029.470000000001,6721.16,4051.68,1382.2,151.44
11080.880000000001,8970.57,6677.93,4010.84,1343.75,162.42
11026.68,8918.75,6642.62,3977.92,1313.23,173.59
10991.59,8886.05,6629.0,3966.69,1304.38,185.01999999999998
10967.94,8864.79,6626.92,3967.0,1307.07,196.57
10955.21,8854.45,6637.54,3980.0,1322.46,208.1
10951.72,8853.35,6659.63,4004.48,1349.3300000000002,219.51999999999998
10951.57,8853.21,6677.45,4022.3,1367.14,219.51999999999998
10961.01,8862.65,6702.04,4046.88,1391.72,219.51999999999998
10982.1,8883.74,6738.36,4083.2,1428.04,219.52
11012.73,8914.37,6783.0,4127.83,1472.67,219.51999999999998
11050.46,8952.1,6825.35,4170.18,1515.03,219.51999999999998
11090.21,8991.84,6868.43,4213.27,1558.1200000000001,219.51999999999998
11133.65,9032.89,6908.33,4250.78,1593.25,208.54
11181.43,9078.28,6947.67,4287.73,1627.8,197.37
11221.83,9116.29,6969.78,4307.45,1645.14,185.94
11267.55,9159.62,6991.139999999999,4326.42,1661.73,174.39
11308.4,9198.08,6999.37,4332.26,1665.19,162.85999999999999
