0,20,40,60,80,100
9440.39,6902.36,4364.33,2159.88,914.62,179.26
9258.27,6721.7,4185.13,2025.05,842.85,187.56
9040.82,6505.71,3970.6,1857.7,769.67,196.23000000000002
8864.86,6331.22,3797.57,1730.82,691.4,204.88
8803.76,6271.58,3739.38,1672.8899999999999,634.9300000000001,213.03
8802.9,6272.18,3741.45,1658.06,621.56,220.52
8812.94,6283.68,3754.42,1638.77,603.73,227.57999999999998
8845.869999999999,6316.61,3787.35,1613.79,578.75,227.38
8848.18,6318.92,3789.67,1600.07,565.03,226.92
8861.83,6332.57,3803.3199999999997,1613.47,578.43,226.09
8911.22,6381.96,3852.71,1662.86,624.77,224.76999999999998
9022.279999999999,6491.55,3960.84,1769.53,681.29,216.46
9180.08,6649.349999999999,4118.64,1898.61,743.79,214.85
9382.33,6851.599999999999,4320.89,2057.95,811.81,213.44
9579.67,7048.94,4518.23,2209.58,881.87,211.69
9761.81,7231.07,4700.36,2347.02,957.9399999999999,210.05
9872.55,7341.8099999999995,4811.1,2438.38,1032.04,209.16
9911.039999999999,7380.29,4849.58,2468.38,1062.04,208.97
9942.44,7411.69,4880.97,2491.35,1085.01,209.12
9942.84,7412.09,4881.37,2519.24,1112.9,209.36
9936.56,7405.8099999999995,4875.09,2532.89,1126.55,209.83
9908.42,7377.68,4846.96,2527.84,1121.5,210.61
9862.05,7331.32,4800.6,2499.5,1100.35,211.75
9789.119999999999,7259.86,4730.6,2430.96,1075.05,219.91
9702.48,7173.22,4643.96,2344.32,1035.45,221.4
9571.03,7041.77,4512.51,2224.79,974.27,222.87
9440.9,6911.64,4382.38,2094.66,903.83,224.24
9321.68,6792.42,4263.16,1978.5700000000002,827.25,225.37
9235.78,6706.52,4177.27,1892.68,754.43,225.95
9188.19,6658.94,4129.68,1856.45,718.2,225.8
9158.48,6629.22,4099.97,1841.24,702.99,225.6
9147.37,6616.65,4085.94,1819.23,679.51,218.35
9147.77,6615.59,4083.42,1812.68,671.5,210.92
9179.78,6647.6,4115.43,1828.11,686.9300000000001,210.10999999999999
9195.07,6661.43,4127.8,1847.94,705.29,202.14
9197.79,6664.150000000001,4130.52,1869.96,734.35,200.74
9233.95,6700.31,4166.68,1906.1299999999999,766.86,199.15
9286.58,6752.9400000000005,4219.31,1955.62,817.69,197.54
9356.11,6822.47,4288.83,2025.1399999999999,874.13,195.95
9430.53,6895.43,4360.33,2092.05,929.0,187.81
9468.62,6933.51,4398.41,2130.13,970.72,186.77
9491.6,6956.49,4421.4,2133.08,973.67,186.48
9480.32,6945.22,4410.13,2121.7,962.29,186.42
9445.77,6912.13,4378.49,2112.71,954.77,193.41
9398.53,6866.35,4334.17,2093.71,937.22,200.6
9353.0,6820.82,4288.64,2051.47,894.98,201.21
9307.0,6776.28,4245.5599999999995,1997.85,842.43,209.07
9253.1,6722.37,4191.65,1926.81,781.88,210.35
9162.19,6631.46,4100.74,1840.26,726.2,211.79
9074.06,6543.33,4012.6099999999997,1756.96,668.41,213.22
8957.51,6426.78,3896.0699999999997,1663.18,611.91,214.75
8836.42,6307.16,3777.91,1573.96,557.11,222.96
8757.41,6228.16,3698.9,1513.82,495.69,223.98
8719.64,6190.389999999999,3661.13,1487.66,469.52,224.47
8721.99,6192.74,3663.48,1469.01,450.87,224.72
8743.15,6213.9,3684.65,1454.1599999999999,436.02,224.9
8790.7,6261.4400000000005,3732.19,1449.09,430.95,224.86
8847.75,6318.49,3789.24,1476.04,448.2,224.45
8938.6,6409.34,3880.09,1551.95,490.23,223.64000000000001
9027.8,6498.55,3969.3,1638.99,534.21,222.64000000000001
9138.1,6608.84,4079.59,1744.92,576.65,221.53
9236.94,6707.68,4178.43,1830.1499999999999,611.78,220.35
9354.59,6825.32,4296.07,1925.03,643.01,219.11
9465.37,6936.1,4406.84,2008.32,675.75,217.91
9525.78,6996.5,4467.25,2049.86,712.97,217.15
9559.16,7029.88,4500.63,2057.56,720.6700000000001,216.86
9581.16,7051.88,4522.63,2068.36,731.47,216.58
9618.15,7088.87,4559.62,2083.53,746.64,216.31
9622.92,7093.65,4564.4,2092.34,755.45,216.17000000000002
9599.36,7070.09,4540.84,2077.15,749.95,216.25
9579.7,7050.42,4521.17,2057.48,724.71,216.5
9559.78,7030.49,4501.24,2037.5500000000002,698.44,216.85
9485.05,6955.76,4426.51,1962.8200000000002,655.46,217.42000000000002
9400.33,6871.03,4341.78,1898.0600000000002,619.84,218.11
9307.35,6778.05,4248.8,1832.0,588.08,218.82
9231.93,6702.63,4173.39,1781.3200000000002,560.38,219.42000000000002
9190.02,6660.73,4131.4800000000005,1770.3500000000001,555.55,219.78
9190.14,6660.85,4131.6,1785.74,570.95,219.81
9191.89,6662.6,4133.35,1799.0700000000002,584.28,219.82
9173.81,6644.5199999999995,4115.27,1812.22,597.43,219.93
9184.15,6654.86,4125.61,1835.95,621.17,219.93
9200.34,6671.04,4141.79,1874.29,659.51,219.77
9174.51,6645.22,4115.97,1886.4,711.46,219.46
9163.11,6633.83,4104.58,1913.24,777.2,219.18
9197.14,6667.86,4138.61,1991.13,859.85,218.73
9264.93,6735.66,4206.41,2078.2,942.37,218.31
9350.8,6821.54,4292.29,2160.59,1023.66,217.86
9404.03,6874.77,4345.52,2224.21,1088.84,217.32
9446.97,6917.71,4388.47,2265.8,1130.43,216.92
9466.8,6937.54,4408.3,2284.02,1148.6399999999999,216.86
9496.64,6967.38,4438.13,2297.21,1161.83,217.04
9513.11,6983.85,4454.6,2302.71,1167.33,217.14
9498.86,6969.6,4440.35,2291.59,1156.21,217.54
9478.62,6949.37,4420.12,2260.41,1125.04,218.29
9465.2,6935.95,4406.7,2209.06,1069.27,219.51
9391.26,6862.01,4332.75,2124.08,986.42,221.04
9301.91,6772.67,4243.41,2036.06,904.92,222.64
9199.23,6669.99,4140.73,1947.09,823.56,224.22
9081.6,6552.36,4023.1,1859.1399999999999,743.48,225.88
8988.73,6459.49,3930.23,1785.31,673.91,227.67000000000002
8894.27,6365.03,3835.77,1736.44,625.05,229.06
8827.91,6298.67,3769.41,1718.7,607.3199999999999,229.85
8800.5,6271.26,3742.01,1711.17,599.79,230.31
8795.75,6266.51,3737.25,1711.01,599.63,230.68
8814.48,6285.24,3755.98,1724.52,613.13,230.73000000000002
8847.880000000001,6318.63,3789.37,1758.61,647.22,230.39000000000001
8897.01,6367.75,3838.4900000000002,1820.6,713.64,229.55
9011.84,6482.58,3953.33,1914.87,805.79,228.23000000000002
9156.0,6626.74,4097.4800000000005,2014.6,899.0,226.78
9294.64,6765.38,4236.12,2114.38,991.17,225.24
9433.130000000001,6903.87,4374.61,2216.43,1085.35,223.65
9564.08,7036.28,4508.4800000000005,2319.49,1185.62,229.39000000000001
9685.02,7157.21,4629.41,2390.52,1256.6399999999999,228.29
9759.03,7231.22,4703.42,2427.87,1293.99,227.77
9754.59,7226.78,4698.9800000000005,2449.84,1315.96,227.51
9724.33,7197.98,4671.65,2469.7,1337.27,234.63
9675.66,7150.77,4625.9,2476.57,1345.61,241.77
9586.49,7063.07,4539.66,2455.96,1326.46,248.94
9481.78,6959.83,4437.87,2406.25,1278.2,256.17
9383.24,6862.75,4342.24,2343.2200000000003,1216.6299999999999,263.45
9280.55,6761.52,4242.4800000000005,2276.35,1151.21,270.75
9212.63,6693.6,4174.56,2202.13,1076.99,271.96000000000004
9129.26,6611.6900000000005,4094.11,2133.29,1009.61,279.24
9048.7,6531.13,4013.55,2069.88,946.1899999999999,279.24
8992.97,6476.87,3960.7400000000002,2041.95,919.72,286.53000000000003
8948.14,6432.03,3915.9,2030.18,907.95,286.68
8959.54,6443.43,3927.3,2023.48,901.25,286.7
8993.36,6475.79,3958.2,2015.98,892.3,279.42
9060.19,6541.16,4022.1,2018.45,893.3,272.06
9188.59,6668.1,4147.57,2058.02,921.75,264.71
9343.44,6821.49,4299.51,2145.0,974.27,257.36
9487.24,6963.83,4440.39,2246.65,1036.29,250.01
9655.51,7129.18,4602.82,2373.96,1097.05,235.41
9793.8,7266.01,4738.18,2500.07,1164.03,226.89
9938.85,7408.14,4877.38,2609.53,1221.73,212.29
10088.45,7554.82,5021.14,2711.33,1271.59,197.69
10166.32,7629.77,5093.18,2732.29,1289.64,183.09
10209.08,7671.08,5133.03,2737.88,1293.77,175.64
10225.58,7686.12,5146.61,2740.06,1294.49,168.31
10227.04,7686.12,5145.14,2737.9700000000003,1290.93,160.99
10201.68,7660.76,5119.79,2737.21,1290.18,161.17000000000002
10164.31,7623.39,5082.43,2706.95,1269.57,161.64
10110.63,7569.7,5028.74,2653.27,1227.21,162.43
10047.27,7506.34,4965.39,2589.92,1165.85,163.19
9884.35,7344.88,4805.39,2437.37,1076.77,171.41
9731.11,7193.1,4655.08,2296.2,991.21,179.63
9594.57,7058.01,4521.46,2178.14,923.45,187.68
9485.01,6949.91,4414.82,2090.16,885.96,195.45
9440.52,6906.88,4373.25,2070.88,868.14,202.94
9404.21,6872.030000000001,4339.85,2066.7,865.42,210.12
9373.69,6842.96,4312.24,2062.51,862.69,217.3
9360.39,6831.12,4301.87,2063.12,864.76,224.54
9373.86,6844.59,4315.34,2065.79,867.4300000000001,224.4
9386.94,6857.67,4328.42,2082.34,883.98,223.89
9412.58,6883.32,4354.07,2107.99,923.77,223.03
9468.77,6938.05,4407.33,2159.79,977.3299999999999,215.01999999999998
9610.15,7079.43,4548.71,2295.19,1064.74,213.96
9761.61,7229.43,4697.25,2434.59,1150.35,205.74
9906.789999999999,7373.16,4839.52,2561.3,1217.71,197.69
9990.13,7456.5,4922.86,2627.44,1247.18,196.96
10015.57,7481.93,4948.29,2631.51,1248.44,196.41
10050.92,7517.280000000001,4983.65,2615.69,1232.61,196.2
10063.71,7530.08,4996.44,2599.38,1216.3,195.98
10062.43,7528.8,4995.16,2581.59,1198.52,195.79
10077.1,7543.47,5009.83,2559.15,1171.98,195.74
10081.77,7548.14,5014.5,2553.25,1141.51,196.26
10076.77,7543.13,5009.49,2548.2400000000002,1106.53,197.04
10040.97,7508.78,4976.61,2516.82,1071.14,205.05
10008.42,7476.2300000000005,4944.06,2484.27,1033.07,205.91
9958.59,7427.85,4897.14,2438.81,992.2,214.03
9885.12,7355.84,4826.58,2369.71,946.6800000000001,222.22
9851.3,7322.02,4792.76,2335.89,906.9300000000001,223.28
9884.04,7354.77,4825.51,2368.64,897.35,224.12
9904.4,7375.13,4845.87,2383.92,912.64,224.60000000000002
9955.33,7426.06,4896.8099999999995,2406.93,932.35,224.94
10006.22,7476.9400000000005,4947.69,2423.59,946.49,225.09
10038.09,7508.81,4979.5599999999995,2455.46,974.95,225.12
10061.02,7531.7300000000005,5002.48,2478.38,1013.69,224.72
10076.2,7546.91,5017.66,2493.56,1052.92,224.07
10096.67,7567.38,5038.13,2514.03,1097.26,223.36
10098.24,7568.95,5039.69,2515.59,1141.65,222.62
10115.53,7586.24,5056.98,2532.88,1185.47,221.71
10159.43,7630.14,5100.88,2576.78,1225.48,220.61
10164.64,7635.35,5106.09,2581.9900000000002,1264.33,219.56
10107.21,7577.92,5048.66,2552.78,1280.26,218.81
10065.97,7536.68,5007.42,2547.5,1274.98,218.43
10011.11,7481.82,4952.56,2541.13,1271.9,218.3
9956.5,7427.22,4897.96,2539.1,1272.39,218.28
9880.26,7350.98,4821.72,2515.63,1256.43,218.41
9808.85,7279.58,4750.32,2470.62,1220.18,218.91
9760.99,7231.73,4702.47,2422.77,1175.18,219.67000000000002
9700.84,7171.59,4642.33,2362.62,1112.67,220.68
9636.32,7108.53,4580.74,2302.4900000000002,1050.9,228.0
9560.24,7033.92,4507.58,2230.79,993.39,235.39000000000001
9471.82,6945.5,4419.17,2142.37,937.2,236.75
9389.18,6862.86,4336.53,2088.84,892.63,237.93
9354.13,6827.81,4301.48,2064.57,868.36,238.79
9334.45,6808.13,4281.8,2058.79,862.5699999999999,239.18
9316.83,6790.5,4264.17,2050.2,853.99,239.22
9314.74,6788.41,4262.07,2044.53,848.31,239.13
9317.2,6790.87,4264.53,2046.85,850.63,238.78
9342.36,6816.02,4289.68,2062.59,866.37,237.9
9347.41,6821.0599999999995,4294.72,2067.89,882.29,236.62
9378.45,6852.1,4325.76,2098.94,899.41,235.03
9414.8,6886.99,4359.19,2130.9,906.92,227.21
9452.35,6923.08,4393.83,2164.08,917.96,219.32999999999998
9488.81,6959.53,4430.28,2200.54,939.85,217.57
9555.41,7026.13,4496.87,2238.02,947.28,216.1
9581.039999999999,7051.76,4522.49,2232.36,941.62,215.03
9604.33,7075.05,4545.78,2213.84,923.11,214.38
9600.4,7071.12,4541.85,2201.7799999999997,911.04,214.04
9599.4,7070.12,4540.86,2185.94,895.2,213.8
9621.76,7092.47,4563.21,2166.7999999999997,876.0600000000001,213.79
9619.24,7089.96,4560.7,2147.31,854.42,214.12
9619.76,7090.49,4561.23,2147.5699999999997,822.71,214.84
9567.75,7038.4800000000005,4509.22,2095.56,777.77,215.85000000000002
9514.64,6985.37,4456.1,2042.45,737.78,216.77
9468.34,6939.07,4409.8,1996.1499999999999,695.1700000000001,217.75
9465.96,6936.7,4407.43,1993.78,664.57,218.57
9445.13,6915.87,4386.61,1972.96,631.95,219.61
9429.41,6900.15,4370.9,1949.52,596.14,220.13
9370.29,6841.03,4311.78,1928.21,574.82,220.53
9342.81,6813.56,4284.31,1914.45,561.07,220.79000000000002
9313.57,6784.32,4255.07,1900.96,547.59,221.11
9259.59,6730.35,4201.1,1889.8999999999999,536.53,221.21
9215.01,6685.77,4156.52,1882.6,531.38,221.04
9161.6,6632.360000000001,4103.11,1859.54,540.29,220.48
9175.52,6646.28,4117.03,1873.45,570.7,219.63
9209.8,6680.56,4151.32,1907.74,605.16,218.72
9239.89,6710.64,4181.4,1937.82,644.5699999999999,217.99
9258.64,6729.39,4200.15,1956.56,674.48,217.63
9294.93,6765.68,4236.4400000000005,1992.85,716.61,216.98
9356.57,6827.32,4298.08,2054.49,760.6,216.94
9460.27,6931.01,4401.77,2107.18,786.49,217.07
9538.2,7008.94,4479.7,2126.55,805.85,217.43
9603.02,7073.76,4544.52,2151.05,830.3399999999999,217.79
9645.08,7115.82,4586.58,2173.63,852.91,218.34
9663.4,7134.139999999999,4604.9,2175.89,855.16,219.26999999999998
9682.53,7154.72,4626.94,2181.11,861.8299999999999,226.92
9666.08,7138.2699999999995,4610.49,2167.48,855.4399999999999,228.39
9642.98,7115.17,4587.39,2144.38,853.06,229.76
9646.53,7118.73,4590.95,2147.94,860.76,230.64
9640.08,7112.28,4584.5,2141.49,878.77,231.03
9590.02,7062.21,4534.43,2127.33,900.62,231.27
9548.41,7020.6,4492.82,2115.9,919.21,231.22
9495.45,6967.64,4439.86,2097.62,927.73,230.81
9427.68,6899.86,4372.08,2093.97,924.09,230.24
9364.75,6836.93,4309.15,2081.44,911.5699999999999,229.54
9316.38,6788.5599999999995,4260.78,2070.81,900.95,228.65
9279.17,6751.35,4223.57,2079.87,910.02,227.36
9242.68,6713.41,4184.17,2089.56,918.26,219.48
9222.84,6693.57,4164.32,2117.49,946.19,217.85
9213.55,6684.28,4155.03,2138.98,972.0699999999999,216.45
9219.28,6690.01,4160.76,2144.7,980.89,215.32999999999998
9215.03,6685.76,4156.51,2140.46,974.23,214.51
9228.02,6698.76,4169.51,2126.65,960.42,213.91
9228.14,6698.87,4169.62,2115.91,949.68,213.5
9233.69,6704.43,4175.18,2116.08,949.86,213.47
9245.49,6716.24,4186.99,2119.07,952.85,213.48
9241.65,6712.4,4183.15,2128.23,962.0,213.60999999999999
9269.03,6739.78,4210.5199999999995,2122.12,955.89,214.01999999999998
9304.42,6775.17,4245.91,2094.12,927.88,214.89
9330.22,6800.96,4271.7,2057.3,888.49,216.37
9356.72,6827.46,4298.2,2033.21,835.21,218.21
9378.74,6849.48,4320.22,2024.45,783.17,220.07
9349.53,6820.27,4291.01,1995.25,728.2,222.0
9330.26,6801.0,4271.74,1975.98,681.63,223.84
9352.94,6823.68,4294.42,1989.55,643.49,225.26999999999998
9421.66,6892.4,4363.14,2038.95,636.75,226.01
9450.86,6921.6,4392.33,2046.5,644.3,226.26
9456.78,6926.06,4395.32,2048.0299999999997,644.37,219.32999999999998
9475.73,6943.55,4411.35,2045.11,640.0,212.37
9487.96,6955.78,4423.59,2063.61,658.5,212.12
9495.04,6962.86,4430.67,2104.35,699.25,211.47
9538.1,7005.92,4473.73,2161.01,758.47,210.31
9578.119999999999,7045.9400000000005,4513.75,2206.31,832.96,208.85999999999999
9623.46,7091.28,4559.08,2251.64,916.45,207.51
9690.2,7158.01,4625.81,2318.37,1008.07,206.14
9757.32,7225.13,4692.93,2385.4900000000002,1090.78,204.79999999999998
9787.35,7255.16,4722.96,2415.53,1162.13,203.84
9767.72,7235.54,4703.34,2396.15,1198.89,203.54
9750.71,7218.52,4686.33,2409.28,1212.01,203.6
9755.8,7225.07,4694.35,2419.52,1223.7,210.73
9727.83,7198.5599999999995,4669.3,2420.34,1225.98,217.69
9665.86,7136.59,4607.32,2412.7400000000002,1218.38,217.82
9620.35,7091.07,4561.8,2383.9900000000002,1189.6200000000001,218.17
9548.66,7019.389999999999,4490.12,2341.2,1146.83,218.65
9449.54,6920.27,4391.0,2276.47,1082.09,219.27
9314.58,6785.3099999999995,4256.05,2177.01,992.85,219.87
9148.0,6618.74,4089.48,2051.99,900.42,220.43
8957.03,6427.77,3898.51,1912.66,808.27,221.06
8784.11,6254.849999999999,3725.59,1791.94,715.88,221.68
8634.06,6104.8,3575.54,1699.1,622.03,222.0
8535.14,6005.89,3476.63,1644.72,567.66,221.92000000000002
8467.84,5938.59,3409.33,1609.48,532.4200000000001,221.76
8440.94,5911.69,3382.4300000000003,1584.86,507.8,221.74
8442.22,5912.97,3383.7200000000003,1568.62,491.56,221.57
8437.9,5908.66,3379.41,1575.35,498.3,221.14000000000001
8473.98,5944.74,3415.4900000000002,1589.7,512.66,220.51
8566.58,6037.33,3508.09,1642.63,549.57,219.61
8680.67,6151.42,3622.17,1721.22,590.11,218.45
8822.77,6293.52,3764.27,1821.77,627.57,217.24
8995.5,6466.25,3937.0,1942.8600000000001,666.75,216.01
9168.9,6639.65,4110.4,2064.06,710.14,214.83
9308.15,6778.9,4249.65,2145.86,755.26,213.86
9407.68,6878.43,4349.18,2163.06,769.08,213.37
9479.21,6949.95,4420.7,2170.37,776.4,213.16
9528.02,6998.76,4469.51,2183.11,789.14,213.05
9581.57,7052.3,4523.05,2185.05,791.07,213.11
9651.0,7121.73,4592.47,2188.9,771.49,213.44
9625.84,7096.5599999999995,4567.3,2146.14,726.39,213.96
9558.23,7028.96,4499.7,2079.6,676.46,214.59
9488.22,6958.95,4429.7,2009.6,635.47,215.3
9383.12,6853.84,4324.59,1906.84,597.74,216.24
9253.06,6723.78,4194.53,1782.53,558.37,217.28
9132.72,6603.4400000000005,4074.19,1662.66,514.73,218.21
9090.2,6560.92,4031.67,1620.1399999999999,492.26,218.74
9091.97,6562.6900000000005,4033.43,1626.6399999999999,502.14,219.09
9089.77,6560.5,4031.24,1635.21,510.71000000000004,219.18
9093.32,6562.58,4031.86,1630.6,504.63,212.35
9094.48,6562.29,4030.11,1634.39,506.97,205.38
9094.35,6560.6900000000005,4027.06,1633.6200000000001,528.17,198.16
9187.03,6651.91,4116.82,1718.75,574.91,190.75
9282.77,6746.1900000000005,4209.64,1809.04,620.23,183.29
9375.84,6837.8,4299.79,1897.73,670.12,175.87
9488.09,6948.59,4409.12,2003.25,718.09,168.29
9611.24,7070.28,4529.35,2116.26,772.02,160.63
9728.1,7185.68,4643.29,2228.26,829.91,153.0
9788.31,7244.43,4700.58,2284.09,876.2,145.84
9815.24,7269.9,4724.59,2303.01,893.65,138.85
9874.36,7327.5599999999995,4780.79,2321.09,910.27,132.0
9919.98,7374.64,4829.33,2354.77,945.41,139.18
9947.75,7403.87,4860.02,2377.25,969.34,146.48
9969.92,7427.51,4885.12,2400.07,974.88,154.15
9929.54,7388.599999999999,4847.67,2364.08,961.51,162.23
9895.91,7356.43,4816.96,2334.83,939.22,170.57
9862.88,7324.86,4786.85,2306.18,912.8299999999999,178.96
9812.24,7275.69,4739.13,2259.92,875.6,187.45
9752.32,7217.23,4682.12,2204.38,822.81,195.95
9672.82,7139.179999999999,4605.53,2129.26,765.78,204.44
9580.24,7048.0599999999995,4515.87,2048.34,712.04,212.41
9530.03,6999.3099999999995,4468.58,2020.28,685.4399999999999,219.79
9498.42,6969.16,4439.89,2004.51,671.13,227.0
9494.86,6965.61,4436.34,1986.02,652.65,226.92
9506.45,6977.2,4447.93,1981.38,648.02,226.76999999999998
9502.49,6973.24,4443.97,1980.3700000000001,665.75,226.29999999999998
9552.5,7023.25,4493.98,2030.3700000000001,707.08,225.39
9640.77,7111.51,4582.24,2118.64,768.85,224.21
9772.21,7242.95,4713.67,2250.07,832.76,222.99
9923.87,7394.61,4865.33,2401.73,908.18,221.66
10048.28,7519.02,4989.75,2526.14,992.49,220.37
10185.01,7655.75,5126.48,2662.87,1080.03,219.09
10304.49,7775.23,5245.96,2775.07,1157.58,218.39000000000001
10378.36,7849.1,5319.84,2830.08,1198.34,218.36
10390.57,7861.3099999999995,5332.05,2847.13,1215.38,218.62
10408.19,7878.92,5349.66,2860.15,1228.4,219.01
10410.89,7883.08,5355.28,2864.38,1234.08,226.46
10432.66,7906.3099999999995,5379.97,2887.57,1200.27,233.86
10368.99,7844.1,5319.22,2828.29,1130.77,241.29000000000002
10254.87,7731.44,5208.02,2718.55,1053.11,248.73000000000002
10080.65,7558.68,5036.73,2548.7200000000003,972.88,256.16
