0,20,40,60,80,100
9305.44,8963.42,8657.25,8374.68,8092.12,7814.900000000001
9286.84,8773.81,8314.51,7890.66,7466.81,7055.1
9271.93,8587.89,7975.06,7409.92,6844.79,6305.84
9264.03,8408.98,7641.46,6935.04,6228.62,5559.97
9257.06,8231.0,7309.06,6461.360000000001,5613.650000000001,4812.08
9250.78,8053.71,6978.12,5989.14,5000.14,4062.42
9242.65,7874.57,6648.1900000000005,5517.93,4387.64,3312.3
9243.130000000001,7704.04,6321.6,5050.05,3778.48,2562.82
9256.72,7717.63,6335.1900000000005,5063.64,3792.07,2576.41
9289.79,7750.7,6368.26,5096.71,3825.14,2609.48
9347.62,7808.53,6426.09,5154.54,3882.9700000000003,2667.31
9404.98,8036.9,6809.67,5679.41,4549.12,3472.95
9463.72,8266.65,7190.38,6201.4,5212.39,4273.95
9516.85,8490.79,7567.65,6719.95,5872.23,5068.28
9575.59,8720.54,7950.93,7244.52,6538.08,5861.37
9635.57,8951.53,8336.61,7771.48,7206.33,6659.32
9687.26,9174.23,8713.73,8289.88,7866.02,7451.93
9735.0,9392.98,9086.130000000001,8803.56,8520.99,8243.05
9786.05,9615.04,9458.98,9317.69,9176.41,9036.09
9833.05,9833.05,9833.05,9833.05,9833.05,9833.05
9873.71,9873.71,9873.71,9873.71,9873.71,9873.71
9890.46,9890.46,9890.46,9890.46,9890.46,9890.46
9888.6,9888.6,9888.6,9888.6,9888.6,9888.6
9887.98,9716.97,9545.96,9374.95,9220.57,9082.96
9877.2,9535.18,9193.16,8851.14,8547.31,8281.96
9860.16,9347.12,8834.09,8321.06,7872.6,7487.63
9842.06,9158.01,8473.97,7789.93,7197.66,6694.54
9819.66,8964.59,8109.54,7254.49,6517.39,5896.59
9803.51,8777.43,7751.37,6725.31,5842.66,5103.98
9794.03,8596.94,7399.87,6202.8,5174.03,4312.86
9784.62,8416.52,7048.4400000000005,5680.36,4504.98,3519.82
9782.18,8243.07,6703.9800000000005,5164.88,3841.08,2722.86
9790.61,8080.49,6370.39,4660.28,3180.42,1921.89
9763.51,8053.39,6343.29,4633.18,3153.32,1894.79
9711.49,8001.37,6291.27,4581.16,3101.3,1842.77
9661.33,8122.22,6583.13,5044.03,3718.55,2597.63
9627.83,8259.73,6891.650000000001,5523.56,4347.530000000001,3354.3500000000004
9603.66,8406.58,7209.51,6012.43,4981.030000000001,4107.47
9574.3,8548.23,7522.17,6496.1,5608.51,4853.1
9537.7,8682.65,7827.6,6972.54,6229.780000000001,5592.05
9500.81,8816.77,8132.7300000000005,7448.68,6851.47,6331.62
9459.73,8946.7,8433.67,7920.63,7469.54,7072.18
9416.95,9074.93,8732.91,8390.880000000001,8086.4,7813.030000000001
9363.61,9192.6,9021.59,8850.58,8694.52,8554.210000000001
9295.08,9295.08,9295.08,9295.08,9295.08,9295.08
9259.59,9259.59,9259.59,9259.59,9259.59,9259.59
9252.44,9252.44,9252.44,9252.44,9252.44,9252.44
9241.42,9070.41,8914.41,8773.12,8631.84,8497.58
9216.35,8874.33,8564.78,8282.21,7999.64,7740.86
9203.0,8689.97,8215.89,7792.04,7368.18,6987.74
9205.52,8521.48,7876.39,7308.7,6743.5599999999995,6242.11
9213.45,8358.4,7542.3,6831.78,6125.35,5503.16
9218.19,8192.13,7205.88,6354.08,5506.36,4763.59
9219.89,8022.82,6869.42,5876.34,4887.33,4023.03
9223.83,7855.75,6535.29,5400.93,4270.63,3282.18
9238.26,7699.17,6209.43,4933.78,3662.2,2541.0
9266.21,7556.1,5895.35,4474.6900000000005,3061.83,1800.13
9294.52,7584.41,5923.66,4503.0,3090.14,1828.44
9317.41,7607.3,5946.55,4525.89,3113.0299999999997,1851.33
9345.54,7806.4400000000005,6301.69,5022.32,3750.74,2623.3
9387.36,8019.27,6668.07,5529.98,4399.6900000000005,3396.77
9418.27,8221.19,7034.52,6037.71,5048.71,4167.45
9437.35,8411.28,7395.62,6542.65,5694.93,4934.68
9453.9,8598.84,7754.19,7044.05,6337.62,5698.11
9471.83,8787.78,8113.28,7544.42,6979.28,6460.35
9488.35,8975.31,8467.96,8040.38,7616.53,7219.13
9503.4,9161.37,8821.08,8534.78,8252.22,7978.97
9512.18,9341.16,9170.15,9025.14,8883.86,8743.36
9512.98,9512.98,9512.98,9512.98,9512.98,9512.98
9517.32,9517.32,9517.32,9517.32,9517.32,9517.32
9523.18,9523.18,9523.18,9523.18,9523.18,9523.18
9527.29,9356.28,9185.27,9028.59,8887.3,8751.210000000001
9517.46,9175.43,8833.41,8524.1,8241.52,7977.74
9503.54,8990.5,8477.47,8019.35,7595.49,7207.06
9483.86,8799.8,8115.76,7515.4400000000005,6950.3,6439.83
9462.66,8607.59,7756.53,7014.93,6308.5,5676.400000000001
9440.55,8414.47,7399.21,6516.33,5668.61,4914.16
9422.75,8225.66,7047.84,6023.68,5034.67,4155.38
9405.17,8037.07,6696.85,5531.4,4401.11,3395.54
9394.6,7855.49,6349.61,5042.87,3771.3,2631.15
9384.13,7674.01,6002.97,4554.94,3142.09,1861.53
9378.15,7668.03,5996.99,4548.96,3136.1099999999997,1855.55
9368.1,7657.9800000000005,5986.94,4538.91,3126.06,1845.5
9356.48,7817.37,6317.34,5025.99,3754.43,2609.96
9353.96,7985.87,6656.85,5518.13,4387.86,3371.08
9355.78,8158.7,7000.69,6010.78,5021.79,4129.66
9356.22,8330.16,7343.16,6495.45,5647.74,4877.65
9363.94,8508.89,7688.91,6982.48,6276.0599999999995,5627.6
9369.23,8685.19,8029.41,7464.26,6899.13,6373.0199999999995
9372.539999999999,8859.51,8366.289999999999,7942.42,7518.58,7117.3099999999995
9373.6,9031.58,8700.76,8418.18,8135.62,7860.63
9362.91,9191.9,9026.74,8885.45,8744.17,8603.76
9347.18,9347.18,9347.18,9347.18,9347.18,9347.18
9319.85,9319.85,9319.85,9319.85,9319.85,9319.85
9307.45,9307.45,9307.45,9307.45,9307.45,9307.45
9295.09,9124.07,8959.96,8818.68,8677.39,8542.99
9272.41,8930.38,8606.36,8323.789999999999,8041.22,7781.87
9249.53,8736.49,8251.89,7828.04,7404.19,7023.29
9236.63,8552.58,7906.66,7341.53,6776.4,6275.3
9227.81,8372.75,7560.2699999999995,6853.86,6147.44,5525.35
9226.31,8200.24,7219.54,6371.85,5524.14,4779.93
9229.31,8032.219999999999,6881.59,5892.62,4903.63,4035.64
9238.85,7870.74,6549.1,5417.41,4287.14,3292.32
9259.11,7719.99,6227.34,4950.0199999999995,3678.46,2549.19
9284.33,7574.2,5910.53,4488.36,3075.52,1805.77
9312.82,7602.69,5939.02,4516.85,3104.01,1834.26
9330.59,7620.46,5956.79,4534.62,3121.7799999999997,1852.03
9347.99,7808.88,6309.32,5028.43,3756.88,2621.5299999999997
9376.31,8008.21,6668.56,5528.96,4398.6900000000005,3388.29
9405.24,8208.15,7029.08,6030.76,5041.77,4152.92
9419.56,8393.48,7375.73,6518.6900000000005,5670.98,4902.33
9420.77,8565.7,7714.51,6998.75,6292.33,5644.67
9417.5,8733.44,8050.47,7475.99,6910.860000000001,6385.32
9410.62,8897.58,8384.54,7951.34,7527.49,7125.73
9398.03,9056.01,8713.98,8423.5,8140.93,7866.0
9375.31,9204.3,9033.28,8888.43,8747.15,8606.67
9350.39,9350.39,9350.39,9350.39,9350.39,9350.39
9328.54,9328.54,9328.54,9328.54,9328.54,9328.54
9305.45,9305.45,9305.45,9305.45,9305.45,9305.45
9290.43,9119.42,8958.16,8816.87,8675.59,8535.95
9277.89,8935.87,8608.52,8325.95,8043.38,7769.1900000000005
9263.07,8750.04,8257.36,7833.51,7409.650000000001,7004.56
9268.77,8584.73,7925.150000000001,7360.02,6794.87,6255.150000000001
9284.76,8429.71,7601.59,6895.17,6188.74,5512.81
9301.93,8275.87,7281.11,6433.4,5585.6900000000005,4772.16
9320.72,8123.65,6962.29,5973.29,4984.3,4031.75
9340.73,7972.65,6643.64,5513.36,4383.08,3291.48
9363.6,7995.52,6666.51,5536.23,4405.95,3314.3500000000004
9390.97,8022.89,6693.88,5563.6,4433.32,3341.7200000000003
9420.45,8052.37,6723.36,5593.08,4462.8,3371.2
9447.28,8079.2,6750.1900000000005,5619.91,4489.63,3398.0299999999997
9467.23,8270.16,7102.41,6113.42,5124.42,4172.46
9482.08,8456.02,7454.36,6606.65,5758.94,4941.53
9494.27,8639.22,7802.89,7096.46,6390.04,5703.53
9494.84,8810.8,8141.37,7576.22,7011.09,6459.21
9486.539999999999,8973.51,8472.619999999999,8048.76,7624.91,7209.24
9476.45,9134.43,8800.18,8517.61,8235.04,7956.97
9465.25,9294.24,9126.59,8985.31,8844.02,8704.97
9456.28,9456.28,9456.28,9456.28,9456.28,9456.28
9453.83,9453.83,9453.83,9453.83,9453.83,9453.83
9453.45,9453.45,9453.45,9453.45,9453.45,9453.45
9456.95,9456.95,9456.95,9456.95,9456.95,9456.95
9465.05,9465.05,9465.05,9465.05,9465.05,9465.05
9473.71,9302.7,9131.69,8970.54,8829.25,8690.62
9473.3,9131.28,8789.26,8473.05,8190.47,7921.55
9467.96,8954.93,8441.9,7976.6,7552.73,7159.55
9457.94,8773.9,8090.57,7483.98,6918.83,6403.87
9447.56,8592.51,7745.38,6997.51,6291.07,5653.84
9434.66,8408.6,7402.86,6513.7,5665.98,4906.11
9417.26,8220.19,7057.56,6027.11,5038.11,4158.11
9402.75,8034.67,6711.2,5539.46,4409.18,3406.8
9389.01,7849.92,6363.42,5050.39,3778.83,2645.71
9383.69,7673.59,6016.07,4561.44,3148.6,1875.0
9377.0,7666.9,6009.38,4554.75,3141.91,1868.31
9366.12,7656.02,5998.5,4543.87,3131.03,1857.43
9355.18,7816.09,6329.58,5036.1,3764.55,2629.58
9352.67,7984.59,6669.09,5530.67,4400.41,3395.73
9355.71,8158.64,7014.15,6024.82,5035.85,4155.43
9369.6,8343.54,7369.35,6521.31,5673.62,4914.98
9384.68,8529.630000000001,7719.24,7012.48,6306.08,5669.71
9400.52,8716.48,8064.7,7499.23,6934.11,6420.38
9419.19,8906.16,8411.27,7987.09,7563.25,7169.65
9432.130000000001,9090.11,8756.06,8473.17,8190.610000000001,7919.39
9439.19,9268.18,9097.16,8955.56,8814.28,8673.8
9431.92,9431.92,9431.92,9431.92,9431.92,9431.92
9430.48,9430.48,9430.48,9430.48,9430.48,9430.48
9430.15,9430.15,9430.15,9430.15,9430.15,9430.15
9427.03,9256.01,9085.0,8935.11,8793.82,8658.0
9414.8,9072.77,8730.75,8436.99,8154.41,7891.85
9397.8,8884.76,8375.85,7940.81,7516.94,7132.15
9371.03,8686.98,8018.81,7442.49,6877.33,6372.6
9345.2,8490.14,7666.43,6948.83,6242.39,5617.87
9326.5,8300.43,7322.95,6464.07,5616.34,4867.2
9304.86,8107.78,6979.58,5979.42,4990.41,4117.93
9285.6,7917.51,6639.6,5498.15,4367.86,3368.19
9271.57,7732.47,6301.65,5018.91,3747.34,2613.78
9278.3,7739.2,6308.38,5025.64,3754.0699999999997,2620.51
9279.16,7740.06,6309.24,5026.5,3754.93,2621.37
9279.27,7740.17,6309.35,5026.61,3755.04,2621.48
9281.32,7913.24,6653.43,5520.58,4390.3,3392.56
9292.37,8095.3,7006.5,6017.52,5028.53,4157.53
9303.87,8277.81,7355.9,6508.2,5660.5,4911.73
9321.380000000001,8466.33,7703.68,6997.26,6290.85,5662.02
9340.05,8656.01,8048.9,7483.76,6918.63,6409.59
9355.92,8842.89,8389.55,7965.69,7541.85,7157.43
9375.72,9033.7,8731.08,8448.5,8165.94,7904.86
9392.94,9221.93,9069.02,8927.73,8786.45,8652.56
9402.04,9402.04,9402.04,9402.04,9402.04,9402.04
9401.92,9401.92,9401.92,9401.92,9401.92,9401.92
9402.84,9402.84,9402.84,9402.84,9402.84,9402.84
9414.58,9414.58,9414.58,9414.58,9414.58,9414.58
9450.53,9279.52,9108.51,8937.5,8783.27,8643.5
9479.92,9137.9,8795.88,8453.85,8149.04,7878.53
9507.06,8994.02,8480.99,7967.95,7516.95,7124.33
9538.84,8854.79,8170.75,7486.7,6891.110000000001,6374.04
9590.380000000001,8735.32,7880.27,7025.21,6270.47,5626.47
9628.26,8602.19,7576.12,6550.05,5647.12,4878.63
9636.48,8439.39,7242.31,6067.95,5023.74,4131.2
9618.37,8250.27,6902.26,5586.610000000001,4401.12,3383.5
9605.58,8066.47,6567.89,5110.96,3784.19,2634.02
9594.92,7884.8,6226.1,4627.88,3159.83,1869.2900000000002
9582.55,7872.43,6213.7300000000005,4615.51,3147.46,1856.92
9559.2,7849.08,6190.38,4592.16,3124.11,1833.5700000000002
9509.47,7970.36,6482.67,5055.46,3741.6400000000003,2590.87
9467.37,8099.2699999999995,6782.59,5526.4,4363.16,3343.13
9432.71,8235.63,7089.96,6004.78,4987.73,4089.81
9403.81,8377.74,7403.08,6488.91,5616.45,4842.98
9351.46,8496.4,7692.75,6949.59,6236.28,5589.74
9314.34,8630.29,7997.66,7425.51,6860.39,6338.34
9307.99,8794.96,8333.34,7909.48,7485.64,7087.64
9332.02,8990.0,8679.31,8396.74,8114.18,7841.26
9354.34,9183.33,9023.21,8881.92,8740.64,8600.27
9370.0,9370.0,9370.0,9370.0,9370.0,9370.0
9380.78,9380.78,9380.78,9380.78,9380.78,9380.78
9392.82,9392.82,9392.82,9392.82,9392.82,9392.82
9401.11,9230.1,9059.08,8911.68,8770.39,8635.52
9400.48,9058.46,8716.43,8426.39,8143.81,7883.26
9400.94,8887.91,8374.86,7943.35,7519.4800000000005,7136.58
9382.58,8698.54,8023.83,7451.04,6885.88,6383.41
9360.24,8505.18,7676.64,6962.56,6256.12,5636.650000000001
9332.14,8306.07,7327.13,6471.77,5624.04,4888.05
9305.12,8108.04,6978.35,5981.71,4992.6900000000005,4138.75
9278.47,7910.38,6629.17,5491.24,4360.94,3385.13
9255.8,7716.7,6284.31,5005.1,3733.51,2626.12
9239.43,7529.32,5936.71,4516.22,3103.34,1856.39
9229.85,7519.74,5927.13,4506.639999999999,3093.76,1846.81
9220.69,7510.58,5917.97,4497.48,3084.6,1837.65
9220.29,7681.19,6259.6,4986.51,3714.92,2602.84
9232.59,7864.5,6613.92,5483.47,4353.17,3366.77
9249.98,8052.9,6973.34,5984.36,4995.35,4131.3
9285.04,8258.97,7341.07,6493.37,5645.65,4901.17
9329.66,8474.61,7710.54,7004.13,6297.69,5670.21
9376.880000000001,8692.84,8079.17,7514.04,6948.89,6437.93
9422.48,8909.45,8446.53,8022.68,7598.82,7205.8099999999995
9462.25,9120.23,8808.83,8526.27,8243.69,7972.55
9495.36,9324.35,9164.13,9022.85,8881.56,8742.0
9516.86,9516.86,9516.86,9516.86,9516.86,9516.86
9533.3,9533.3,9533.3,9533.3,9533.3,9533.3
9545.29,9545.29,9545.29,9545.29,9545.29,9545.29
9554.67,9383.65,9212.64,9057.02,8915.73,8780.1
9552.48,9210.45,8868.42,8562.6,8280.03,8016.17
9535.19,9022.15,8509.28,8062.17,7638.32,7251.64
9508.95,8824.9,8143.22,7554.83,6989.6900000000005,6481.77
9468.59,8613.53,7774.53,7044.85,6338.43,5712.7300000000005
9421.2,8395.130000000001,7404.6,6533.63,5685.93,4945.01
9375.28,8178.2,7035.21,6022.96,5033.97,4177.13
9334.119999999999,7966.03,6670.75,5517.22,4386.95,3410.39
9300.99,7761.89,6314.27,5019.46,3747.91,2640.94
9272.19,7562.07,5962.24,4526.15,3113.32,1866.0800000000002
9242.77,7532.65,5932.82,4496.73,3083.9,1836.6599999999999
9214.869999999999,7504.75,5904.92,4468.83,3056.0,1808.76
9190.619999999999,7651.5199999999995,6222.7,4942.23,3670.69,2559.08
9170.93,7802.84,6545.04,5414.77,4284.51,3301.13
9175.84,7978.76,6891.8,5902.82,4913.84,4053.2799999999997
9183.38,8157.3099999999995,7239.16,6391.46,5543.7699999999995,4804.45
9198.65,8343.59,7582.76,6876.35,6169.94,5548.4
9217.47,8533.42,7924.12,7359.0,6793.87,6287.55
9235.42,8722.38,8265.539999999999,7841.7,7417.86,7027.46
9249.789999999999,8907.76,8603.21,8320.65,8038.09,7767.41
9252.55,9081.529999999999,8929.32,8788.039999999999,8646.76,8506.49
9245.199999999999,9245.199999999999,9245.199999999999,9245.199999999999,9245.199999999999,9245.199999999999
9232.66,9232.66,9232.66,9232.66,9232.66,9232.66
9222.71,9222.71,9222.71,9222.71,9222.71,9222.71
9211.64,9211.64,9211.64,9211.64,9211.64,9211.64
9203.47,9032.46,8889.58,8748.289999999999,8607.01,8469.59
9178.84,8836.82,8547.789999999999,8265.22,7982.65,7717.44
9157.47,8644.44,8204.89,7781.03,7357.179999999999,6966.2699999999995
9135.02,8450.98,7861.82,7296.68,6731.55,6222.32
9129.46,8274.41,7534.03,6827.61,6121.19,5483.17
9120.39,8094.33,7207.11,6359.4,5511.7,4743.26
9110.75,7913.67,6880.13,5891.14,4902.16,4003.31
9111.52,7743.43,6557.88,5427.61,4297.34,3264.23
9123.130000000001,7584.03,6242.05,4970.5,3698.94,2525.52
9149.73,7610.63,6268.65,4997.1,3725.54,2552.12
9175.14,7636.04,6294.0599999999995,5022.51,3750.95,2577.5299999999997
9200.95,7661.85,6319.87,5048.32,3776.7599999999998,2603.34
9230.84,7862.75,6663.65,5533.389999999999,4403.11,3367.1099999999997
9268.33,8071.25,7018.3,6029.32,5040.33,4132.12
9302.45,8276.38,7373.95,6526.26,5678.55,4896.04
9344.02,8488.96,7736.139999999999,7029.73,6323.3,5659.11
9371.63,8687.58,8085.98,7520.85,6955.71,6420.3099999999995
9401.38,8888.34,8433.58,8009.74,7585.88,7180.9
9433.99,9091.97,8783.53,8500.97,8218.39,7943.82
9460.72,9289.71,9133.28,8992.0,8850.71,8710.4
9483.76,9483.76,9483.76,9483.76,9483.76,9483.76
9500.63,9500.63,9500.63,9500.63,9500.63,9500.63
9515.82,9515.82,9515.82,9515.82,9515.82,9515.82
9527.32,9356.31,9185.3,9027.77,8886.49,8750.76
9530.11,9188.09,8846.07,8532.8,8250.23,7986.99
9525.33,9012.3,8499.27,8033.26,7609.4,7221.98
9515.22,8831.17,8147.13,7532.71,6967.57,6458.06
9500.57,8645.51,7790.46,7031.95,6325.52,5694.99
9480.92,8454.85,7431.49,6531.7,5683.9800000000005,4933.79
9458.42,8261.34,7073.53,6032.45,5043.45,4173.2
9431.15,8063.05,6715.08,5532.71,4402.43,3410.28
9413.67,7874.55,6360.84,5037.1900000000005,3765.62,2643.7000000000003
9416.69,7706.5599999999995,6021.84,4545.1,3132.25,1870.3400000000001
9416.79,7706.66,6021.9400000000005,4545.2,3132.3500000000004,1870.44
9419.61,7709.48,6024.76,4548.02,3135.17,1873.26
9426.17,7887.05,6373.34,5054.13,3782.56,2656.38
9439.82,8071.71,6729.01,5565.54,4435.26,3436.59
9457.33,8260.23,7088.54,6077.81,5088.82,4214.33
9482.54,8456.46,7455.78,6593.46,5745.75,4993.35
9509.33,8654.26,7824.59,7106.36,6399.94,5768.5599999999995
9543.45,8859.39,8198.03,7621.08,7055.95,6544.23
9583.48,9070.43,8573.52,8137.86,7714.01,7322.35
9629.43,9287.4,8950.65,8656.28,8373.71,8103.95
9663.51,9492.5,9321.49,9168.4,9027.12,8887.13
9662.03,9662.03,9662.03,9662.03,9662.03,9662.03
9650.9,9650.9,9650.9,9650.9,9650.9,9650.9
9636.62,9636.62,9636.62,9636.62,9636.62,9636.62
9615.82,9444.81,9273.79,9131.99,8990.7,8853.5
9589.69,9247.67,8906.17,8623.08,8340.51,8073.29
9568.28,9055.25,8542.74,8114.36,7690.5,7295.55
9546.86,8862.81,8179.29,7602.47,7037.33,6516.53
9528.97,8673.91,7819.38,7091.82,6385.39,5741.32
9503.36,8477.289999999999,7451.74,6579.78,5732.07,4965.65
9466.41,8269.33,7077.42,6064.18,5075.18,4187.53
9420.08,8051.99,6700.33,5545.8,4415.52,3405.93
9386.0,7846.889999999999,6329.57,5033.76,3762.19,2622.75
9380.36,7670.24,5981.91,4540.03,3127.17,1847.8500000000001
9389.88,7679.76,5991.43,4549.55,3136.69,1857.37
9403.85,7693.73,6005.4,4563.52,3150.66,1871.3400000000001
9424.95,7885.84,6368.53,5068.45,3796.88,2654.76
9452.73,8084.63,6737.8,5579.01,4448.72,3436.62
9478.43,8281.34,7105.52,6092.02,5103.02,4218.65
9505.33,8479.26,7474.45,6609.39,5761.67,5003.15
9524.25,8669.19,7835.39,7121.07,6414.64,5779.39
9551.85,8867.8,8205.02,7635.1,7069.95,6557.05
9590.36,9077.32,8580.9,8152.26,7728.4,7336.73
9636.09,9294.06,8957.39,8670.04,8387.46,8117.7300000000005
9672.28,9501.27,9330.26,9184.19,9042.9,8903.02
9687.89,9687.89,9687.89,9687.89,9687.89,9687.89
9685.65,9685.65,9685.65,9685.65,9685.65,9685.65
9683.3,9683.3,9683.3,9683.3,9683.3,9683.3
9674.54,9503.53,9332.52,9177.74,9036.45,8899.88
9653.87,9311.85,8969.83,8665.59,8383.01,8118.02
9629.78,9116.74,8603.71,8148.67,7724.81,7335.99
9588.8,8904.75,8222.48,7626.16,7061.01,6551.49
9545.59,8690.53,7847.0,7109.4,6402.97,5775.25
9493.11,8467.04,7469.07,6590.19,5742.4800000000005,4997.59
9436.54,8239.46,7088.7,6068.54,5079.54,4217.91
9381.8,8013.71,6710.6,5549.16,4418.87,3436.91
9331.26,7792.16,6336.46,5033.73,3762.16,2651.62
9303.47,7593.36,5973.79,4529.78,3116.92,1866.75
9294.68,7584.57,5965.0,4520.99,3108.13,1857.96
9285.86,7575.75,5956.18,4512.17,3099.31,1849.1399999999999
9278.17,7739.07,6290.51,5001.28,3729.71,2616.11
9282.18,7914.09,6636.54,5496.77,4366.49,3381.31
