0,20,40,60,80,100
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
2665.34,2665.34,2665.34,2665.34,2665.34,2665.34
