0,20,40,60,80,100
843.81,150.48,144.23,143.03,142.99,142.99
843.81,150.48,144.23,143.03,142.99,142.99
843.81,150.48,144.23,143.03,142.99,142.99
843.81,150.48,144.23,143.03,142.99,142.99
843.81,150.48,144.23,143.03,142.99,142.99
843.81,150.48,144.23,143.04,142.99,142.99
843.81,150.48,144.23,143.21,143.14,143.14
843.81,150.48,144.23,143.21,143.14,143.14
843.81,150.48,144.23,143.21,143.14,143.14
843.81,150.48,144.23,143.21,143.14,143.14
843.81,150.48,144.23,143.21,143.14,143.14
843.81,150.48,144.23,143.21,143.14,143.14
843.81,150.48,144.23,143.21,143.14,143.14
843.81,150.48,144.23,143.21,143.14,143.14
843.81,150.48,144.23,143.21,143.14,143.14
843.81,150.48,144.23,143.21,143.14,143.14
843.81,150.48,144.23,143.21,143.14,143.14
843.81,150.48,144.44,143.34,143.24,143.24
843.81,150.48,144.57,143.38,143.25,143.25
843.81,150.48,144.63,143.38,143.25,143.25
843.81,150.48,144.66,143.38,143.25,143.25
843.81,150.48,144.73,143.38,143.25,143.25
843.81,150.48,144.74,143.38,143.25,143.25
843.81,150.48,144.74,143.38,143.25,143.25
843.81,150.48,144.74,143.38,143.25,143.25
843.81,150.48,144.74,143.38,143.25,143.25
843.81,150.48,144.74,143.38,143.25,143.25
843.81,150.48,144.74,143.38,143.25,143.25
843.81,150.48,144.74,143.38,143.25,143.25
843.81,150.48,144.74,143.38,143.25,143.25
843.81,150.48,144.78,143.38,143.25,143.25
843.81,150.48,144.78,143.38,143.25,143.25
843.81,150.48,144.78,143.38,143.25,143.25
843.81,150.48,144.78,143.38,143.25,143.25
843.81,150.48,144.78,143.38,143.25,143.25
843.81,150.48,144.78,143.38,143.25,143.25
843.81,150.48,144.78,143.38,143.25,143.25
843.81,150.48,144.78,143.38,143.25,143.25
843.81,150.48,144.78,143.38,143.25,143.25
843.81,150.48,144.78,143.38,143.25,143.25
843.81,150.48,144.78,143.38,143.25,143.25
843.81,150.48,144.78,143.46,143.3,143.3
843.81,150.48,144.78,143.53,143.34,143.34
843.81,150.48,144.78,143.53,143.38,143.38
843.81,150.48,144.78,143.53,143.43,143.43
843.81,150.48,144.78,143.53,143.45,143.45
843.81,150.48,144.78,143.6,143.51,143.51
843.81,150.48,144.78,143.6,143.51,143.51
843.81,150.48,144.78,143.6,143.51,143.51
843.81,150.48,144.78,143.6,143.51,143.51
843.81,150.48,144.78,143.6,143.51,143.51
843.81,150.48,144.78,143.6,143.51,143.51
843.81,150.48,144.82,143.6,143.51,143.51
843.81,150.48,145.16,143.75,143.65,143.65
843.81,150.48,145.56,143.97,143.85,143.85
843.81,150.48,145.56,143.97,143.85,143.85
843.81,150.48,145.56,143.97,143.85,143.85
843.81,150.48,145.56,143.97,143.85,143.85
843.81,150.48,145.56,143.97,143.85,143.85
843.81,150.48,145.56,143.97,143.85,143.85
843.81,150.48,145.56,143.97,143.85,143.85
843.81,150.48,145.56,143.97,143.85,143.85
843.81,150.48,145.56,143.97,143.85,143.85
843.81,150.48,145.56,143.97,143.85,143.85
843.81,150.48,145.56,143.97,143.85,143.85
843.81,150.48,145.56,143.98,143.85,143.85
843.81,150.48,145.56,144.0,143.86,143.86
843.81,150.48,145.56,144.03,143.87,143.87
843.81,150.48,145.56,144.09,143.91,143.91
843.81,150.48,145.56,144.11,143.91,143.91
843.81,150.48,145.56,144.11,143.91,143.91
843.81,150.48,145.56,144.11,143.91,143.91
843.81,150.48,145.56,144.11,143.91,143.91
843.81,150.48,145.56,144.11,143.91,143.91
843.81,150.48,145.56,144.11,143.91,143.91
843.81,150.48,145.56,144.11,143.91,143.91
843.81,150.48,145.56,144.11,143.91,143.91
843.81,150.48,145.56,144.38,144.14,144.14
843.81,150.48,145.56,144.38,144.14,144.14
843.81,150.48,145.56,144.38,144.14,144.14
843.81,150.48,145.56,144.38,144.14,144.14
843.81,150.48,145.56,144.38,144.14,144.14
843.81,150.48,145.56,144.38,144.14,144.14
843.81,150.48,145.56,144.38,144.14,144.14
843.81,150.48,145.56,144.38,144.14,144.14
843.81,150.48,145.56,144.38,144.14,144.14
843.81,150.48,145.56,144.38,144.14,144.14
843.81,150.48,145.56,144.38,144.14,144.14
843.81,150.48,145.56,144.38,144.14,144.14
843.81,150.48,145.56,144.38,144.14,144.14
843.81,150.48,145.56,144.38,144.14,144.14
843.81,150.48,145.56,144.38,144.14,144.14
843.81,150.48,145.56,144.39,144.14,144.14
843.81,150.48,145.56,144.39,144.14,144.14
843.81,150.48,145.56,144.39,144.14,144.14
843.81,150.48,145.56,144.39,144.14,144.14
843.81,150.48,145.56,144.39,144.14,144.14
843.81,150.48,145.56,144.39,144.14,144.14
843.81,150.48,145.56,144.39,144.14,144.14
843.81,150.48,145.56,144.39,144.14,144.14
843.81,150.48,145.56,144.39,144.14,144.14
843.81,150.48,145.7,144.39,144.14,144.14
843.81,150.48,145.95,144.5,144.21,144.21
843.81,150.48,145.95,144.5,144.21,144.21
843.81,150.48,145.95,144.5,144.21,144.21
843.81,150.48,145.95,144.5,144.21,144.21
843.81,150.48,145.95,144.5,144.21,144.21
843.81,150.48,145.95,144.5,144.21,144.21
843.81,150.48,145.95,144.5,144.21,144.21
843.81,150.48,145.95,144.5,144.21,144.21
843.81,150.48,145.95,144.5,144.21,144.21
843.81,150.48,145.95,144.5,144.21,144.21
843.81,150.48,145.95,144.5,144.21,144.21
843.81,150.48,145.95,144.5,144.21,144.21
843.81,150.48,146.06,144.5,144.21,144.21
843.81,150.48,146.06,144.5,144.21,144.21
843.81,150.48,146.17,144.5,144.21,144.21
843.81,150.48,146.33,144.5,144.21,144.21
843.81,150.48,146.43,144.5,144.21,144.21
843.81,150.48,146.43,144.5,144.21,144.21
843.81,150.48,146.43,144.5,144.21,144.21
843.81,150.48,146.43,144.5,144.21,144.21
843.81,150.48,146.43,144.5,144.21,144.21
843.81,150.48,146.43,144.5,144.21,144.21
843.81,150.48,146.44,144.5,144.21,144.21
843.81,150.48,146.62,144.5,144.21,144.21
843.81,150.48,146.62,144.5,144.21,144.21
843.81,150.48,146.62,144.5,144.21,144.21
843.81,150.48,146.62,144.5,144.21,144.21
843.81,150.48,146.62,144.5,144.21,144.21
843.81,150.48,146.62,144.5,144.21,144.21
843.81,150.48,146.62,144.5,144.21,144.21
843.81,150.48,146.62,144.5,144.21,144.21
843.81,150.48,146.62,144.5,144.21,144.21
843.81,150.48,146.62,144.5,144.21,144.21
843.81,150.48,146.62,144.5,144.21,144.21
843.81,150.48,146.62,144.5,144.21,144.21
843.81,150.48,146.62,144.5,144.21,144.21
843.81,150.48,146.62,144.5,144.21,144.21
843.81,150.48,146.62,144.5,144.21,144.21
