0,20,40,60,80,100
8281.66,6350.38,4419.09,2487.81,700.91,160.47
8297.73,6363.05,4428.360000000001,2493.68,697.96,144.76
8358.12,6423.45,4488.75,2554.08,744.0799999999999,143.34
8369.49,6434.83,4500.12,2565.45,751.26,142.71
8372.66,6441.39,4510.09,2578.81,766.59,157.02
8372.86,6444.99,4517.09,2589.2,779.42,172.49
8347.28,6422.8,4498.31,2573.81,771.79,188.12
8332.79,6411.7,4490.610000000001,2569.51,772.51,203.42000000000002
8332.09,6414.4,4496.7,2579.01,783.8,218.55
8339.37,6425.08,4510.78,2596.49,802.0799999999999,234.1
8321.21,6410.32,4499.42,2588.53,799.78,249.77
8293.64,6386.15,4478.66,2571.16,789.55,265.84000000000003
8276.2,6372.11,4468.01,2563.92,788.27,281.62
8220.0,6319.3099999999995,4418.62,2517.92,758.4399999999999,296.89
8160.76,6260.06,4359.38,2458.68,712.62,298.05
8120.47,6219.77,4319.09,2418.39,688.64,298.9
8080.95,6176.85,4272.77,2368.67,648.26,285.3
8046.96,6139.47,4231.98,2324.49,608.8,270.79
8062.88,6152.0,4241.1,2330.22,609.5699999999999,255.67000000000002
8086.36,6172.09,4257.78,2343.51,616.97,240.33
8126.92,6209.24,4291.54,2373.86,638.63,224.83
8150.54,6229.46,4308.37,2387.28,646.89,209.43
8181.02,6256.55,4332.06,2407.56,661.08,194.01
8211.27,6283.389999999999,4355.5,2427.6,675.53,178.54
8231.18,6299.889999999999,4368.61,2437.3,680.66,163.36
8278.08,6343.38,4408.7,2473.99,705.05,148.72
8317.64,6382.94,4448.26,2513.54,736.93,148.24
8355.85,6421.139999999999,4486.47,2551.74,760.53,147.79
8395.77,6464.46,4533.19,2601.86,802.22,161.75
8442.04,6514.13,4586.26,2658.33,852.11,176.65
8456.880000000001,6532.37,4607.91,2683.37,876.12,192.57
8457.31,6536.2,4615.139999999999,2694.0,887.72,208.67
8445.8,6528.1,4610.43,2692.7,889.3199999999999,224.93
8456.54,6542.24,4627.96,2713.64,908.24,241.19
8459.29,6548.389999999999,4637.5,2726.59,920.71,257.39
8472.09,6564.59,4657.1,2749.6,940.34,273.7
8486.87,6582.77,4678.68,2774.58,962.0600000000001,289.68
8451.43,6550.74,4650.04,2749.35,945.44,304.91
8403.27,6502.58,4601.88,2701.19,905.97,305.99
8359.15,6458.47,4557.77,2657.08,882.8000000000001,306.87
8329.87,6425.8,4521.69,2617.61,845.09,292.92
8293.37,6385.89,4478.39,2570.9,802.07,277.99
8269.8,6358.91,4448.01,2537.13,769.45,262.29
8265.3,6351.01,4436.71,2522.43,752.95,246.43
8261.38,6343.69,4425.99,2508.31,737.28,230.48
8264.45,6346.75,4429.06,2511.38,741.36,229.87
8286.61,6368.91,4451.23,2533.54,760.77,229.32
8303.49,6385.8,4468.11,2550.42,776.88,228.72
8315.86,6394.77,4473.68,2552.6,775.29,212.51
8373.2,6448.71,4524.22,2599.7400000000002,807.88,197.28
8442.619999999999,6518.139999999999,4593.65,2669.17,862.84,196.17000000000002
8472.22,6551.13,4630.04,2708.96,887.87,209.65
8516.97,6599.28,4681.59,2763.91,938.63,223.95
8555.39,6641.1,4726.81,2812.54,984.34,239.11
8589.34,6678.45,4767.56,2856.68,1026.29,255.09
8620.91,6713.42,4805.9400000000005,2898.45,1066.07,271.06
8654.98,6750.889999999999,4846.81,2942.72,1108.17,287.17
8671.29,6770.6,4869.92,2969.22,1135.29,303.89
8674.23,6776.93,4879.65,2982.35,1151.38,320.49
8678.71,6784.8099999999995,4890.93,2997.0299999999997,1169.07,337.05
8658.02,6770.93,4883.85,2996.74,1180.54,368.53
8603.76,6723.46,4843.19,2962.87,1166.41,398.35
8555.8,6675.5,4795.22,2914.91,1131.23,399.09
8570.54,6686.84,4803.16,2919.45,1131.25,384.85
8538.93,6651.83,4764.75,2877.64,1093.52,370.34
8520.24,6629.75,4739.26,2848.75,1066.16,354.81
8484.35,6590.47,4696.58,2802.67,1024.8,338.87
8449.94,6552.650000000001,4655.36,2758.05,983.74,322.72
8416.46,6515.77,4615.08,2714.37,943.22,306.39
8395.21,6487.7300000000005,4580.23,2672.73,900.3000000000001,273.95
8376.53,6462.26,4547.95,2633.66,859.86,241.63
8362.3,6441.22,4520.12,2599.02,822.5,209.14
8378.12,6450.24,4522.33,2594.44,808.98,177.78
8440.86,6506.18,4571.47,2636.78,832.97,147.8
8481.73,6547.04,4612.34,2677.64,865.41,147.15
8467.24,6532.5599999999995,4597.85,2663.16,854.08,147.47
8493.82,6565.94,4638.03,2710.14,901.42,176.6
8504.16,6583.08,4661.98,2740.88,935.93,206.97
8528.25,6613.97,4699.66,2785.37,981.43,238.16
8561.69,6654.22,4746.71,2839.22,1035.12,270.23
8583.28,6682.61,4781.91,2881.21,1079.1,302.41
8592.66,6698.78,4804.89,2910.98,1112.47,334.52
8603.61,6716.53,4829.44,2942.33,1146.51,366.66
8604.28,6724.01,4843.71,2963.41,1172.6,398.97
8591.44,6714.5599999999995,4837.67,2960.76,1174.8799999999999,415.09000000000003
8536.869999999999,6663.39,4789.9,2916.39,1143.1399999999999,430.71
8470.15,6596.68,4723.18,2849.68,1090.35,431.85
8458.11,6584.63,4711.14,2837.63,1078.91,432.06
8408.43,6528.15,4647.86,2767.55,1014.8199999999999,403.39
8352.3,6626.44,4900.57,3174.69,1563.98,998.3
8302.78,6570.11,4837.45,3104.76,1497.51,967.56
