0,20,40,60,80,100
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
