0,20,40,60,80,100
5153.73,2221.07,141.86,155.48000000000002,155.81,155.81
5201.3099999999995,2267.26,148.56,155.91,156.55,156.55
5260.62,2326.89,152.23,161.77,162.41,162.41
5256.85,2323.88,156.57999999999998,167.54000000000002,168.18,168.18
5279.11,2346.83,160.76,173.24,173.88,173.88
5332.97,2401.59,164.72,179.05,179.69,179.69
5389.34,2458.62,168.37,184.64,185.28,185.28
5428.13,2497.98,171.65,189.61,190.25,190.25
5469.58,2540.1,174.72,194.47,195.11,195.11
5484.46,2554.26,174.62,194.34,194.98,194.98
5442.2,2513.44,174.48000000000002,194.37,194.91,194.91
5390.68,2463.59,175.04,194.47,195.01,195.01
5294.23,2368.25,169.9,189.51,189.82,189.82
5189.74,2264.2,160.1,184.24,184.24,184.24
5078.35,2153.06,156.79,178.35,178.35,178.35
5036.43,2110.23,152.76,172.56,172.56,172.56
5017.94,2090.36,148.5,166.79,166.79,166.79
4953.96,2023.94,144.48,160.9,160.9,160.9
4885.77,1952.78,140.85,155.28,155.28,155.28
4824.6,1889.2,137.7,150.29,150.29,150.29
4721.3099999999995,1784.82,135.03,145.47,145.47,145.47
4595.65,1660.66,135.95,145.66,145.66,145.66
4493.9,1559.97,136.64,145.82,145.82,145.82
4413.95,1481.12,137.12,145.82,145.82,145.82
4379.18,1448.59,140.84,149.91,149.91,149.91
4377.04,1449.1,144.67,154.5,154.5,154.5
4415.44,1489.0,148.58,159.45,159.45,159.45
4435.66,1511.32,152.81,164.51999999999998,164.51999999999998,164.51999999999998
4422.55,1501.13,157.42,169.64,169.64,169.64
4405.0199999999995,1487.45,162.07,174.62,174.62,174.62
4380.1,1466.89,166.47,179.29,179.29,179.29
4382.07,1472.72,170.28,183.72,183.72,183.72
4414.59,1508.01,173.57999999999998,187.95999999999998,187.95999999999998,187.95999999999998
4472.2,1566.19,173.16,187.8,187.8,187.8
4552.82,1646.48,172.63,187.60999999999999,187.60999999999999,187.60999999999999
4644.81,1736.94,172.0,187.51999999999998,187.51999999999998,187.51999999999998
4723.71,1812.12,167.89,183.35,183.35,183.35
4785.84,1870.55,163.53,178.7,178.7,178.7
4829.9400000000005,1911.85,158.89000000000001,173.65,173.65,173.65
4904.55,1983.44,153.84,168.54999999999998,168.54999999999998,168.54999999999998
4999.8,2075.0099999999998,148.58,163.38,163.42,163.42
5122.4800000000005,2194.0499999999997,143.21,158.29999999999998,158.44,158.44
5251.36,2319.64,138.02,153.49,153.72,153.72
5360.37,2425.58,133.38,148.94,149.26,149.26
5428.63,2490.92,129.31,144.62,144.94,144.94
5509.33,2570.11,128.73000000000002,144.69,145.03,145.03
5574.97,2634.23,129.37,144.77,145.17,145.17
5596.71,2655.7,129.21,144.8,145.2,145.2
5613.33,2673.65,132.64000000000001,149.76,150.16,150.16
5594.47,2656.97,136.59,154.73,155.13,155.13
5580.48,2644.96,140.77,159.82,160.22,160.22
5576.48,2641.44,145.08,165.16,165.56,165.56
5571.11,2636.3,149.41,170.66,171.02,171.02
5565.35,2630.78,153.63,176.23,176.49,176.49
5562.95,2628.51,157.7,181.63,181.8,181.8
5560.29,2625.94,161.45,186.71,186.79,186.79
5577.36,2643.23,164.95,191.43,191.51,191.51
5558.07,2623.23,165.2,191.33,191.39,191.39
5511.53,2577.13,164.52,191.28,191.28,191.28
5485.29,2551.1,164.72,191.26,191.26,191.26
5501.76,2565.14,161.07,186.29,186.29,186.29
5563.37,2623.17,161.97,181.3,181.31,181.31
5644.49,2700.34,179.12,176.04,176.21,176.21
5731.87,2784.18,226.91,170.2,170.87,170.87
5808.16,2857.35,275.57,164.23,165.4,165.4
5893.85,2939.23,338.22,158.07,159.97,159.97
5982.639999999999,3024.15,406.55,152.02,154.69,154.69
6085.01,3121.86,486.70000000000005,146.15,149.68,149.68
6193.42,3225.34,565.4200000000001,140.57999999999998,144.97,144.97
6303.96,3332.78,638.77,139.98,145.13,145.13
6411.45,3437.78,694.37,139.48,145.22,145.22
6502.5,3526.5299999999997,721.69,139.23,145.22,145.22
6535.74,3560.56,740.77,144.28,150.53,150.53
6538.639999999999,3565.07,746.99,149.54,155.87,155.87
6519.08,3547.6,731.24,155.2,161.37,161.37
6460.0199999999995,3491.5,683.41,161.16,166.82999999999998,166.82999999999998
6402.19,3436.67,635.19,167.2,172.37,172.37
6344.99,3382.83,583.07,173.43,177.97,177.97
6296.55,3337.46,539.42,179.46,183.55,183.55
6241.46,3286.0099999999998,489.69,185.37,188.98,188.98
6187.51,3235.73,441.19,191.08,194.28,194.28
6129.64,3179.74,385.2,191.55,194.14,194.14
6082.21,3133.6,339.06,191.96,194.04,194.04
6050.0,3102.7,312.37,192.24,194.07,194.07
6004.65,3057.91,293.35,187.23,188.79999999999998,188.79999999999998
5958.32,3012.0499999999997,282.32,182.02,183.5,183.5
5901.13,2955.96,276.87,176.61,178.09,178.09
5852.87,2907.7999999999997,272.87,171.24,172.72,172.72
5836.55,2891.56,268.2,165.77,167.26999999999998,167.26999999999998
5797.54,2853.12,253.62,160.27,161.67,161.67
5744.82,2801.3199999999997,225.02,155.01,156.09,156.09
5682.97,2740.29,190.95,149.97,150.67,150.67
5629.81,2687.92,157.15,145.1,145.37,145.37
5611.24,2670.39,141.15,145.26,145.51,145.51
5610.9,2670.14,140.9,145.28,145.64,145.64
5601.43,2660.74,139.9,145.32999999999998,145.69,145.69
5620.71,2680.81,143.27,150.47,150.82999999999998,150.82999999999998
5634.77,2695.79,146.72,155.48,155.84,155.84
5652.48,2713.96,150.26,160.37,160.73,160.73
5667.59,2730.38,153.91,165.23000000000002,165.59,165.59
5647.3099999999995,2711.63,157.86,170.17000000000002,170.51,170.51
5636.86,2702.4300000000003,161.71,175.07999999999998,175.42000000000002,175.42000000000002
5627.98,2694.7400000000002,165.5,179.96,180.3,180.3
5625.24,2693.39,169.21,184.81,185.15,185.15
5610.17,2679.89,172.95,189.6,189.92000000000002,189.92000000000002
5567.14,2638.02,171.69,189.63,189.82,189.82
5520.48,2593.03,162.35,189.71,189.71,189.71
5503.69,2577.04,162.52,189.66,189.66,189.66
5483.7699999999995,2555.9300000000003,159.23,184.53,184.53,184.53
5480.55,2551.11,155.76,179.55,179.55,179.55
5501.33,2569.63,151.99,174.63,174.63,174.63
5542.48,2607.9500000000003,150.65,169.63,169.68,169.68
5594.0199999999995,2656.35,158.17000000000002,164.49,164.68,164.68
5645.94,2704.54,167.74,159.27,159.74,159.74
5698.92,2753.67,180.47,154.01,154.82,154.82
5763.7,2816.2,210.98000000000002,153.81,155.61,155.61
5837.47,2887.15,246.11,153.62,156.56,156.56
5914.38,2960.95,277.77,153.13,156.61,156.61
5983.860000000001,3027.33,308.5,152.60999999999999,156.63,156.63
6055.91,3096.57,348.97,152.09,156.64000000000001,156.64000000000001
6123.06,3163.05,388.57,156.82,162.26,162.26
6196.360000000001,3235.5,436.38,161.5,167.92000000000002,167.92000000000002
6259.78,3298.65,485.8,166.21,173.61,173.61
6307.97,3347.2,536.06,170.96,179.38,179.38
6351.610000000001,3391.08,581.66,175.8,185.17000000000002,185.17000000000002
6403.12,3443.5,635.79,180.65,191.03,191.03
6453.31,3494.6,688.6,185.49,196.9,196.9
6490.92,3531.5,725.5,185.24,197.07,197.07
6526.75,3566.99,760.99,185.0,197.17,197.17
6561.55,3601.64,795.64,184.8,197.07,197.07
6589.51,3877.68,1306.8,726.04,737.77,737.77
6602.93,3891.26,1320.3799999999999,725.98,737.7,737.7
6624.92,3911.2599999999998,1338.6599999999999,720.64,732.02,732.02
6636.3,3921.14,1346.82,715.33,726.26,726.26
6654.41,3937.35,1361.32,709.91,720.5,720.5
6661.51,3942.37,1364.6299999999999,704.53,714.64,714.64
6675.58,3954.5099999999998,1375.05,699.0999999999999,708.79,708.79
6703.52,3980.18,1399.0,693.6299999999999,702.92,702.92
6714.860000000001,3989.52,1406.6299999999999,688.3499999999999,697.0600000000001,697.0600000000001
6696.68,3969.35,1384.74,683.3,691.22,691.22
6655.06,3926.0299999999997,1339.71,678.48,685.38,685.38
6618.52,3890.14,1303.82,678.89,685.52,685.52
6588.46,3612.94,791.5,137.97,144.89000000000001,144.89000000000001
6507.47,3534.13,737.4,138.49,144.89000000000001,144.89000000000001
6403.03,3434.25,683.06,143.69,149.54000000000002,149.54000000000002
6295.27,3331.08,630.72,148.83,154.15,154.15
6176.08,3216.6099999999997,570.65,153.98000000000002,158.66,158.66
6058.41,3103.83,518.51,159.11,163.20000000000002,163.20000000000002
5921.55,2972.2599999999998,455.12,164.28,167.70000000000002,167.70000000000002
5757.13,2813.61,367.73,169.61,172.14000000000001,172.14000000000001
5606.54,2668.63,294.89,174.74,176.48000000000002,176.48000000000002
5483.54,2551.4,249.81,179.67000000000002,180.79000000000002,180.79000000000002
5379.21,2452.68,224.68,184.43,185.09,185.09
5265.85,2342.53,194.74,184.78,185.07,185.07
5138.32,2218.5,165.82,185.05,185.05,185.05
5054.63,2137.33,166.67,185.19,185.19,185.19
4967.71,2050.6,164.05,180.67000000000002,180.67000000000002,180.67000000000002
4884.3099999999995,1966.28,161.33,176.20000000000002,176.20000000000002,176.20000000000002
4809.78,1890.74,158.46,171.82,171.82,171.82
4762.13,1841.44,155.38,167.48000000000002,167.48000000000002,167.48000000000002
4718.95,1796.17,152.19,163.16,163.16,163.16
4668.05,1742.7,148.99,158.87,158.87,158.87
4623.9,1696.03,145.77,154.67000000000002,154.67000000000002,154.67000000000002
4581.87,1651.3400000000001,142.52,150.51,150.51,150.51
4540.43,1607.17,139.27,146.36,146.36,146.36
4485.99,1551.53,139.5,146.47,146.47,146.47
4456.09,1519.6299999999999,139.61,146.56,146.56,146.56
4439.84,1502.1399999999999,139.69,146.53,146.53,146.53
4452.65,1515.82,143.07,150.41,150.41,150.41
4466.76,1531.88,146.51,154.29,154.29,154.29
4478.1900000000005,1545.7,150.03,158.24,158.24,158.24
4481.76,1552.05,153.66,162.32,162.32,162.32
4490.26,1563.46,157.28,166.39,166.39,166.39
4511.57,1588.03,160.82999999999998,170.41,170.41,170.41
4528.96,1608.79,164.37,174.44,174.44,174.44
4550.79,1633.8,167.84,178.52,178.52,178.52
4572.33,1658.5,171.27,182.54,182.54,182.54
4610.61,1698.42,171.19,182.43,182.43,182.43
4638.49,1728.1799999999998,171.13,182.35,182.35,182.35
4660.75,1751.06,171.05,182.39000000000001,182.39000000000001,182.39000000000001
4667.04,1756.03,167.6,178.51,178.51,178.51
4641.66,1728.7,164.24,174.62,174.62,174.62
4604.55,1689.1299999999999,160.88,170.65,170.65,170.65
4579.8,1661.29,157.38,166.6,166.6,166.6
4548.71,1626.95,153.89,162.55,162.55,162.55
4524.92,1600.3799999999999,150.36,158.52,158.52,158.52
4497.26,1569.93,146.88,154.48,154.48,154.48
4464.81,1534.8,143.48,150.4,150.4,150.4
4434.03,1501.29,140.12,146.38,146.38,146.38
4412.99,1479.23,140.16,146.51,146.51,146.51
4402.42,1467.45,140.17000000000002,146.60999999999999,146.60999999999999,146.60999999999999
4388.57,1453.25,140.21,146.6,146.6,146.6
4394.1,1460.46,143.59,150.61,150.61,150.61
4423.94,1492.62,146.94,154.59,154.59,154.59
4461.58,1532.6399999999999,150.41,158.66,158.66,158.66
4484.44,1558.49,154.06,162.8,162.8,162.8
4524.74,1601.52,157.74,167.14,167.14,167.14
4567.17,1645.84,161.46,171.59,171.59,171.59
4619.74,1699.8899999999999,165.03,176.06,176.06,176.06
4671.63,1753.61,168.45,180.44,180.44,180.44
4734.09,1817.65,171.58,184.76999999999998,184.76999999999998,184.76999999999998
4793.88,1877.15,171.21,184.60999999999999,184.60999999999999,184.60999999999999
4841.7,1925.02,170.88,184.46,184.46,184.46
4897.97,1980.46,170.49,184.44,184.44,184.44
4940.34,2019.8899999999999,166.78,180.46,180.46,180.46
4992.55,2068.87,162.96,176.54,176.54,176.54
5035.5,2108.52,159.02,172.53,172.53,172.53
5064.58,2134.38,155.05,168.39,168.39,168.39
5081.55,2148.19,151.01,164.04999999999998,164.04999999999998,164.04999999999998
5111.56,2175.06,146.84,159.62,159.62,159.62
5156.61,2216.97,142.61,155.16,155.16,155.16
5206.78,2263.52,138.47,150.78,150.78,150.78
5265.09,2318.31,135.51,146.42,146.43,146.43
5349.46,2400.23,159.12,146.35999999999999,146.57,146.57
5437.5599999999995,2485.83,183.82999999999998,146.31,146.72,146.72
5497.91,2544.37,184.92,146.32999999999998,146.74,146.74
5574.9,2621.13,199.44,151.44,151.94,151.94
5649.05,2695.18,213.04,156.61,157.11,157.11
5737.61,2783.78,230.52,161.86,162.47,162.47
5832.78,2879.06,251.07,167.2,167.95,167.95
5913.6900000000005,2961.02,258.62,172.72,173.47,173.47
5955.07,3004.04,262.27,178.19,178.94,178.94
5960.66,3011.87,266.2,183.47,184.22,184.22
5895.04,2949.1,270.26,187.95000000000002,188.70000000000002,188.70000000000002
5836.37,2894.04,273.09,192.39000000000001,193.13,193.13
5715.52,2776.18,249.66,192.48000000000002,193.02,193.02
5586.97,2650.97,225.21,192.58,192.92000000000002,192.92000000000002
5487.95,2554.42,224.39,192.58,192.92000000000002,192.92000000000002
5387.8,2455.19,210.02,187.45000000000002,187.70000000000002,187.70000000000002
5294.16,2362.18,196.53,182.24,182.49,182.49
5206.38,2274.3,179.04,176.97,177.11,177.11
5131.34,2198.86,158.38,171.63,171.63,171.63
5077.33,2143.09,150.65,166.11,166.11,166.11
5080.77,2144.15,146.95,160.66,160.66,160.66
5104.96,2165.74,144.69,155.39000000000001,155.39000000000001,155.39000000000001
5181.33,2239.32,140.57,150.88,150.88,150.88
5236.43,2292.67,140.53,151.5,151.5,151.5
5325.11,2379.19,140.3,151.66,151.66,151.66
5405.17,2456.92,139.74,151.79,151.79,151.79
5471.88,2522.13,139.26,151.85,151.85,151.85
5514.26,2565.22,142.43,156.57,156.57,156.57
5545.61,2597.65,146.0,161.4,161.4,161.4
5549.66,2604.31,150.04,166.35999999999999,166.35999999999999,166.35999999999999
5536.27,2593.92,154.33,171.48,171.48,171.48
5512.42,2573.94,158.87,176.60999999999999,176.60999999999999,176.60999999999999
5441.04,2507.07,163.45,181.7,181.7,181.7
5353.17,2423.82,166.43,186.64,186.64,186.64
5263.27,2338.18,170.92000000000002,191.17,191.17,191.17
5174.54,2252.19,171.32,190.35,190.35,190.35
5099.67,2179.94,171.55,190.25,190.25,190.25
5031.82,2114.73,172.07,190.15,190.15,190.15
4964.29,2049.8,172.55,190.13,190.13,190.13
4910.57,1996.3899999999999,169.39,185.43,185.43,185.43
4865.1900000000005,1951.08,165.79,180.59,180.59,180.59
4858.95,1943.54,161.6,175.60999999999999,175.60999999999999,175.60999999999999
4887.08,1969.06,157.08,170.49,170.49,170.49
4907.16,1986.32,152.52,165.4,165.4,165.4
4907.35,1984.12,148.09,160.3,160.3,160.3
4895.24,1969.93,143.89,155.41,155.41,155.41
4895.53,1968.4099999999999,140.03,151.0,151.0,151.0
4902.03,1972.77,136.44,146.86,146.86,146.86
4906.39,1976.67,136.34,146.99,146.99,146.99
4910.33,1979.82,136.21,147.13,147.13,147.13
4933.27,2000.85,136.01,147.23,147.23,147.23
4979.35,2046.69,139.19,152.06,152.06,152.06
5038.21,2105.18,142.74,157.19,157.19,157.19
5071.82,2139.16,147.03,162.58,162.58,162.58
5069.27,2138.4,151.68,168.15,168.15,168.15
5064.85,2136.21,156.4,173.66,173.66,173.66
5091.89,2164.52,160.93,179.29,179.29,179.29
5148.65,2222.0,165.07,184.84,184.84,184.84
5227.03,2300.43,168.53,190.13,190.13,190.13
5313.79,2387.16,172.35,195.17000000000002,195.17000000000002,195.17000000000002
5402.49,2473.93,182.96,195.03,195.07,195.07
5476.02,2545.99,182.4,194.83,194.87,194.87
5540.07,2609.15,181.89,194.69,194.73,194.73
5590.21,2656.41,178.91,189.89,189.93,189.93
5611.48,2674.88,174.83,184.86,184.9,184.9
5615.42,2675.73,170.32999999999998,179.54,179.58,179.58
5611.53,2668.48,165.76,174.0,174.04,174.04
5587.74,2642.75,161.19,168.5,168.54,168.54
5562.09,2615.21,156.63,162.88,162.92000000000002,162.92000000000002
5549.5,2600.54,152.13,157.3,157.34,157.34
5521.42,2570.92,148.22,151.96,152.0,152.0
5476.27,2524.37,143.98,146.87,146.91,146.91
5412.28,2460.95,133.03,146.96,146.96,146.96
5392.4,2440.7200000000003,133.05,147.12,147.12,147.12
5379.89,2428.13,132.98,147.24,147.26,147.26
5364.51,2414.78,135.49,152.47,152.62,152.62
5406.06,2457.52,163.35,157.79,158.64,158.64
5498.04,2549.98,219.73000000000002,163.47,165.39,165.39
5598.25,2650.7,272.94,169.37,172.35999999999999,172.35999999999999
5729.02,2780.08,323.52,175.41,179.45,179.45
5872.52,2922.74,391.7,181.39,186.76999999999998,186.76999999999998
5992.76,3043.08,459.73,187.12,193.94,193.94
6122.77,3172.9,540.82,192.16,200.69,200.69
6274.04,3323.16,645.72,196.46,207.07,207.07
6414.21,3462.85,734.66,200.76,213.14,213.14
6510.8,3559.83,800.8100000000001,205.29,218.85999999999999,218.85999999999999
6575.48,3623.44,839.0500000000001,204.87,218.76999999999998,218.76999999999998
6618.41,3664.16,859.9,199.37,213.39,213.39
6630.42,3674.29,868.31,193.67,207.32,207.32
6619.01,3661.56,853.86,187.58,200.55,200.55
6622.41,3663.31,853.89,181.17,193.53,193.53
6632.62,3671.75,860.61,174.59,186.39,186.39
6634.98,3671.94,859.0799999999999,168.02,179.08,179.08
6617.5,3652.19,837.62,161.84,171.93,171.93
6552.5599999999995,3586.34,770.05,156.56,165.18,165.18
6468.14,3502.17,684.17,152.04,158.82,158.82
6401.92,3435.67,615.96,147.6,152.81,152.81
6330.35,3364.4,550.16,143.13,147.15,147.15
6239.78,3276.1,512.3,143.49,147.16,147.16
6154.95,3194.2999999999997,491.97999999999996,148.3,151.72,151.72
6052.83,3095.98,459.94,153.34,156.43,156.43
5956.85,3003.84,422.34999999999997,158.79,161.49,161.49
5848.37,2899.68,373.46999999999997,164.48,166.72,166.72
5744.2,2799.87,320.34,170.26,172.01,172.01
5642.3,2702.2999999999997,257.75,176.21,177.36,177.36
5566.21,2629.87,215.24,181.96,182.64,182.64
5523.75,2589.96,205.49,187.17000000000002,187.61,187.61
5467.61,2536.49,190.13,192.04,192.24,192.24
5398.99,2469.19,169.65,192.13,192.13,192.13
5340.14,2411.0099999999998,169.81,191.95,191.95,191.95
5318.0,2388.88,170.08,191.92,191.92,191.92
5300.57,2370.2,166.78,187.37,187.37,187.37
5286.61,2354.75,163.1,182.65,182.65,182.65
5266.13,2333.0099999999998,159.16,177.61,177.61,177.61
5260.16,2325.27,155.0,172.47,172.47,172.47
5214.69,2278.63,151.02,167.26,167.26,167.26
5151.19,2214.51,147.19,161.96,161.96,161.96
5089.23,2151.98,143.47,156.71,156.71,156.71
5030.13,2092.39,140.05,151.78,151.78,151.78
4990.05,2051.13,136.72,147.17,147.17,147.17
5003.71,2063.9,136.54,147.27,147.27,147.27
5030.1,2088.95,136.35,147.43,147.43,147.43
5024.52,2083.45,136.4,147.5,147.5,147.5
5013.8,2074.83,140.0,151.76,151.76,151.76
5000.66,2063.92,143.99,156.25,156.25,156.25
4976.04,2041.67,148.37,160.92,160.92,160.92
4927.6,1996.27,153.04,165.59,165.59,165.59
4897.25,1968.41,157.63,170.2,170.2,170.2
4908.62,1981.63,161.92,175.05,175.05,175.05
4925.8099999999995,2000.47,166.03,179.89,179.89,179.89
4936.55,2012.58,169.97,184.49,184.49,184.49
4957.37,2034.92,173.46,188.97,188.97,188.97
4933.42,2013.48,177.1,193.31,193.31,193.31
4911.17,1992.6,177.28,193.15,193.15,193.15
4915.97,1997.47,177.22,193.07,193.07,193.07
4931.83,2010.95,173.56,188.76,188.76,188.76
4955.24,2032.15,169.51,184.29,184.29,184.29
4955.74,2029.81,165.22,179.6,179.6,179.6
5001.21,2071.52,160.52,174.91,174.91,174.91
5040.9,2107.98,155.85,170.29,170.29,170.29
5038.11,2103.27,151.5,165.43,165.43,165.43
5027.88,2091.32,147.35,160.58,160.58,160.58
5026.3,2087.76,143.37,155.98,155.98,155.98
4996.5,2056.35,139.96,151.52,151.52,151.52
4976.01,2034.22,136.66,147.21,147.21,147.21
4972.42,2029.99,136.69,147.35999999999999,147.35999999999999,147.35999999999999
4961.21,2018.2,136.75,147.42,147.42,147.42
4971.22,2029.23,140.17,152.04,152.04,152.04
4989.99,2049.0,143.91,156.98,156.98,156.98
4991.39,2052.02,148.22,161.93,161.93,161.93
4925.28,1989.25,153.21,166.85,166.85,166.85
4885.1,1951.64,158.12,171.88,171.88,171.88
4884.07,1950.83,162.81,177.19,177.19,177.19
4925.12,1991.28,167.02,182.74,182.74,182.74
5015.5,2081.15,180.87,188.41,188.43,188.43
5160.27,2223.95,240.19,193.13,193.97,193.97
5313.27,2375.21,315.37,197.48,199.44,199.44
5417.86,2477.53,352.08000000000004,196.97,199.13,199.13
5532.3,2589.71,378.95,196.65,198.93,198.93
5624.2300000000005,2678.02,402.93,191.8,194.22,194.22
5704.74,2754.62,427.86,186.56,189.12,189.12
5829.97,2875.99,450.91,181.34,184.04,184.04
6047.87,3087.37,532.01,175.68,179.06,179.06
6245.66,3279.17,600.63,169.97,173.95,173.95
6428.46,3457.29,686.56,163.87,168.59,168.59
6542.98,3568.05,751.76,157.68,163.0,163.0
6585.51,3607.52,789.51,151.52,157.28,157.28
6574.18,3594.7200000000003,775.01,146.39000000000001,151.71,151.71
6558.43,3577.56,756.14,141.57,146.19,146.19
6561.74,3580.66,759.24,141.81,146.51,146.51
6537.29,3556.69,735.27,142.16,146.74,146.74
6481.969999999999,3504.4,711.05,147.27,151.71,151.71
6418.66,3444.18,685.99,152.59,156.89000000000001,156.89000000000001
6351.83,3380.64,662.54,158.22,162.38,162.38
6217.84,3251.66,580.77,164.35,167.83,167.83
6088.91,3127.86,511.56,170.39,173.27,173.27
5935.61,2979.81,425.21999999999997,176.35,178.49,178.49
5807.12,2856.46,359.95,182.0,183.54,183.54
5705.16,2759.14,312.14,187.3,188.38,188.38
5621.66,2679.66,270.6,192.3,193.0,193.0
5522.08,2584.2799999999997,217.48,197.17000000000002,197.45,197.45
5428.16,2492.64,177.53,197.26,197.26,197.26
5372.82,2438.39,174.37,197.12,197.12,197.12
5352.75,2416.96,170.96,192.21,192.21,192.21
5346.360000000001,2409.14,167.09,187.14,187.14,187.14
5361.02,2421.38,162.66,181.74,181.74,181.74
5424.45,2481.27,175.34,176.29,176.34,176.34
5496.22,2549.12,188.6,170.82,170.97,170.97
5589.79,2638.86,216.62,165.32,165.77,165.77
5694.88,2740.01,259.69,159.87,160.73,160.73
5811.28,2852.4,322.58000000000004,154.42000000000002,155.86,155.86
5915.03,2952.55,384.78000000000003,149.14000000000001,151.18,151.18
6015.02,3048.8,438.77,144.12,146.71,146.71
6094.18,3126.14,464.42,143.98,146.87,146.87
6133.0,3164.02,463.97,144.07,146.96,146.96
6175.17,3206.75,467.78000000000003,149.2,152.09,152.09
6236.61,3269.13,492.77,154.23000000000002,157.43,157.43
6296.2699999999995,3329.96,531.9,159.28,163.06,163.06
6324.53,3360.15,563.81,164.47,168.97,168.97
6356.26,3393.99,599.37,169.79000000000002,175.07,175.07
6374.93,3414.54,621.64,175.22,181.12,181.12
6390.14,3431.58,640.4,180.6,187.24,187.24
6388.99,3432.43,642.95,185.96,193.25,193.25
6378.1,3423.72,635.96,191.16,198.89,198.89
6378.05,3425.98,639.9300000000001,196.14000000000001,204.41,204.41
6387.75,3436.32,650.27,195.9,204.17,204.17
6430.65,3479.25,680.44,195.51,204.01999999999998,204.01999999999998
6457.48,3504.73,698.75,190.16,198.84,198.84
6455.23,3501.08,693.38,184.89000000000001,193.41,193.41
6462.92,3507.33,697.91,179.44,187.76,187.76
6495.84,3537.98,726.84,173.57,181.82999999999998,181.82999999999998
6518.65,3558.3,745.44,167.63,175.73,175.73
6531.46,3569.2,754.62,161.89,169.7,169.7
