0,20,40,60,80,100
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
317.18,192.14,191.79,191.79,191.79,191.79
