0,20,40,60,80,100
4822.87,2413.16,1038.28,190.84,190.84,190.84
4743.93,2403.27,1029.71,197.85,197.85,197.85
4721.27,2438.84,1066.62,211.67,204.03,204.03
4776.2,2533.89,1163.0,277.82,209.04,209.04
4811.72,2610.75,1250.44,339.78,209.04,209.04
4855.1900000000005,2694.63,1334.32,404.27,209.04,209.04
4856.3,2748.93,1411.07,473.5,205.03,205.03
4873.4,2823.89,1505.96,543.9399999999999,200.34,200.34
4942.54,2945.5,1626.25,615.96,194.86,194.86
5074.01,3090.04,1769.46,684.5699999999999,188.94,188.94
5220.99,3232.17,1910.26,746.9399999999999,182.77,182.77
5286.17,3338.6,2015.37,779.75,176.15,176.15
5361.37,3451.0299999999997,2126.47,830.52,169.09,169.09
5404.76,3540.11,2214.23,890.5799999999999,162.07,162.07
5420.95,3605.38,2278.16,950.93,155.86,155.86
5384.88,3630.45,2301.9,973.3399999999999,150.82,150.82
5375.16,3699.18,2370.62,1042.06,171.45,150.79
5371.11,3774.23,2445.67,1117.11,200.28,150.76
5377.0,3846.71,2519.48,1192.24,239.26,156.51
5360.94,3892.58,2566.67,1240.76,258.59000000000003,162.73000000000002
5292.2,3886.2200000000003,2561.63,1237.05,265.88,170.02
5223.389999999999,3857.45,2534.19,1210.93,273.68,177.82
5227.26,3858.83,2536.9,1214.97,281.31,185.45
5325.12,3894.62,2574.02,1253.42,288.72,192.86
5408.82,3915.02,2595.74,1276.46,296.11,200.25
5492.88,3934.73,2616.78,1298.83,303.43,207.57
5624.3099999999995,3995.19,2678.5699999999997,1361.95,331.36,213.95
5765.35,4061.15,2745.85,1430.57,379.18,219.84
5856.15,4074.66,2759.37,1444.09,392.03999999999996,219.85
5939.2,4070.9,2755.6,1440.32,388.27,219.87
6015.41,4065.42,2748.79,1432.18,378.81,214.11
6108.37,4081.35,2763.39,1445.45,385.69,207.88
6232.360000000001,4142.55,2823.27,1504.0,400.03,200.59
6404.7,4231.07,2910.47,1589.88,415.8,192.78
6539.85,4295.72,2973.8,1651.88,432.03,185.15
6482.860000000001,4300.8,2977.54,1654.3,424.59,177.71
6392.31,4273.55,2948.97,1624.4,417.18,170.3
6295.0,4240.59,2914.68,1588.78,409.84,162.96
6127.66,4144.22,2816.99,1489.75,381.91,156.58
5908.32,3999.96,2671.4,1346.47,334.09000000000003,150.69
5689.51,3858.44,2529.88,1206.53,300.57,150.68
5513.68,3728.0099999999998,2399.46,1078.05,275.49,150.67000000000002
5381.28,3609.94,2281.39,962.82,245.95,150.66
5259.33,3497.74,2170.52,856.35,224.16,155.09
5159.82,3382.07,2056.17,746.87,207.77,160.33
4989.34,3245.92,1921.3400000000001,618.29,189.91,166.05
4794.47,3109.62,1786.3600000000001,489.3,171.64,171.64
4757.4400000000005,3021.5,1699.57,414.37,177.04,177.04
4750.91,2962.48,1641.8700000000001,368.39,182.05,182.05
4739.86,2899.09,1579.81,319.08,186.59,186.59
4745.1900000000005,2852.55,1534.59,284.95,190.75,190.75
4775.95,2833.29,1516.67,274.92,194.65,194.65
4809.84,2816.88,1500.26,270.66,194.68,194.68
4806.28,2805.13,1488.51,263.37,194.7,194.7
4752.86,2775.85,1459.23,238.38,194.73,194.73
4697.16,2740.79,1422.85,207.94,190.32,190.32
4623.43,2701.5299999999997,1382.27,185.1,185.1,185.1
4614.98,2683.74,1363.15,179.41,179.41,179.41
4521.83,2616.7,1294.79,173.83,173.83,173.83
4444.21,2556.49,1233.26,168.47,168.47,168.47
4357.25,2494.21,1169.65,163.5,163.5,163.5
4253.77,2415.22,1089.33,159.0,159.0,159.0
4171.92,2335.52,1008.31,154.87,154.87,154.87
4088.37,2253.92,925.38,151.0,151.0,151.0
3954.16,2147.14,828.4,151.0,151.0,151.0
3813.29,2034.01,724.09,151.0,151.0,151.0
3676.69,1919.25,623.02,153.52,153.52,153.52
3537.74,1802.23,525.87,156.74,156.74,156.74
3405.87,1678.59,441.83,160.81,160.81,160.81
3220.0,1519.59,354.48,164.49,164.49,164.49
3064.95,1388.96,316.02,167.97,167.97,167.97
2931.24,1280.34,276.66,171.29,171.29,171.29
2835.28,1185.78,239.7,174.69,174.69,174.69
2768.3,1113.29,220.78,177.92,177.92,177.92
2683.67,1044.35,200.82,180.7,180.7,180.7
2664.44,1005.63,183.26,183.26,183.26,183.26
2723.04,1008.38,183.27,183.27,183.27,183.27
2750.59,999.88,183.28,183.28,183.28,183.28
2748.3,980.05,180.76,180.76,180.76,180.76
2756.6,970.08,177.54,177.54,177.54,177.54
2823.08,1001.6800000000001,173.47,173.47,173.47,173.47
2887.05,1056.93,169.78,169.78,169.78,169.78
3029.06,1143.73,166.3,166.3,166.3,166.3
3043.38,1163.66,162.98,162.98,162.98,162.98
3013.07,1159.76,159.58,159.58,159.58,159.58
2973.5,1153.55,156.35,156.35,156.35,156.35
2939.28,1153.35,153.57,153.57,153.57,153.57
2855.2400000000002,1136.87,151.01,151.01,151.01,151.01
2763.9700000000003,1124.32,150.99,150.99,150.99,150.99
2721.96,1140.23,150.97,150.97,150.97,150.97
2714.71,1171.91,153.73,153.73,153.73,153.73
2676.48,1176.67,157.25,157.25,157.25,157.25
2562.72,1134.03,161.99,161.99,161.99,161.99
2459.54,1076.15,167.03,167.03,167.03,167.03
2327.33,1002.4399999999999,171.53,171.53,171.53,171.53
2293.65,972.74,174.98,174.98,174.98,174.98
2293.88,966.4399999999999,177.95,177.95,177.95,177.95
2329.5,975.9399999999999,180.78,180.78,180.78,180.78
2378.13,983.87,183.4,183.4,183.4,183.4
2415.77,980.95,185.69,185.69,185.69,185.69
2440.87,963.75,185.71,185.71,185.71,185.71
2449.47,930.3,185.73,185.73,185.73,185.73
2459.93,897.05,182.97,182.97,182.97,182.97
2490.57,885.03,179.45,179.45,179.45,179.45
2547.54,900.05,174.71,174.71,174.71,174.71
2631.5,943.09,169.68,169.68,169.68,169.68
2726.63,996.86,165.19,165.19,165.19,165.19
2798.79,1045.89,161.75,161.75,161.75,161.75
2857.57,1092.41,158.78,158.78,158.78,158.78
2895.19,1136.23,155.95,155.95,155.95,155.95
2941.21,1200.15,178.78,153.32999999999998,153.32999999999998,153.32999999999998
2993.0299999999997,1268.57,206.91,151.04,151.04,151.04
3039.86,1335.84,237.36,151.03,151.03,151.03
3089.36,1407.26,273.91,151.02,151.02,151.02
3114.76,1458.0,293.4,153.89,153.89,153.89
3126.02,1494.79,297.96999999999997,157.32,157.32,157.32
3095.24,1490.39,302.15,161.5,161.5,161.5
3057.08,1479.2,306.41,165.76,165.76,165.76
3011.42,1460.75,310.39,169.74,169.74,169.74
3005.29,1461.03,314.23,173.58,173.58,173.58
3007.09,1450.77,318.74,178.09,178.09,178.09
3000.3,1433.06,322.79,182.14,182.14,182.14
2940.19,1381.36,300.86,185.66,185.66,185.66
2899.39,1349.31,273.25,188.47,188.47,188.47
2873.0,1327.13,252.14,188.48000000000002,188.48000000000002,188.48000000000002
2855.57,1309.93,235.57999999999998,188.48,188.48,188.48
2876.68,1328.05,252.38,185.6,185.6,185.6
2921.56,1368.3600000000001,291.03000000000003,182.16,182.16,182.16
3005.54,1446.3600000000001,328.9,177.97,177.97,177.97
3079.04,1514.21,353.74,173.7,173.7,173.7
3126.53,1574.52,369.78,169.71,169.71,169.71
3145.68,1609.39,377.18,165.86,165.86,165.86
3144.7400000000002,1639.29,375.78,161.35,161.35,161.35
3122.63,1648.02,371.73,157.3,157.3,157.3
3120.85,1660.64,368.21,153.78,153.78,153.78
3091.29,1646.28,365.4,150.97,150.97,150.97
3056.07,1628.71,356.05,150.96,150.96,150.96
3013.79,1606.32,336.06,150.97,150.97,150.97
2956.88,1570.76,302.46999999999997,153.68,153.68,153.68
2873.73,1509.3,262.52,156.96,156.96,156.96
2803.74,1456.8,224.5,161.0,161.0,161.0
2728.25,1390.15,200.14,165.75,165.75,165.75
2689.84,1331.79,184.98,170.62,170.62,170.62
2671.29,1288.13,178.56,175.45,175.45,175.45
2666.18,1256.16,179.95,179.95,179.95,179.95
2681.77,1244.22,184.23,184.23,184.23,184.23
2724.8,1257.46,187.53,187.53,187.53,187.53
2787.92,1288.96,206.31,190.53,190.53,190.53
2856.92,1323.24,231.31,190.54,190.54,190.54
2927.06,1357.58,262.61,190.54,190.54,190.54
3001.99,1394.68,297.74,187.84,187.84,187.84
3114.13,1466.58,348.13,184.56,184.56,184.56
3224.09,1539.19,406.26,180.51999999999998,180.51999999999998,180.51999999999998
3360.35,1643.05,467.84000000000003,175.77,175.77,175.77
3495.17,1746.31,527.9,170.9,170.9,170.9
3600.81,1853.55,595.12,166.07,166.07,166.07
3690.59,1946.06,652.92,161.57,161.57,161.57
3787.5,2045.23,723.65,157.28,157.28,157.28
3888.23,2148.97,823.69,153.97,153.97,153.97
3967.7200000000003,2260.08,931.53,169.67000000000002,150.95,150.95
4063.34,2390.42,1061.87,214.28,150.92000000000002,150.92000000000002
4197.92,2548.15,1219.6,292.59000000000003,150.89000000000001,150.89000000000001
4378.78,2739.73,1412.5,413.94,165.29,156.27
4520.93,2898.59,1572.69,518.41,170.9,161.88
4610.79,3008.35,1683.78,582.28,176.69,167.67000000000002
4677.2,3087.63,1764.3799999999999,619.83,182.64000000000001,173.62
4717.99,3141.79,1819.86,632.27,188.89,179.87
4801.78,3207.81,1887.2,662.27,195.26,186.24
4958.15,3341.47,2022.19,750.1700000000001,201.65,192.63
5147.41,3506.14,2188.19,881.8,226.4,199.24
5335.44,3669.2,2352.58,1040.15,275.37,205.95
5548.8,3834.9,2519.6,1205.71,350.26,212.42000000000002
5740.7699999999995,3980.46,2665.16,1351.28,429.76,212.43
5876.01,4080.91,2765.61,1451.73,497.84000000000003,212.45
5923.52,4108.19,2791.57,1476.36,518.71,207.06
5952.62,4134.42,2816.4700000000003,1499.94,532.63,201.45
6000.07,4179.39,2860.11,1542.25,526.84,195.66
6075.24,4260.17,2939.57,1620.37,525.7,189.7
6156.98,4357.89,3035.97,1714.03,519.4399999999999,183.44
6127.32,4369.5,3046.2599999999998,1723.0,513.04,177.04
6033.39,4322.42,2997.86,1673.27,506.62,170.62
5895.04,4233.93,2908.04,1582.1299999999999,481.85,163.99
5727.58,4118.22,2791.0,1463.77,432.86,157.26
5542.15,3980.45,2651.91,1323.35,357.96,150.78
5349.72,3832.7,2504.16,1175.6,278.45,150.76
5222.66,3714.19,2385.65,1057.09,210.37,150.74
5139.48,3622.45,2293.91,965.35,175.08,150.73000000000002
5085.52,3525.44,2198.22,870.99,160.55,155.73000000000002
4980.9,3394.82,2068.92,770.78,166.52,161.70000000000002
4837.64,3236.43,1911.85,661.1700000000001,167.77,167.77
4726.53,3108.18,1784.92,561.08,173.79000000000002,173.79000000000002
4729.02,3069.97,1748.03,528.4300000000001,180.14,180.14
4771.35,3068.27,1747.65,529.39,186.17000000000002,186.17000000000002
4820.24,3072.74,1753.45,536.52,191.51999999999998,191.51999999999998
4868.34,3075.22,1757.27,541.66,196.73,196.73
4974.52,3115.71,1799.08,584.79,201.79,201.79
5062.18,3156.51,1839.88,625.59,201.82,201.82
5084.95,3171.12,1854.48,640.2,201.84,201.84
5099.82,3193.04,1876.39,662.11,201.84,201.84
5148.13,3252.61,1934.6399999999999,719.03,196.84,196.84
5279.28,3381.2200000000003,2061.92,817.23,190.85999999999999,190.85999999999999
5439.76,3530.91,2210.29,918.14,184.79,184.79
5522.55,3653.01,2331.06,1012.0699999999999,178.77,178.77
5558.62,3729.79,2406.52,1083.29,172.4,172.4
5538.76,3753.95,2429.36,1104.8,166.35,166.35
5498.83,3758.44,2432.53,1106.6299999999999,160.98,160.98
5452.43,3757.65,2430.41,1103.19,155.75,155.75
5358.110000000001,3729.03,2400.4700000000003,1071.92,150.67,150.67
5304.28,3721.26,2392.7,1064.15,150.62,150.62
5317.34,3760.38,2431.83,1103.27,156.05,150.57999999999998
5338.71,3824.71,2497.49,1170.25,189.82,156.26999999999998
5276.78,3816.98,2491.08,1165.16,196.45,162.9
5160.92,3735.68,2411.11,1086.51,203.61,170.06
4978.5,3581.83,2258.59,986.9,210.98000000000002,177.43
4849.72,3423.79,2101.88,894.49,218.52,184.97
4755.41,3290.44,1969.85,824.66,226.28,192.73
4682.47,3176.29,1857.03,771.5699999999999,233.88,200.32999999999998
4638.53,3088.99,1771.05,729.45,241.25,207.7
4639.0,3039.23,1722.61,694.02,247.55,214.0
4703.28,3016.62,1701.32,674.0699999999999,252.41,218.85999999999999
4775.89,2983.8,1668.5,641.25,252.45000000000002,218.9
4760.31,2900.75,1585.44,558.2,247.0,218.92
4728.4,2790.11,1473.48,444.91999999999996,213.22,213.22
4761.97,2743.31,1425.3600000000001,395.48,206.57,206.57
4835.8,2750.48,1431.21,400.0,199.4,199.4
4961.52,2807.34,1486.74,404.44,192.02,192.02
5040.9,2849.51,1527.5900000000001,396.89,184.47,184.47
5072.04,2872.65,1549.41,389.15999999999997,176.74,176.74
5112.93,2905.54,1580.97,381.58,169.16,169.16
5147.53,2932.56,1606.66,374.23,161.81,161.81
5157.66,2939.67,1612.45,368.3,155.53,155.53
5068.63,2884.88,1556.34,332.52,150.69,150.69
4959.78,2832.15,1503.61,289.84,150.67000000000002,150.67000000000002
4895.84,2799.46,1470.92,258.87,150.66,150.66
4870.24,2775.73,1448.52,240.12,154.82,154.82
4822.28,2723.79,1397.9,209.31,160.11,160.11
4754.87,2657.04,1332.47,185.53,166.39000000000001,166.39000000000001
4679.16,2598.12,1274.88,180.51000000000002,173.19,173.19
4642.77,2556.11,1234.19,187.46,180.14000000000001,180.14000000000001
4625.77,2517.94,1197.34,194.11,186.79000000000002,186.79000000000002
4595.21,2467.46,1148.18,200.61,193.29000000000002,193.29000000000002
4569.55,2421.74,1103.8,206.9,199.58,199.58
4555.6900000000005,2385.0299999999997,1068.42,212.16,205.19,205.19
4661.63,2434.83,1119.54,242.94,210.01,210.01
4804.87,2510.12,1188.23,301.58,210.01,210.01
4958.51,2601.19,1254.58,366.21000000000004,210.01,210.01
5104.58,2708.89,1329.62,437.6,205.84,205.84
5275.88,2847.42,1433.32,521.49,200.54000000000002,200.54000000000002
5467.28,3001.67,1553.98,600.51,194.25,194.25
5631.97,3125.25,1676.23,668.37,187.43,187.43
5725.66,3239.2,1788.86,717.46,180.45000000000002,180.45000000000002
5763.26,3345.0099999999998,1893.35,745.8,173.75,173.75
5807.5,3458.39,2005.4099999999999,781.6,167.21,167.21
5848.78,3570.66,2116.35,831.06,160.87,160.87
5869.77,3667.76,2212.12,884.9,155.21,155.21
5803.9,3710.68,2253.71,925.17,150.34,150.34
5687.08,3713.64,2263.27,934.73,150.29,150.29
5560.3099999999995,3706.01,2280.37,951.8299999999999,150.24,150.24
5396.64,3662.21,2269.22,942.01,155.24,155.24
5177.0599999999995,3556.35,2198.19,873.62,161.87,161.87
4931.11,3416.74,2092.17,796.25,169.81,169.81
4784.45,3322.33,1999.08,729.77,178.01,178.01
4746.98,3249.96,1928.04,681.96,186.26999999999998,186.26999999999998
4796.62,3201.45,1880.85,655.1899999999999,194.54,194.54
4835.78,3144.56,1825.29,620.91,202.6,202.6
4866.99,3083.38,1765.44,572.87,210.36,210.36
4930.57,3046.5,1729.88,538.64,217.32,217.32
5076.67,3074.13,1752.06,562.15,223.01,223.01
5308.87,3186.55,1803.96,614.05,235.54,223.05
5543.9,3302.44,1849.6,659.69,255.14,223.09
5738.88,3377.56,1903.6299999999999,712.39,268.35,218.07
5973.35,3498.3,2015.07,821.19,284.52,211.42
6236.639999999999,3655.26,2166.66,944.13,299.29,203.46
6452.9,3813.36,2316.14,1067.0,311.45,195.25
6629.09,3956.49,2453.98,1181.6,318.68,186.99
6733.28,4057.87,2554.04,1261.24,310.42,178.73
6835.19,4155.92,2650.76,1336.68,302.37,170.68
6908.33,4226.0599999999995,2719.56,1393.67,294.64,162.95
6926.18,4252.48,2744.65,1417.43,287.71,156.01999999999998
6820.82,4196.84,2694.4700000000003,1365.92,282.05,150.35999999999999
6687.34,4095.41,2653.55,1325.0,269.54,150.34
6587.389999999999,3999.38,2627.77,1299.22,249.96,150.32
6574.889999999999,3988.2,2616.9,1289.67,237.19,155.78
6517.55,3932.2,2561.03,1235.13,221.03,162.44
6406.38,3831.2599999999998,2465.46,1140.88,205.98,170.12
6232.25,3693.05,2335.87,1017.73,193.54,178.05
6052.57,3542.96,2191.06,902.82,186.0,186.0
5937.41,3436.97,2086.4,822.91,193.99,193.99
5801.58,3316.41,1967.17,746.75,201.32,201.32
5661.6900000000005,3193.09,1845.18,688.23,207.52,207.52
5559.63,3099.9700000000003,1753.39,644.73,213.02,213.02
5557.88,3067.18,1721.92,616.76,217.72,217.72
5559.84,3037.09,1671.31,566.15,217.76000000000002,217.76000000000002
5510.79,2984.12,1600.51,495.35,217.8,217.8
5372.5,2877.39,1513.24,406.76,212.37,212.37
5343.650000000001,2847.21,1490.27,382.45,205.75,205.75
5409.2300000000005,2902.56,1519.96,410.82,198.11,198.11
5482.6,2940.0099999999998,1552.93,437.35,190.21,190.21
5510.11,2965.63,1577.23,434.2,182.28,182.28
5521.45,2987.89,1598.16,433.31,174.31,174.31
5565.22,3033.87,1642.81,437.08,167.0,167.0
5634.72,3101.5,1709.1200000000001,441.32,160.81,160.81
5705.55,3171.44,1777.74,461.65,155.32,155.32
5739.3,3215.39,1820.3700000000001,500.78,150.62,150.62
5715.32,3223.56,1849.06,529.47,150.6,150.6
5722.639999999999,3248.26,1891.5900000000001,572.0,150.57999999999998,150.57999999999998
5873.03,3367.09,1982.99,664.72,164.25,156.07999999999998
5978.46,3473.84,2033.13,716.2,170.69,162.51999999999998
6040.38,3537.08,2061.87,746.27,177.71,169.54
6070.68,3568.71,2085.7,771.4300000000001,185.35,177.18
6105.58,3597.78,2116.1,800.71,193.35999999999999,185.19
6177.04,3641.87,2161.52,844.52,201.32,193.14999999999998
6228.87,3672.15,2193.13,875.27,209.49,201.32
6291.84,3705.5299999999997,2227.84,909.9,217.4,209.23
6399.49,3778.56,2294.26,977.64,224.29,216.12
6585.57,3935.76,2393.14,1077.84,269.33,222.3
6805.34,4123.38,2507.91,1192.6100000000001,330.65,222.31
6985.64,4286.3,2612.5,1297.2,397.86,222.33
7075.08,4374.42,2678.48,1361.8600000000001,458.12,216.83
7157.96,4455.98,2767.67,1449.71,531.03,210.38
7259.74,4556.44,2864.87,1545.57,604.21,203.34
7444.01,4739.39,2996.33,1675.71,675.59,195.69
7631.389999999999,4904.89,3147.63,1825.68,740.9,187.67000000000002
7759.01,5037.4,3278.8,1955.53,802.97,179.7
7916.17,5178.75,3418.7200000000003,2094.12,864.51,171.52
8048.46,5316.3,3554.94,2229.02,925.85,163.6
8139.78,5406.29,3647.58,2320.33,993.12,156.7
8098.99,5381.78,3681.3900000000003,2352.81,1024.28,150.52
8033.61,5327.21,3699.67,2371.09,1042.57,150.51
7975.37,5283.71,3714.5,2385.92,1057.4,150.49
7943.28,5252.95,3721.1,2393.84,1066.64,156.89
7863.75,5174.74,3674.66,2348.73,1022.86,164.03
7663.29,5007.27,3570.62,2246.02,950.49,171.88
7423.5,4810.75,3437.87,2114.6,879.69,180.10999999999999
7237.0199999999995,4666.79,3308.11,1986.17,814.58,188.32999999999998
7110.74,4563.12,3205.78,1885.16,752.3100000000001,196.1
6982.91,4470.04,3114.12,1794.83,690.09,203.6
6908.3,4393.92,3039.32,1721.35,628.11,210.88
6846.7,4338.78,2989.46,1672.82,580.91,217.81
6858.67,4334.47,2981.77,1666.46,575.87,224.28
6885.4400000000005,4350.43,2981.59,1666.28,575.68,224.29
6950.56,4400.81,2981.35,1666.04,575.44,224.32
6949.36,4398.28,2974.2200000000003,1657.5900000000001,565.67,217.92000000000002
6930.4400000000005,4403.45,2997.24,1679.29,586.03,210.78
7024.7300000000005,4481.59,3074.05,1754.78,631.18,202.93
7156.48,4587.36,3178.49,1857.8899999999999,673.67,194.70000000000002
7204.13,4683.52,3273.32,1951.4,703.85,186.48000000000002
7212.76,4742.24,3330.7,2007.46,721.17,178.71
7200.85,4784.64,3371.78,2047.22,734.28,171.21
7156.18,4814.9,3400.7200000000003,2074.84,750.4,163.93
7075.41,4815.88,3400.37,2073.17,747.4,157.0
6926.15,4754.47,3342.34,2013.81,691.01,150.53
6775.95,4690.62,3294.64,1966.1,643.31,150.51
6623.12,4602.57,3257.21,1928.67,605.87,150.48
6499.37,4546.63,3219.4,1892.18,570.71,156.24
6411.88,4488.86,3162.96,1837.06,521.18,162.65
6301.7699999999995,4403.18,3078.61,1754.03,475.18,169.65
6175.17,4300.4,2977.16,1653.9,431.8,176.99
6108.55,4192.93,2871.02,1549.08,400.77,184.35999999999999
6075.17,4122.4,2801.82,1481.2,382.01,190.69
6013.2699999999995,4045.83,2726.57,1407.27,367.43,196.72
5923.53,3943.13,2625.19,1307.21,350.63,203.32
5919.27,3889.52,2572.91,1256.26,332.90999999999997,209.57
5978.0,3889.7,2574.41,1259.1,335.13,215.3
6035.57,3890.38,2575.09,1259.79,335.81,215.33
6063.15,3888.13,2572.83,1257.53,333.56,215.35
6080.91,3892.78,2576.16,1259.53,334.23,209.58
6100.62,3928.57,2610.62,1292.67,361.78,203.17000000000002
6146.9400000000005,3995.65,2676.37,1357.0900000000001,389.17,196.17000000000002
6176.89,4078.53,2757.93,1437.33,412.65999999999997,188.82
6175.83,4147.09,2825.16,1503.24,407.42,181.44
6105.38,4144.44,2821.18,1497.94,401.08,175.1
6051.97,4136.43,2811.85,1487.28,395.03,169.05
6007.49,4136.51,2810.61,1484.72,388.42,162.44
5856.3,4066.25,2739.02,1413.8400000000001,382.15999999999997,156.18
5651.04,3950.15,2621.6,1299.5900000000001,365.15999999999997,150.44
5410.13,3799.57,2471.02,1156.46,332.75,150.41
5191.81,3661.09,2332.55,1017.98,290.63,150.38
5030.91,3540.31,2213.09,899.85,256.05,154.72
4924.63,3438.41,2112.51,800.6,226.9,159.53
4789.29,3302.29,1977.71,669.78,198.36,165.38
4669.0,3146.94,1823.69,534.2,173.49,171.35
4593.28,3009.82,1687.89,429.65,177.02,177.02
4559.49,2910.87,1590.27,372.42,182.42,182.42
4551.15,2828.62,1509.34,332.24,187.53,187.53
4523.42,2734.84,1416.88,305.9,192.69,192.69
