0,20,40,60,80,100
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
3583.22,1682.42,277.58,132.0,132.0,132.0
