0,20,40,60,80,100
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,141.86,139.39,139.39,139.39
1231.54,206.38,142.41,139.7,139.7,139.7
1231.54,206.38,142.97,140.02,140.02,140.02
1231.54,206.38,143.55,140.37,140.37,140.37
1231.54,206.38,144.12,140.72,140.72,140.72
1231.54,206.38,144.12,141.0,141.0,141.0
1231.54,206.38,144.12,141.22,141.22,141.22
1231.54,206.38,144.12,141.35,141.35,141.35
1231.54,206.38,144.12,141.43,141.43,141.43
1231.54,206.38,144.12,141.44,141.44,141.44
1231.54,206.38,144.12,141.44,141.44,141.44
1231.54,206.38,144.12,141.44,141.44,141.44
1231.54,206.38,144.12,141.44,141.44,141.44
1231.54,206.38,144.12,141.44,141.44,141.44
1231.54,206.38,144.12,141.45,141.45,141.45
1231.54,206.38,144.12,141.49,141.49,141.49
1231.54,206.38,144.12,141.49,141.49,141.49
1231.54,206.38,144.12,141.49,141.49,141.49
1231.54,206.38,144.12,141.49,141.49,141.49
1231.54,206.38,144.12,141.49,141.49,141.49
1231.54,206.38,144.12,141.49,141.49,141.49
1231.54,206.38,144.12,141.49,141.49,141.49
1231.54,206.38,144.12,141.49,141.49,141.49
1231.54,206.38,144.12,141.49,141.49,141.49
1231.54,206.38,144.12,141.49,141.49,141.49
1231.54,206.38,144.16,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.49,141.49,141.49
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.61,141.61,141.61
1231.54,206.38,144.18,141.68,141.68,141.68
1231.54,206.38,144.18,141.8,141.8,141.8
1231.54,206.38,144.18,141.88,141.88,141.88
1231.54,206.38,144.18,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
1231.54,206.38,144.32,141.94,141.94,141.94
