0,20,40,60,80,100
370.09,274.69,274.69,274.69,274.69,274.69
372.69,273.95,273.95,273.95,273.95,273.95
373.59000000000003,273.15999999999997,273.15999999999997,273.15999999999997,273.15999999999997,273.15999999999997
373.76,272.53,272.53,272.53,272.53,272.53
373.48,272.03,272.03,272.03,272.03,272.03
372.94,271.54,271.54,271.54,271.54,271.54
371.46,271.04,271.04,271.04,271.04,271.04
371.07,270.55,270.55,270.55,270.55,270.55
369.54,270.23,270.23,270.23,270.23,270.23
366.49,270.2,270.2,270.2,270.2,270.2
362.96,270.29,270.29,270.29,270.29,270.29
358.65999999999997,270.41,270.41,270.41,270.41,270.41
355.23,270.42,270.42,270.42,270.42,270.42
352.41,270.37,270.37,270.37,270.37,270.37
351.14,270.44,270.44,270.44,270.44,270.44
350.95,270.49,270.49,270.49,270.49,270.49
351.13,270.5,270.5,270.5,270.5,270.5
351.56,270.55,270.55,270.55,270.55,270.55
352.33,270.65,270.65,270.65,270.65,270.65
352.69,270.69,270.69,270.69,270.69,270.69
353.53,270.66,270.66,270.66,270.66,270.66
353.84000000000003,270.61,270.61,270.61,270.61,270.61
354.77,270.58,270.58,270.58,270.58,270.58
355.59000000000003,270.48,270.48,270.48,270.48,270.48
357.16,270.39,270.39,270.39,270.39,270.39
356.82,270.35,270.35,270.35,270.35,270.35
356.97,270.27,270.27,270.27,270.27,270.27
356.95,270.21,270.21,270.21,270.21,270.21
356.74,270.2,270.2,270.2,270.2,270.2
356.1,270.22,270.22,270.22,270.22,270.22
355.29,270.31,270.31,270.31,270.31,270.31
351.15,270.49,270.49,270.49,270.49,270.49
346.56,270.67,270.67,270.67,270.67,270.67
342.23,270.93,270.93,270.93,270.93,270.93
341.62,271.12,271.12,271.12,271.12,271.12
340.7,271.41,271.41,271.41,271.41,271.41
338.84,271.8,271.8,271.8,271.8,271.8
338.36,272.18,272.18,272.18,272.18,272.18
337.21,272.65,272.65,272.65,272.65,272.65
336.54,273.14,273.14,273.14,273.14,273.14
336.29,273.56,273.56,273.56,273.56,273.56
336.4,274.06,274.06,274.06,274.06,274.06
336.48,274.55,274.55,274.55,274.55,274.55
341.1,274.96,274.96,274.96,274.96,274.96
347.21999999999997,275.4,275.4,275.4,275.4,275.4
352.04,275.86,275.86,275.86,275.86,275.86
352.96999999999997,276.35,276.35,276.35,276.35,276.35
354.74,276.74,276.74,276.74,276.74,276.74
356.25,277.04,277.04,277.04,277.04,277.04
358.06,277.11,277.11,277.11,277.11,277.11
358.88,276.87,276.87,276.87,276.87,276.87
359.06,276.46999999999997,276.46999999999997,276.46999999999997,276.46999999999997,276.46999999999997
356.55,276.17,276.17,276.17,276.17,276.17
353.69,275.85,275.85,275.85,275.85,275.85
350.75,275.71,275.71,275.71,275.71,275.71
347.11,275.77,275.77,275.77,275.77,275.77
342.8,275.88,275.88,275.88,275.88,275.88
339.99,275.86,275.86,275.86,275.86,275.86
339.93,275.82,275.82,275.82,275.82,275.82
339.68,275.93,275.93,275.93,275.93,275.93
338.95,276.04,276.04,276.04,276.04,276.04
337.97,276.19,276.19,276.19,276.19,276.19
338.07,276.4,276.4,276.4,276.4,276.4
338.62,276.57,276.57,276.57,276.57,276.57
341.77,276.61,276.61,276.61,276.61,276.61
345.0,276.57,276.57,276.57,276.57,276.57
348.39,276.28,276.28,276.28,276.28,276.28
351.45,275.8,275.8,275.8,275.8,275.8
353.94,275.28,275.28,275.28,275.28,275.28
355.59,274.88,274.88,274.88,274.88,274.88
354.93,274.49,274.49,274.49,274.49,274.49
354.03,274.18,274.18,274.18,274.18,274.18
354.17,273.93,273.93,273.93,273.93,273.93
354.42,273.73,273.73,273.73,273.73,273.73
355.12,273.88,273.88,273.88,273.88,273.88
355.54,274.21999999999997,274.21999999999997,274.21999999999997,274.21999999999997,274.21999999999997
354.6,274.52,274.52,274.52,274.52,274.52
353.5,274.71999999999997,274.71999999999997,274.71999999999997,274.71999999999997,274.71999999999997
353.24,275.03,275.03,275.03,275.03,275.03
354.75,275.35,275.35,275.35,275.35,275.35
356.28,275.79,275.79,275.79,275.79,275.79
358.55,276.21,276.21,276.21,276.21,276.21
359.93,276.69,276.69,276.69,276.69,276.69
360.29,277.01,277.01,277.01,277.01,277.01
360.13,277.35,277.35,277.35,277.35,277.35
360.37,277.81,277.81,277.81,277.81,277.81
360.44,278.21,278.21,278.21,278.21,278.21
364.71,278.6,278.6,278.6,278.6,278.6
371.03,279.03,279.03,279.03,279.03,279.03
376.11,279.63,279.63,279.63,279.63,279.63
379.98,280.15999999999997,280.15999999999997,280.15999999999997,280.15999999999997,280.15999999999997
381.4,280.74,280.74,280.74,280.74,280.74
382.77,281.23,281.23,281.23,281.23,281.23
383.65,281.74,281.74,281.74,281.74,281.74
384.57,282.28,282.28,282.28,282.28,282.28
386.8,282.8,282.8,282.8,282.8,282.8
388.74,283.27,283.27,283.27,283.27,283.27
390.83,283.7,283.7,283.7,283.7,283.7
392.54,283.97,283.97,283.97,283.97,283.97
389.8,284.18,284.18,284.18,284.18,284.18
385.74,284.46,284.46,284.46,284.46,284.46
383.45,284.67,284.67,284.67,284.67,284.67
381.07,284.87,284.87,284.87,284.87,284.87
379.64,284.95,284.95,284.95,284.95,284.95
378.38,284.98,284.98,284.98,284.98,284.98
377.07,285.0,285.0,285.0,285.0,285.0
376.36,284.94,284.94,284.94,284.94,284.94
375.48,284.84,284.84,284.84,284.84,284.84
374.35,284.7,284.7,284.7,284.7,284.7
372.75,284.54,284.54,284.54,284.54,284.54
371.03999999999996,284.42,284.42,284.42,284.42,284.42
370.17,284.27,284.27,284.27,284.27,284.27
369.84,284.05,284.05,284.05,284.05,284.05
369.48,283.83,283.83,283.83,283.83,283.83
369.03,283.5,283.5,283.5,283.5,283.5
368.38,283.12,283.12,283.12,283.12,283.12
367.5,282.76,282.76,282.76,282.76,282.76
367.06,282.08,282.08,282.08,282.08,282.08
366.25,281.32,281.32,281.32,281.32,281.32
365.41,280.42,280.42,280.42,280.42,280.42
364.6,279.5,279.5,279.5,279.5,279.5
363.98,278.63,278.63,278.63,278.63,278.63
363.64,277.8,277.8,277.8,277.8,277.8
362.62,277.21,277.21,277.21,277.21,277.21
360.89,276.78000000000003,276.78000000000003,276.78000000000003,276.78000000000003,276.78000000000003
358.87,276.46,276.46,276.46,276.46,276.46
358.9,276.26,276.26,276.26,276.26,276.26
358.13,276.17,276.17,276.17,276.17,276.17
356.95,276.08,276.08,276.08,276.08,276.08
355.90999999999997,276.25,276.25,276.25,276.25,276.25
355.25,276.63,276.63,276.63,276.63,276.63
354.58,277.23,277.23,277.23,277.23,277.23
354.93,277.86,277.86,277.86,277.86,277.86
354.99,278.47,278.47,278.47,278.47,278.47
355.27,279.04,279.04,279.04,279.04,279.04
355.95,279.43,279.43,279.43,279.43,279.43
357.31,279.73,279.73,279.73,279.73,279.73
358.69,279.99,279.99,279.99,279.99,279.99
358.28,280.23,280.23,280.23,280.23,280.23
358.66,280.44,280.44,280.44,280.44,280.44
360.0,280.6,280.6,280.6,280.6,280.6
361.61,280.78000000000003,280.78000000000003,280.78000000000003,280.78000000000003,280.78000000000003
363.33,280.76,280.76,280.76,280.76,280.76
364.91,280.68,280.68,280.68,280.68,280.68
365.88,280.66,280.66,280.66,280.66,280.66
367.16,280.65,280.65,280.65,280.65,280.65
367.97,280.65,280.65,280.65,280.65,280.65
368.44,280.57,280.57,280.57,280.57,280.57
368.15,280.45,280.45,280.45,280.45,280.45
367.76,280.27,280.27,280.27,280.27,280.27
367.64,280.05,280.05,280.05,280.05,280.05
367.81,279.78000000000003,279.78000000000003,279.78000000000003,279.78000000000003,279.78000000000003
367.3,279.56,279.56,279.56,279.56,279.56
366.3,279.39,279.39,279.39,279.39,279.39
364.82,279.37,279.37,279.37,279.37,279.37
363.95,279.4,279.4,279.4,279.4,279.4
363.16,279.46,279.46,279.46,279.46,279.46
362.42,279.55,279.55,279.55,279.55,279.55
361.83,279.73,279.73,279.73,279.73,279.73
361.72,279.96,279.96,279.96,279.96,279.96
362.63,280.19,280.19,280.19,280.19,280.19
363.92,280.45,280.45,280.45,280.45,280.45
364.82,280.78000000000003,280.78000000000003,280.78000000000003,280.78000000000003,280.78000000000003
365.39,281.13,281.13,281.13,281.13,281.13
366.34,281.35,281.35,281.35,281.35,281.35
367.39,281.46,281.46,281.46,281.46,281.46
368.55,281.49,281.49,281.49,281.49,281.49
369.15,281.47,281.47,281.47,281.47,281.47
370.03,281.43,281.43,281.43,281.43,281.43
370.4,281.38,281.38,281.38,281.38,281.38
370.77,281.24,281.24,281.24,281.24,281.24
370.36,281.1,281.1,281.1,281.1,281.1
369.76,281.01,281.01,281.01,281.01,281.01
368.4,280.87,280.87,280.87,280.87,280.87
367.07,280.61,280.61,280.61,280.61,280.61
365.46,280.27,280.27,280.27,280.27,280.27
363.01,279.89,279.89,279.89,279.89,279.89
361.0,279.36,279.36,279.36,279.36,279.36
359.84000000000003,278.98,278.98,278.98,278.98,278.98
358.91,278.6,278.6,278.6,278.6,278.6
357.39,278.16,278.16,278.16,278.16,278.16
356.96,277.71,277.71,277.71,277.71,277.71
356.3,277.32,277.32,277.32,277.32,277.32
356.41,277.0,277.0,277.0,277.0,277.0
356.32,276.57,276.57,276.57,276.57,276.57
356.82,276.06,276.06,276.06,276.06,276.06
357.48,275.67,275.67,275.67,275.67,275.67
358.93,275.37,275.37,275.37,275.37,275.37
360.68,275.11,275.11,275.11,275.11,275.11
362.32,274.99,274.99,274.99,274.99,274.99
362.58,274.54,274.54,274.54,274.54,274.54
362.66,273.94,273.94,273.94,273.94,273.94
362.66,273.33,273.33,273.33,273.33,273.33
362.05,272.76,272.76,272.76,272.76,272.76
362.22,272.18,272.18,272.18,272.18,272.18
361.63,271.42,271.42,271.42,271.42,271.42
360.36,270.69,270.69,270.69,270.69,270.69
359.25,270.05,270.05,270.05,270.05,270.05
357.91,269.39,269.39,269.39,269.39,269.39
356.90000000000003,268.69,268.69,268.69,268.69,268.69
355.6,268.11,268.11,268.11,268.11,268.11
352.7,267.52,267.52,267.52,267.52,267.52
349.79,267.15,267.15,267.15,267.15,267.15
346.99,266.9,266.9,266.9,266.9,266.9
345.37,266.76,266.76,266.76,266.76,266.76
343.36,266.55,266.55,266.55,266.55,266.55
341.43,266.31,266.31,266.31,266.31,266.31
339.66,266.02,266.02,266.02,266.02,266.02
339.46000000000004,265.87,265.87,265.87,265.87,265.87
339.23,265.66,265.66,265.66,265.66,265.66
339.15,265.43,265.43,265.43,265.43,265.43
338.97,265.37,265.37,265.37,265.37,265.37
338.82,265.28000000000003,265.28000000000003,265.28000000000003,265.28000000000003,265.28000000000003
340.53000000000003,265.24,265.24,265.24,265.24,265.24
341.76,265.07,265.07,265.07,265.07,265.07
344.24,264.82,264.82,264.82,264.82,264.82
346.88,264.57,264.57,264.57,264.57,264.57
349.1,264.19,264.19,264.19,264.19,264.19
350.21,263.85,263.85,263.85,263.85,263.85
352.34000000000003,263.62,263.62,263.62,263.62,263.62
352.61,263.41,263.41,263.41,263.41,263.41
352.76,263.29,263.29,263.29,263.29,263.29
352.77,263.16,263.16,263.16,263.16,263.16
352.38,263.07,263.07,263.07,263.07,263.07
352.27,262.96,262.96,262.96,262.96,262.96
351.86,262.89,262.89,262.89,262.89,262.89
352.57,263.02,263.02,263.02,263.02,263.02
352.71,263.65,263.65,263.65,263.65,263.65
350.9,263.88,263.88,263.88,263.88,263.88
349.96,264.16,264.16,264.16,264.16,264.16
348.76,264.37,264.37,264.37,264.37,264.37
347.0,264.61,264.61,264.61,264.61,264.61
347.01,265.09000000000003,265.09000000000003,265.09000000000003,265.09000000000003,265.09000000000003
347.02,265.32,265.32,265.32,265.32,265.32
347.37,265.44,265.44,265.44,265.44,265.44
347.63,265.03000000000003,265.03000000000003,265.03000000000003,265.03000000000003,265.03000000000003
350.19,264.08,264.08,264.08,264.08,264.08
353.61,262.93,262.93,262.93,262.93,262.93
360.45,261.4,261.4,261.4,261.4,261.4
365.48,258.97,258.97,258.97,258.97,258.97
371.26,256.95,256.95,256.95,256.95,256.95
375.7,255.15,255.15,255.15,255.15,255.15
379.31,253.99,253.99,253.99,253.99,253.99
381.54,253.22,253.22,253.22,253.22,253.22
381.59,252.67000000000002,252.67000000000002,252.67000000000002,252.67000000000002,252.67000000000002
381.05,252.46,252.46,252.46,252.46,252.46
381.21999999999997,252.5,252.5,252.5,252.5,252.5
380.86,252.97,252.97,252.97,252.97,252.97
378.46999999999997,254.07,254.07,254.07,254.07,254.07
375.76,255.39,255.39,255.39,255.39,255.39
368.98,256.99,256.99,256.99,256.99,256.99
362.85,258.88,258.88,258.88,258.88,258.88
357.67,260.82,260.82,260.82,260.82,260.82
353.96999999999997,262.73,262.73,262.73,262.73,262.73
350.96,264.12,264.12,264.12,264.12,264.12
349.58,265.21,265.21,265.21,265.21,265.21
350.65,265.57,265.57,265.57,265.57,265.57
352.71,265.79,265.79,265.79,265.79,265.79
354.42,265.83,265.83,265.83,265.83,265.83
358.44,265.67,265.67,265.67,265.67,265.67
365.15,264.98,264.98,264.98,264.98,264.98
369.62,264.09,264.09,264.09,264.09,264.09
375.11,262.97,262.97,262.97,262.97,262.97
380.49,261.69,261.69,261.69,261.69,261.69
384.98,260.15,260.15,260.15,260.15,260.15
389.85,258.86,258.86,258.86,258.86,258.86
393.76,257.95,257.95,257.95,257.95,257.95
395.75,257.32,257.32,257.32,257.32,257.32
396.29,257.37,257.37,257.37,257.37,257.37
395.73,257.76,257.76,257.76,257.76,257.76
394.67,258.3,258.3,258.3,258.3,258.3
392.02,259.18,259.18,259.18,259.18,259.18
386.04,260.65,260.65,260.65,260.65,260.65
381.2,261.98,261.98,261.98,261.98,261.98
376.15,263.57,263.57,263.57,263.57,263.57
371.67,265.48,265.48,265.48,265.48,265.48
365.57,267.3,267.3,267.3,267.3,267.3
360.19,268.77,268.77,268.77,268.77,268.77
355.87,269.47,269.47,269.47,269.47,269.47
352.69,269.78,269.78,269.78,269.78,269.78
350.01,269.47,269.47,269.47,269.47,269.47
348.83,268.74,268.74,268.74,268.74,268.74
347.31,267.87,267.87,267.87,267.87,267.87
345.64,266.82,266.82,266.82,266.82,266.82
345.52,265.63,265.63,265.63,265.63,265.63
345.71999999999997,264.65,264.65,264.65,264.65,264.65
346.19,263.58,263.58,263.58,263.58,263.58
347.21,262.52,262.52,262.52,262.52,262.52
349.8,261.73,261.73,261.73,261.73,261.73
349.96,261.2,261.2,261.2,261.2,261.2
351.15999999999997,260.94,260.94,260.94,260.94,260.94
352.71,260.92,260.92,260.92,260.92,260.92
353.52,261.16,261.16,261.16,261.16,261.16
354.05,261.64,261.64,261.64,261.64,261.64
355.34,262.39,262.39,262.39,262.39,262.39
357.13,263.33,263.33,263.33,263.33,263.33
358.22,264.32,264.32,264.32,264.32,264.32
360.23,265.76,265.76,265.76,265.76,265.76
362.18,267.42,267.42,267.42,267.42,267.42
362.87,269.15,269.15,269.15,269.15,269.15
362.73,270.46999999999997,270.46999999999997,270.46999999999997,270.46999999999997,270.46999999999997
363.51,271.11,271.11,271.11,271.11,271.11
364.08,271.43,271.43,271.43,271.43,271.43
364.79,271.36,271.36,271.36,271.36,271.36
367.68,271.11,271.11,271.11,271.11,271.11
371.69,270.69,270.69,270.69,270.69,270.69
375.33,270.40999999999997,270.40999999999997,270.40999999999997,270.40999999999997,270.40999999999997
378.49,270.25,270.25,270.25,270.25,270.25
382.59,269.95,269.95,269.95,269.95,269.95
385.65999999999997,269.26,269.26,269.26,269.26,269.26
387.59,268.83,268.83,268.83,268.83,268.83
391.07,268.6,268.6,268.6,268.6,268.6
396.21999999999997,269.02,269.02,269.02,269.02,269.02
401.33,270.09000000000003,270.09000000000003,270.09000000000003,270.09000000000003,270.09000000000003
405.6,271.43,271.43,271.43,271.43,271.43
409.37,273.0,273.0,273.0,273.0,273.0
410.13,274.53,274.53,274.53,274.53,274.53
409.28,276.05,276.05,276.05,276.05,276.05
408.63,277.03,277.03,277.03,277.03,277.03
408.58,277.65,277.65,277.65,277.65,277.65
407.21,277.98,277.98,277.98,277.98,277.98
405.25,278.28,278.28,278.28,278.28,278.28
402.84000000000003,278.09,278.09,278.09,278.09,278.09
400.06,277.62,277.62,277.62,277.62,277.62
396.84000000000003,277.08,277.08,277.08,277.08,277.08
392.82,276.16,276.16,276.16,276.16,276.16
389.58000000000004,275.5,275.5,275.5,275.5,275.5
387.65000000000003,274.89,274.89,274.89,274.89,274.89
387.33000000000004,274.32,274.32,274.32,274.32,274.32
388.98,273.69,273.69,273.69,273.69,273.69
390.0,273.25,273.25,273.25,273.25,273.25
390.83000000000004,272.81,272.81,272.81,272.81,272.81
393.26,271.99,271.99,271.99,271.99,271.99
395.09000000000003,270.88,270.88,270.88,270.88,270.88
398.11,269.56,269.56,269.56,269.56,269.56
401.58000000000004,268.12,268.12,268.12,268.12,268.12
404.73,266.22,266.22,266.22,266.22,266.22
407.22,264.79,264.79,264.79,264.79,264.79
408.47,263.92,263.92,263.92,263.92,263.92
408.2,262.93,262.93,262.93,262.93,262.93
406.79,261.82,261.82,261.82,261.82,261.82
403.36,260.74,260.74,260.74,260.74,260.74
400.48,259.44,259.44,259.44,259.44,259.44
400.26,257.99,257.99,257.99,257.99,257.99
396.99,257.41,257.41,257.41,257.41,257.41
394.41,257.24,257.24,257.24,257.24,257.24
391.92,257.41,257.41,257.41,257.41,257.41
388.58,257.74,257.74,257.74,257.74,257.74
386.38,258.39,258.39,258.39,258.39,258.39
387.42,258.72,258.72,258.72,258.72,258.72
389.39,258.21,258.21,258.21,258.21,258.21
391.87,257.84,257.84,257.84,257.84,257.84
393.78,257.75,257.75,257.75,257.75,257.75
396.39,257.89,257.89,257.89,257.89,257.89
398.34000000000003,258.42,258.42,258.42,258.42,258.42
398.55,259.51,259.51,259.51,259.51,259.51
400.04,260.27,260.27,260.27,260.27,260.27
401.44,261.57,261.57,261.57,261.57,261.57
402.57,262.91,262.91,262.91,262.91,262.91
403.47,264.3,264.3,264.3,264.3,264.3
403.24,265.36,265.36,265.36,265.36,265.36
400.78,265.86,265.86,265.86,265.86,265.86
399.46,266.29,266.29,266.29,266.29,266.29
398.49,266.69,266.69,266.69,266.69,266.69
397.66,266.74,266.74,266.74,266.74,266.74
396.09,266.57,266.57,266.57,266.57,266.57
395.51,266.06,266.06,266.06,266.06,266.06
393.6,265.19,265.19,265.19,265.19,265.19
391.51,264.8,264.8,264.8,264.8,264.8
389.83,264.23,264.23,264.23,264.23,264.23
387.84999999999997,263.61,263.61,263.61,263.61,263.61
389.11,262.82,262.82,262.82,262.82,262.82
390.71,262.07,262.07,262.07,262.07,262.07
394.08,261.65,261.65,261.65,261.65,261.65
396.53,261.27,261.27,261.27,261.27,261.27
396.08,261.03,261.03,261.03,261.03,261.03
396.41,260.93,260.93,260.93,260.93,260.93
394.67,261.0,261.0,261.0,261.0,261.0
392.34,261.35,261.35,261.35,261.35,261.35
392.37,261.56,261.56,261.56,261.56,261.56
394.61,261.84,261.84,261.84,261.84,261.84
395.12,261.57,261.57,261.57,261.57,261.57
394.7,261.28,261.28,261.28,261.28,261.28
392.14,261.45,261.45,261.45,261.45,261.45
391.63,262.23,262.23,262.23,262.23,262.23
390.08,263.44,263.44,263.44,263.44,263.44
389.12,264.64,264.64,264.64,264.64,264.64
388.77,265.40999999999997,265.40999999999997,265.40999999999997,265.40999999999997,265.40999999999997
388.68,266.15,266.15,266.15,266.15,266.15
390.86,266.65,266.65,266.65,266.65,266.65
393.12,266.9,266.9,266.9,266.9,266.9
393.26,267.32,267.32,267.32,267.32,267.32
391.59000000000003,267.41,267.41,267.41,267.41,267.41
393.49,268.03,268.03,268.03,268.03,268.03
397.81,268.87,268.87,268.87,268.87,268.87
398.56,269.09,269.09,269.09,269.09,269.09
398.65,269.12,269.12,269.12,269.12,269.12
397.57,268.58,268.58,268.58,268.58,268.58
394.58,267.82,267.82,267.82,267.82,267.82
394.46000000000004,267.25,267.25,267.25,267.25,267.25
395.4,266.67,266.67,266.67,266.67,266.67
396.43,266.25,266.25,266.25,266.25,266.25
397.32,265.9,265.9,265.9,265.9,265.9
398.29,265.35,265.35,265.35,265.35,265.35
398.91,264.55,264.55,264.55,264.55,264.55
399.38,263.05,263.05,263.05,263.05,263.05
401.54,260.77,260.77,260.77,260.77,260.77
406.73,258.57,258.57,258.57,258.57,258.57
410.76,256.15999999999997,256.15999999999997,256.15999999999997,256.15999999999997,256.15999999999997
412.93,254.5,254.5,254.5,254.5,254.5
413.77,253.81,253.81,253.81,253.81,253.81
413.88,253.4,253.4,253.4,253.4,253.4
413.3,253.26,253.26,253.26,253.26,253.26
411.83,253.17,253.17,253.17,253.17,253.17
410.46,253.05,253.05,253.05,253.05,253.05
409.51,253.22,253.22,253.22,253.22,253.22
407.76,253.73,253.73,253.73,253.73,253.73
403.96000000000004,254.48,254.48,254.48,254.48,254.48
397.87,255.82999999999998,255.82999999999998,255.82999999999998,255.82999999999998,255.82999999999998
391.85,257.45,257.45,257.45,257.45,257.45
385.90000000000003,259.03,259.03,259.03,259.03,259.03
382.3,260.24,260.24,260.24,260.24,260.24
381.13,260.77,260.77,260.77,260.77,260.77
379.94,261.04,261.04,261.04,261.04,261.04
379.16,261.0,261.0,261.0,261.0,261.0
379.59000000000003,260.95,260.95,260.95,260.95,260.95
380.56,261.07,261.07,261.07,261.07,261.07
380.02,261.36,261.36,261.36,261.36,261.36
381.63,261.77,261.77,261.77,261.77,261.77
384.46,262.35,262.35,262.35,262.35,262.35
385.77,262.89,262.89,262.89,262.89,262.89
385.74,263.54,263.54,263.54,263.54,263.54
385.26,264.4,264.4,264.4,264.4,264.4
384.7,265.35,265.35,265.35,265.35,265.35
384.59,266.5,266.5,266.5,266.5,266.5
383.51,267.76,267.76,267.76,267.76,267.76
384.44,269.15,269.15,269.15,269.15,269.15
387.64,270.55,270.55,270.55,270.55,270.55
391.01,271.96,271.96,271.96,271.96,271.96
395.46999999999997,273.12,273.12,273.12,273.12,273.12
398.19,274.23,274.23,274.23,274.23,274.23
394.37,275.4,275.4,275.4,275.4,275.4
392.57,276.65,276.65,276.65,276.65,276.65
391.31,277.77,277.77,277.77,277.77,277.77
389.12,278.67,278.67,278.67,278.67,278.67
387.12,279.45,279.45,279.45,279.45,279.45
385.05,280.04,280.04,280.04,280.04,280.04
383.39,280.22,280.22,280.22,280.22,280.22
379.15999999999997,280.15,280.15,280.15,280.15,280.15
371.67,279.81,279.81,279.81,279.81,279.81
363.9,279.14,279.14,279.14,279.14,279.14
355.28,278.26,278.26,278.26,278.26,278.26
349.43,277.19,277.19,277.19,277.19,277.19
349.77,275.84,275.84,275.84,275.84,275.84
349.46999999999997,274.22,274.22,274.22,274.22,274.22
349.74,272.31,272.31,272.31,272.31,272.31
350.5,270.17,270.17,270.17,270.17,270.17
351.73,268.06,268.06,268.06,268.06,268.06
353.35,265.98,265.98,265.98,265.98,265.98
355.23,264.15,264.15,264.15,264.15,264.15
357.7,262.61,262.61,262.61,262.61,262.61
360.89,261.42,261.42,261.42,261.42,261.42
364.18,260.68,260.68,260.68,260.68,260.68
368.21,260.11,260.11,260.11,260.11,260.11
369.77,259.57,259.57,259.57,259.57,259.57
370.89,259.05,259.05,259.05,259.05,259.05
371.72,258.59000000000003,258.59000000000003,258.59000000000003,258.59000000000003,258.59000000000003
371.65,258.32,258.32,258.32,258.32,258.32
371.83,258.2,258.2,258.2,258.2,258.2
372.53,257.86,257.86,257.86,257.86,257.86
371.78,257.63,257.63,257.63,257.63,257.63
371.82,257.53000000000003,257.53000000000003,257.53000000000003,257.53000000000003,257.53000000000003
371.62,257.43,257.43,257.43,257.43,257.43
370.62,257.13,257.13,257.13,257.13,257.13
368.66,256.67,256.67,256.67,256.67,256.67
367.28,256.23,256.23,256.23,256.23,256.23
367.25,255.73000000000002,255.73000000000002,255.73000000000002,255.73000000000002,255.73000000000002
366.38,255.55,255.55,255.55,255.55,255.55
365.58,255.23000000000002,255.23000000000002,255.23000000000002,255.23000000000002,255.23000000000002
365.09,255.01000000000002,255.01000000000002,255.01000000000002,255.01000000000002,255.01000000000002
365.57,254.89000000000001,254.89000000000001,254.89000000000001,254.89000000000001,254.89000000000001
364.84,255.13,255.13,255.13,255.13,255.13
365.14,255.11,255.11,255.11,255.11,255.11
365.51,255.37,255.37,255.37,255.37,255.37
364.98,256.11,256.11,256.11,256.11,256.11
364.7,256.98,256.98,256.98,256.98,256.98
364.86,257.74,257.74,257.74,257.74,257.74
363.71,258.39,258.39,258.39,258.39,258.39
362.49,258.91,258.91,258.91,258.91,258.91
362.39,259.18,259.18,259.18,259.18,259.18
361.81,259.65,259.65,259.65,259.65,259.65
361.49,259.96,259.96,259.96,259.96,259.96
360.32,260.25,260.25,260.25,260.25,260.25
359.31,260.38,260.38,260.38,260.38,260.38
359.21999999999997,260.71,260.71,260.71,260.71,260.71
358.15999999999997,260.69,260.69,260.69,260.69,260.69
358.40999999999997,260.17,260.17,260.17,260.17,260.17
359.83,259.66,259.66,259.66,259.66,259.66
360.67,259.27,259.27,259.27,259.27,259.27
363.25,259.41,259.41,259.41,259.41,259.41
366.3,259.2,259.2,259.2,259.2,259.2
368.97,258.98,258.98,258.98,258.98,258.98
372.25,258.53,258.53,258.53,258.53,258.53
375.31,258.65,258.65,258.65,258.65,258.65
377.96000000000004,258.65,258.65,258.65,258.65,258.65
379.7,259.72,259.72,259.72,259.72,259.72
381.78,259.88,259.88,259.88,259.88,259.88
378.85,260.29,260.29,260.29,260.29,260.29
374.77,260.88,260.88,260.88,260.88,260.88
369.41,261.37,261.37,261.37,261.37,261.37
367.11,261.71,261.71,261.71,261.71,261.71
365.71,261.46,261.46,261.46,261.46,261.46
363.28,261.8,261.8,261.8,261.8,261.8
