0,20,40,60,80,100
6320.23,3386.64,1085.8,260.07,196.32,196.32
6293.24,3359.64,1109.58,278.58,196.95,196.95
6256.23,3322.63,1120.06,295.2,197.33,197.33
6251.3,3317.7,1159.15,307.69,196.69,196.69
6244.92,3311.32,1199.71,319.17,195.4,195.4
6276.54,3342.94,1259.61,333.49,194.2,194.2
6499.2699999999995,3552.49,1363.65,353.6,193.32,193.32
6670.71,3723.75,1423.09,352.07,191.79,191.79
6793.36,3846.4,1467.52,350.36,190.07999999999998,190.07999999999998
6852.18,3905.22,1477.54,348.31,188.03,188.03
6862.3099999999995,3915.35,1459.32,346.02,185.74,185.74
6830.94,3883.98,1412.02,314.41,184.48,184.48
6761.47,3814.51,1350.61,280.14,183.61,183.61
6742.12,3795.16,1314.55,261.76,183.11,183.11
6793.46,3846.5,1323.46,270.67,183.39000000000001,183.39000000000001
6883.01,3936.05,1368.99,299.12,185.25,185.25
7051.849999999999,4104.89,1490.8899999999999,364.68,188.59,188.59
7246.25,4299.29,1645.79,443.02,192.19,192.19
7454.27,4507.3099999999995,1816.51,527.98,195.8,195.8
7715.85,4768.89,2047.1,639.09,204.14,200.16
8002.35,5055.39,2294.91,754.4,216.68,204.82999999999998
8259.81,5312.85,2516.3,862.37,221.28,209.25
8511.61,5564.65,2727.6,966.67,225.25,213.22
8756.51,5809.55,2941.77,1102.28,258.09000000000003,215.91
9010.35,6063.39,3155.57,1231.3899999999999,284.43,218.11
9232.91,6285.96,3344.07,1341.7,291.97,219.9
9408.61,6461.66,3514.71,1434.95,307.32,221.05
9522.42,6575.47,3628.52,1497.35,306.73,220.46
9457.26,6510.31,3563.36,1464.32,303.85,217.57999999999998
9313.39,6366.44,3419.49,1388.8,300.29,214.02
9150.11,6203.16,3256.21,1291.6399999999999,296.51,210.24
8893.2,5946.25,3018.96,1180.44,288.08,205.79
8615.22,5668.2699999999995,2764.61,1065.04,275.45,201.03
8342.29,5395.34,2514.54,956.67,270.45,196.21
8037.63,5090.68,2258.5,851.74,265.85,191.61
7703.4400000000005,4756.49,1980.63,715.24,232.12,188.03
7372.12,4425.17,1710.3600000000001,585.3299999999999,204.98,185.03
7066.16,4119.2,1459.92,474.15,196.57,182.37
6750.26,3803.2999999999997,1188.83,354.58,179.77,179.77
6457.44,3510.48,947.16,250.41,178.31,178.31
6242.44,3295.48,795.84,205.25,177.99,177.99
6037.51,3090.5499999999997,667.56,186.81,177.85,177.85
5827.32,2880.36,536.14,177.8,177.8,177.8
5663.93,2716.97,466.84,178.12,178.12,178.12
5496.3,2549.34,408.79,178.51,178.51,178.51
5351.03,2404.07,362.08,179.08,179.08,179.08
5278.32,2331.36,332.52,179.91,179.91,179.91
5313.93,2366.97,349.49,180.55,180.55,180.55
5407.93,2460.97,398.74,181.26,181.26,181.26
5488.87,2541.91,447.87,181.96,181.96,181.96
5552.68,2605.72,488.88,182.43,182.43,182.43
5600.19,2653.23,514.45,181.82,181.82,181.82
5685.05,2738.09,560.66,181.0,181.0,181.0
5829.0599999999995,2882.1099999999997,638.78,180.55,180.55,180.55
5966.96,3020.0099999999998,712.55,180.07,180.07,180.07
6137.26,3190.31,773.88,179.64000000000001,179.64000000000001,179.64000000000001
6364.96,3416.55,865.44,175.5,175.5,175.5
6682.01,3733.6,1061.07,200.2,176.06,176.06
7078.86,4130.45,1366.15,279.03999999999996,177.36,177.36
7418.1,4469.69,1667.71,376.4,179.2,179.2
7759.08,4810.67,1992.3899999999999,524.0,199.15,181.38
8073.63,5125.22,2283.22,642.31,214.69,183.45
8389.98,5441.57,2577.56,762.25,231.86,185.79
8655.21,5706.8,2813.58,851.76,235.26,189.19
8862.98,5914.57,2996.32,916.44,238.92,192.85
9040.49,6092.07,3163.07,977.41,242.46,196.39000000000001
9254.02,6305.6,3361.96,1048.69,246.19,200.12
9416.41,6467.99,3519.57,1088.83,249.47,203.4
9424.83,6477.87,3530.91,1094.84,255.48,209.41
9303.35,6356.39,3414.44,1071.75,256.53,210.46
9092.2,6145.24,3203.29,994.43,256.75,210.68
8938.25,5991.29,3049.34,919.42,256.25,210.18
8732.86,5785.9,2843.95,804.71,237.24,208.94
8498.54,5551.58,2609.63,692.93,222.21,207.38
8224.17,5277.21,2335.26,573.24,205.29,205.29
7987.22,5040.26,2110.66,483.89,202.05,202.05
7783.64,4835.22,1920.72,415.33,194.51,194.51
7577.110000000001,4628.69,1734.6299999999999,354.1,190.71,190.71
7364.150000000001,4415.73,1532.1,282.76,186.92,186.92
7194.07,4245.65,1373.28,242.6,183.62,183.62
7144.13,4195.71,1334.17,240.42,181.44,181.44
7129.45,4181.03,1320.07,238.5,179.51999999999998,179.51999999999998
7100.95,4152.53,1291.57,236.60999999999999,177.63,177.63
6984.89,4036.47,1175.51,214.24,176.27,176.27
6875.92,3927.5,1066.54,181.4,175.38,175.38
6813.0,3864.58,1008.14,174.83,174.83,174.83
6784.24,3835.82,996.35,174.82,174.82,174.82
6764.6,3816.18,990.37,175.7,175.7,175.7
6747.03,3800.07,980.1800000000001,180.91,180.91,180.91
6723.58,3776.62,961.95,182.27,182.27,182.27
6669.3099999999995,3722.35,929.65,183.43,183.43,183.43
6651.33,3704.37,919.84,184.92,184.92,184.92
6632.16,3685.2,907.88,186.38,186.38,186.38
6610.79,3663.83,896.83,187.9,187.9,187.9
6641.88,3694.92,927.9200000000001,189.78,189.78,189.78
6794.02,3847.0699999999997,1080.07,239.92000000000002,191.48,191.48
6922.22,3975.27,1208.27,285.9,192.56,192.56
6987.03,4040.08,1268.56,295.40999999999997,193.15,193.15
7081.66,4134.71,1346.22,320.84,193.73,193.73
7175.68,4228.73,1414.23,331.38,193.45,193.45
7267.17,4320.22,1484.7,335.83,192.69,192.69
7410.65,4463.7,1602.52,359.11,192.26,192.26
7637.34,4690.389999999999,1796.81,417.68,192.39,192.39
7885.81,4938.86,2025.85,487.35,192.49,192.49
8177.8,5230.85,2299.8,579.7,192.88,192.88
8550.26,5603.3099999999995,2656.35,743.47,222.31,193.76
8860.65,5913.71,2966.75,903.3,260.01,194.43
8953.07,6006.12,3059.16,975.01,277.39,194.93
9036.19,6089.24,3142.28,1042.0,286.51,195.84
9115.73,6168.78,3221.82,1108.2,287.43,196.76
9113.45,6166.5,3219.54,1127.42,287.83,197.16
9088.09,6141.14,3206.92,1133.84,288.98,198.31
9077.02,6130.07,3195.85,1130.24,290.59,199.92
9038.59,6091.64,3157.42,1107.91,291.97,201.3
8930.48,5983.53,3049.31,1050.23,292.73,202.06
8745.34,5798.39,2864.17,980.78,292.85,202.18
8446.17,5499.22,2586.94,887.92,291.95,201.28
8041.75,5094.8,2213.2000000000003,723.17,261.54,199.42
7633.82,4686.86,1838.49,562.02,222.51999999999998,197.43
7349.42,4402.46,1576.92,440.25,203.51999999999998,195.31
7097.45,4150.49,1349.18,327.15,193.19,193.19
6919.4400000000005,3972.48,1201.42,251.34,191.57999999999998,191.57999999999998
6797.610000000001,3850.65,1109.62,206.33,190.24,190.24
6727.97,3781.01,1051.9,188.37,188.37,188.37
6662.27,3715.31,1003.27,186.1,186.1,186.1
6586.68,3639.7200000000003,935.78,183.69,183.69,183.69
6504.08,3557.13,862.92,181.38,181.38,181.38
6453.22,3506.27,820.6899999999999,179.56,179.56,179.56
6496.42,3549.4700000000003,841.95,178.59,178.59,178.59
6559.84,3612.89,874.69,178.03,178.03,178.03
6597.97,3651.02,892.12,177.29,177.29,177.29
6587.07,3640.13,885.65,176.94,176.94,176.94
6566.51,3618.11,866.96,173.11,173.11,173.11
6565.57,3617.17,857.63,172.98,172.98,172.98
6577.84,3629.44,854.95,173.05,173.05,173.05
6565.7,3617.3,843.39,173.92,173.92,173.92
6485.38,3536.98,803.82,174.85,174.85,174.85
6386.76,3438.36,765.92,175.76,175.76,175.76
6289.7,3341.29,729.1,176.61,176.61,176.61
6194.07,3245.66,689.63,177.47,177.47,177.47
6077.09,3128.68,632.27,178.01,178.01,178.01
5936.61,2988.2,565.06,178.21,178.21,178.21
5834.44,2886.03,520.98,178.39,178.39,178.39
5787.62,2839.2,496.64,178.35,178.35,178.35
5793.95,2846.99,508.58000000000004,182.07999999999998,182.07999999999998,182.07999999999998
5789.37,2842.41,513.12,182.14,182.14,182.14
5765.68,2818.7200000000003,509.65,181.98,181.98,181.98
5756.07,2809.11,514.33,181.02,181.02,181.02
5799.98,2853.02,540.55,179.9,179.9,179.9
5870.47,2923.51,575.96,178.96,178.96,178.96
5946.95,2999.99,612.93,178.11,178.11,178.11
6060.24,3113.2799999999997,661.4399999999999,177.26,177.26,177.26
6182.57,3235.61,724.15,176.67,176.67,176.67
6354.22,3407.26,822.53,176.53,176.53,176.53
6504.55,3557.59,902.24,176.52,176.52,176.52
6595.21,3648.25,943.16,176.63,176.63,176.63
6672.28,3725.32,988.52,176.83,176.83,176.83
6837.64,3890.68,1122.9,185.75,177.58,177.58
7057.05,4110.09,1307.01,218.9,178.86,178.86
7306.76,4359.8,1517.19,266.67,181.58,181.58
7513.05,4566.1,1683.3600000000001,287.53000000000003,184.7,184.7
7703.97,4757.02,1840.54,304.79,187.75,187.75
7944.95,4998.01,2051.06,347.25,191.13,191.13
8197.0,5250.06,2303.1,415.28,194.45,194.45
8457.5,5510.56,2563.6,505.74,197.44,197.44
8659.28,5712.34,2765.39,562.95,199.69,199.69
8822.03,5875.09,2928.14,590.64,201.1,201.1
8941.65,5994.72,3047.77,592.31,201.96,201.96
8988.48,6041.55,3094.6,592.6,202.25,202.25
8953.85,6006.92,3059.97,584.22,202.04,202.04
8892.07,5945.14,2998.19,554.74,201.48,201.48
8837.99,5891.06,2944.11,527.66,199.71,199.71
8898.68,5951.74,3004.79,556.97,198.06,198.06
8967.93,6020.99,3074.04,590.68,196.43,196.43
9002.78,6055.83,3108.88,609.22,194.61,194.61
9021.33,6072.92,3124.51,623.39,187.61,187.61
9061.17,6112.76,3164.35,663.23,186.5,186.5
9147.94,6199.53,3251.11,749.99,186.07999999999998,186.07999999999998
9356.74,6408.33,3459.91,933.92,210.01,187.03
9680.19,6731.77,3783.35,1195.21,262.36,189.04
10055.79,7107.37,4158.95,1472.76,338.95,191.71
10414.4,7465.9800000000005,4517.5599999999995,1743.05,414.13,194.29
10756.98,7808.56,4860.14,2013.7099999999998,497.83000000000004,196.99
11023.24,8074.82,5126.4,2226.02,559.6,200.13
11209.84,8261.42,5313.0,2391.88,593.07,203.28
11381.220000000001,8432.8,5484.38,2545.08,614.1,206.38
11523.48,8575.06,5626.64,2678.22,629.99,209.45
11619.06,8672.1,5725.14,2778.18,645.32,217.88
11658.4,8711.44,5764.4800000000005,2817.52,649.29,220.77
11666.8,8719.84,5772.88,2825.92,652.09,223.57
11600.710000000001,8653.75,5706.79,2759.83,631.24,225.7
11567.89,8620.93,5673.97,2727.0099999999998,616.36,226.53
11508.35,8561.39,5614.43,2667.47,594.24,226.28
11429.82,8482.86,5535.9,2588.94,565.84,225.89
11296.43,8349.48,5402.52,2455.56,490.84,224.71
11123.1,8176.15,5229.1900000000005,2294.69,429.78,222.28
10866.24,7919.29,4972.33,2093.15,395.81,218.63
10578.61,7631.66,4684.7,1889.55,373.93,214.68
10292.31,7345.36,4398.4,1695.92,356.99,210.56
9971.37,7024.42,4077.46,1513.95,345.53,206.0
9615.36,6668.41,3721.45,1344.12,339.49,201.04
9278.26,6331.32,3384.36,1191.44,334.55,196.1
8948.03,6001.09,3054.13,1045.72,329.87,191.42
8534.61,5587.67,2640.71,815.53,291.49,187.67000000000002
8139.22,5192.28,2245.33,596.97,236.47,184.7
7782.66,4835.72,1888.77,404.68,189.16,181.98
7486.7300000000005,4539.78,1592.8300000000002,264.02,180.03,180.03
7256.22,4309.27,1362.32,192.78,179.26,179.26
7128.91,4181.96,1235.01,180.01999999999998,180.01999999999998,180.01999999999998
7054.110000000001,4107.16,1160.21,181.27,181.27,181.27
6970.62,4023.67,1076.72,182.36,182.36,182.36
6928.51,3981.56,1034.6100000000001,183.65,183.65,183.65
