0,20,40,60,80,100
4713.52,4616.71,4519.9,4423.1,4385.5599999999995,4385.5599999999995
4792.88,4792.88,4792.88,4792.88,4792.88,4792.88
4913.69,4913.69,4913.69,4913.69,4913.69,4913.69
4993.85,4993.85,4993.85,4993.85,4993.85,4993.85
5066.39,4969.59,4872.78,4775.97,4679.17,4671.96
5077.26,4883.65,4690.03,4496.42,4314.88,4307.67
5042.54,4752.12,4461.69,4171.27,3939.0,3931.79
4978.81,4591.58,4204.35,3817.12,3541.45,3534.2400000000002
4927.36,4443.32,3959.28,3475.25,3142.17,3134.96
4876.26,4295.41,3714.56,3133.73,2737.43,2730.2200000000003
4836.14,4158.49,3480.83,2803.19,2338.03,2330.82
4790.76,4016.3,3241.83,2467.38,1926.01,1918.8
4761.29,3890.02,3018.75,2147.4900000000002,1522.3500000000001,1515.14
4690.5,3722.42,2754.35,1786.28,1115.06,1107.8500000000001
4605.72,3637.64,2669.57,1701.5,1030.28,1023.07
4536.18,3568.1,2600.03,1631.96,960.74,953.53
4475.31,3604.03,2732.77,1861.51,1287.09,1287.09
4450.14,3675.67,2901.2200000000003,2126.76,1637.08,1637.08
4473.1,3795.44,3117.8,2440.15,2001.2,2001.2
4510.75,3929.9,3349.06,2768.2200000000003,2372.67,2372.67
4568.06,4084.02,3599.99,3115.95,2777.81,2777.81
4607.6,4220.37,3833.15,3445.91,3170.99,3170.99
4648.14,4357.71,4067.3,3776.87,3570.81,3570.81
4681.54,4487.92,4294.32,4100.7,3970.85,3970.85
4705.96,4609.15,4512.35,4415.54,4369.46,4369.46
4770.05,4770.05,4770.05,4770.05,4770.05,4770.05
4838.83,4838.83,4838.83,4838.83,4838.83,4838.83
4894.49,4894.49,4894.49,4894.49,4894.49,4894.49
4945.5,4848.69,4751.88,4655.08,4560.9,4560.9
4961.42,4767.81,4574.19,4380.58,4210.86,4210.86
4970.13,4679.71,4389.29,4098.87,3846.81,3846.81
4964.86,4577.63,4190.4,3803.17,3475.4,3475.4
4925.47,4441.43,3957.39,3473.36,3070.29,3070.29
4899.9,4319.06,3738.21,3157.37,2677.12,2677.12
4874.73,4197.08,3519.42,2841.77,2277.32,2277.32
4846.66,4072.2,3297.74,2523.28,1877.29,1877.29
4830.74,3959.48,3088.21,2216.94,1478.69,1478.69
4778.1,3810.03,2841.96,1873.88,1078.13,1078.13
4718.86,3750.79,2782.7200000000003,1814.64,1018.8900000000001,1018.8900000000001
4672.5,3704.4300000000003,2736.36,1768.28,972.53,972.53
4652.35,3781.09,2909.83,2038.5500000000002,1336.98,1336.98
4675.97,3901.51,3127.06,2352.59,1726.5600000000002,1726.5600000000002
4708.18,4030.53,3352.88,2675.2200000000003,2131.53,2131.53
