0,20,40,60,80,100
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7975.33,7847.2699999999995,7719.21,7591.16,7463.099999999999,7350.389999999999
7910.21,7654.09,7397.98,7141.87,6885.75,6710.099999999999
7816.83,7432.65,7048.49,6664.32,6280.14,6069.8099999999995
7741.74,7229.51,6717.29,6205.0599999999995,5692.82,5429.5199999999995
7659.12,7018.83,6378.55,5738.2699999999995,5097.97,4789.23
7593.28,6824.93,6056.59,5288.26,4519.9,4148.94
7520.0,6623.59,5727.2,4830.8099999999995,3934.39,3508.65
7441.4,6416.93,5392.48,4368.04,3343.56,2868.36
7380.849999999999,6228.33,5075.82,3923.3199999999997,2770.7799999999997,2228.07
7358.66,6078.08,4797.51,3516.96,2236.36,1587.78
7357.32,5948.6900000000005,4540.06,3131.45,1722.8,947.49
7357.32,5948.69,4540.0599999999995,3131.45,1722.8,947.49
7372.67,6092.1,4811.53,3530.97,2250.38,1587.78
7437.79,6285.28,5132.76,3980.2599999999998,2827.73,2228.0699999999997
7531.17,6506.72,5482.25,4457.8099999999995,3433.34,2868.3599999999997
7606.26,6709.86,5813.45,4917.07,4020.66,3508.65
7688.88,6920.54,6152.19,5383.86,4615.51,4148.94
7754.72,7114.44,6474.15,5833.87,5193.58,4789.23
7828.0,7315.78,6803.54,6291.32,5779.09,5429.5199999999995
7906.6,7522.44,7138.26,6754.09,6369.92,6069.8099999999995
7967.15,7711.04,7454.92,7198.8099999999995,6942.7,6710.1
7989.34,7861.29,7733.23,7605.17,7477.12,7350.389999999999
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7971.969999999999,7843.91,7715.86,7587.8,7459.74,7350.389999999999
7876.599999999999,7620.49,7364.38,7108.26,6852.15,6710.099999999999
7741.8,7357.63,6973.46,6589.29,6211.86,6069.8099999999995
7606.74,7094.51,6582.28,6070.05,5571.57,5429.5199999999995
7469.53,6829.24,6188.96,5548.67,4931.28,4789.23
7329.46,6561.12,5792.78,5024.43,4290.99,4148.94
7186.16,6289.7699999999995,5393.37,4496.96,3650.7,3508.65
7042.27,6017.82,4993.37,3968.9,3010.41,2868.36
6910.93,5758.42,4605.91,3453.38,2370.12,2228.07
6861.67,5581.11,4300.54,3019.95,1808.6299999999999,1587.78
6860.36,5451.74,4043.11,2634.4700000000003,1295.09,947.49
6860.36,5451.74,4043.1099999999997,2634.4700000000003,1295.09,947.49
6879.07,5598.51,4317.93,3037.35,1826.03,1587.78
6974.4400000000005,5821.93,4669.41,3516.89,2433.62,2228.0699999999997
7109.24,6084.79,5060.33,4035.86,3073.91,2868.3599999999997
7244.3,6347.91,5451.51,4555.1,3714.2,3508.65
7381.51,6613.18,5844.83,5076.48,4354.49,4148.94
7521.58,6881.3,6241.01,5600.72,4994.78,4789.23
7664.88,7152.65,6640.42,6128.19,5635.07,5429.5199999999995
7808.7699999999995,7424.599999999999,7040.42,6656.25,6275.36,6069.8099999999995
7940.11,7684.0,7427.88,7171.77,6915.65,6710.1
7989.37,7861.3099999999995,7733.25,7605.2,7477.139999999999,7350.389999999999
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7972.18,7844.12,7716.0599999999995,7588.01,7459.95,7350.389999999999
7882.969999999999,7626.85,7370.73,7114.63,6858.51,6710.099999999999
7757.42,7373.24,6989.07,6604.91,6220.73,6069.8099999999995
7622.26,7110.03,6597.8,6085.58,5580.44,5429.5199999999995
7477.73,6837.45,6197.16,5556.88,4940.15,4789.23
7334.82,6566.48,5798.14,5029.8,4299.86,4148.94
7205.6,6309.2,5412.8099999999995,4516.41,3659.5699999999997,3508.65
7101.41,6076.95,5052.5,4028.05,3043.15,2868.36
7044.45,5891.94,4739.43,3586.92,2473.96,2228.07
7023.25,5742.6900000000005,4462.12,3181.55,1940.54,1587.78
7021.9,5613.28,4204.65,2796.0299999999997,1426.96,947.49
7021.9,5613.28,4204.65,2796.0299999999997,1426.96,947.49
7040.4,5759.84,4479.27,3198.7,1957.69,1587.78
7129.61,5977.11,4824.6,3672.08,2559.13,2228.0699999999997
7255.16,6230.72,5206.26,4181.8,3196.91,2868.3599999999997
7390.32,6493.93,5597.53,4701.13,3837.2,3508.65
7534.85,6766.51,5998.17,5229.83,4477.49,4148.94
7677.76,7037.48,6397.19,5756.91,5117.78,4789.23
7806.98,7294.76,6782.5199999999995,6270.3,5758.07,5429.5199999999995
7911.17,7527.01,7142.83,6758.66,6374.49,6069.8099999999995
7968.13,7712.0199999999995,7455.9,7199.79,6943.68,6710.1
7989.33,7861.2699999999995,7733.21,7605.16,7477.099999999999,7350.389999999999
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7973.48,7845.42,7717.36,7589.3099999999995,7461.25,7350.389999999999
7887.72,7631.61,7375.49,7119.38,6863.26,6710.099999999999
7780.51,7396.34,7012.17,6628.0,6243.82,6069.8099999999995
7659.73,7147.5,6635.2699999999995,6123.05,5610.8099999999995,5429.5199999999995
7546.73,6906.45,6266.16,5625.88,4985.59,4789.23
7435.58,6667.24,5898.889999999999,5130.55,4362.21,4148.94
7318.14,6421.74,5525.33,4628.94,3732.54,3508.65
7189.74,6165.28,5140.8099999999995,4116.36,3092.25,2868.36
7057.46,5904.94,4752.42,3599.91,2451.96,2228.07
7005.15,5724.57,4444.0,3163.43,1887.42,1587.78
7003.59,5594.95,4186.32,2777.7,1373.63,947.49
7002.21,5465.51,3928.83,2392.15,860.02,307.20000000000005
7018.07,5481.37,3944.69,2408.01,875.88,307.20000000000005
7102.45,5565.75,4029.0699999999997,2492.39,960.27,307.20000000000005
7208.12,5671.43,4134.74,2598.06,1065.95,307.20000000000005
7327.110000000001,5790.42,4253.73,2717.05,1184.94,307.20000000000005
7437.97,5901.27,4364.59,2827.91,1295.79,307.20000000000005
7549.12,6140.48,4731.86,3323.24,1919.17,947.49
7666.56,6385.98,5105.42,3824.85,2548.84,1587.78
7794.96,6642.44,5489.94,4337.43,3189.13,2228.0699999999997
7927.24,6902.78,5878.33,4853.88,3829.42,2868.3599999999997
7979.55,7083.15,6186.75,5290.36,4393.96,3508.65
7981.11,7212.77,6444.43,5676.09,4907.75,4148.94
7982.49,7342.21,6701.92,6061.639999999999,5421.36,4789.23
7966.65,7326.37,6686.08,6045.8,5405.5199999999995,4789.23
7873.63,7233.349999999999,6593.0599999999995,5952.78,5312.5,4789.23
7740.8099999999995,7100.5199999999995,6460.23,5819.95,5185.97,4789.23
7596.35,6956.0599999999995,6315.7699999999995,5675.49,5059.7,4789.23
7447.72,6807.43,6167.139999999999,5526.86,4933.78,4789.23
7294.8099999999995,6526.46,5758.12,4989.78,4293.49,4148.94
7138.55,6242.14,5345.74,4449.34,3653.2,3508.65
6978.95,5954.48,4930.03,3905.57,3012.91,2868.36
6842.75,5690.23,4537.72,3385.2,2372.62,2228.07
6778.91,5498.33,4217.76,2937.18,1796.55,1587.78
6777.27,5368.63,3960.0,2551.37,1282.68,947.49
6777.27,5368.63,3960.0,2551.37,1282.68,947.49
6793.02,5384.38,3975.76,2567.12,1298.4299999999998,947.49
6885.9400000000005,5477.29,4068.67,2660.04,1391.34,947.49
7018.68,5610.03,4201.41,2792.7799999999997,1517.78,947.4899999999999
7163.04,5754.39,4345.7699999999995,2937.14,1643.95,947.49
7311.77,5903.13,4494.5,3085.87,1769.97,947.49
7464.68,6184.1,4903.52,3622.95,2410.26,1587.78
7620.94,6468.42,5315.9,4163.39,3050.55,2228.0699999999997
7780.54,6756.08,5731.61,4707.16,3690.84,2868.3599999999997
7916.74,7020.33,6123.92,5227.53,4331.13,3508.65
7980.58,7212.23,6443.88,5675.55,4907.2,4148.94
7982.22,7341.93,6701.64,6061.36,5421.07,4789.23
7982.22,7341.93,6701.639999999999,6061.36,5421.07,4789.23
7963.69,7323.4,6683.1,6042.83,5402.54,4789.23
7853.43,7213.14,6572.84,5932.5599999999995,5292.28,4789.23
7707.29,7067.0,6426.7,5786.43,5165.84,4789.23
7555.66,6915.37,6275.07,5634.8,5039.67,4789.23
7402.94,6762.65,6122.349999999999,5482.08,4913.65,4789.23
7248.65,6480.3,5711.95,4943.62,4273.36,4148.94
7107.54,6211.13,5314.72,4418.33,3633.0699999999997,3508.65
6968.639999999999,5944.17,4919.7,3895.2599999999998,2992.7799999999997,2868.36
6827.18,5674.65,4522.12,3369.63,2352.49,2228.07
6755.57,5474.98,4194.39,2913.84,1768.65,1587.78
6753.849999999999,5345.21,3936.56,2527.95,1254.71,947.49
6753.849999999999,5345.21,3936.56,2527.95,1254.71,947.49
6773.8099999999995,5493.23,4212.64,2932.08,1786.9,1587.78
6885.55,5733.03,4580.5,3428.0,2410.87,2228.0699999999997
7033.3099999999995,6008.85,4984.38,3959.93,3051.16,2868.3599999999997
7186.83,6290.43,5394.02,4497.62,3691.45,3508.65
7341.59,6573.24,5804.89,5036.55,4331.74,4148.94
7495.88,6855.59,6215.29,5575.01,4972.03,4789.23
7636.99,7124.76,6612.5199999999995,6100.3,5612.32,5429.5199999999995
7775.889999999999,7391.72,7007.54,6623.37,6252.61,6069.8099999999995
7917.349999999999,7661.24,7405.12,7149.0,6892.9,6710.1
7988.96,7860.91,7732.849999999999,7604.79,7476.74,7350.389999999999
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7969.76,7841.7,7713.65,7585.59,7457.53,7350.389999999999
7874.24,7618.12,7362.01,7105.889999999999,6849.78,6710.099999999999
7744.25,7360.08,6975.91,6591.73,6209.49,6069.8099999999995
7618.86,7106.639999999999,6594.41,6082.17,5571.87,5429.5199999999995
7486.32,6846.05,6205.76,5565.46,4931.58,4789.23
7345.21,6576.88,5808.53,5040.17,4291.29,4148.94
7198.4,6302.01,5405.61,4509.19,3651.0,3508.65
7048.16,6023.71,4999.26,3974.7799999999997,3010.71,2868.36
6914.55,5762.04,4609.53,3456.99,2370.42,2228.07
6850.52,5569.95,4289.38,3008.79,1794.16,1587.78
6849.01,5440.38,4031.75,2623.1,1280.42,947.49
6849.01,5440.38,4031.75,2623.1,1280.42,947.49
6869.93,5589.360000000001,4308.78,3028.19,1813.57,1587.78
6965.45,5812.9400000000005,4660.42,3507.89,2421.3199999999997,2228.0699999999997
7095.44,6070.98,5046.52,4022.05,3061.6099999999997,2868.3599999999997
7220.83,6324.42,5428.02,4531.61,3699.23,3508.65
7353.37,6585.01,5816.67,5048.32,4339.52,4148.94
7494.48,6854.18,6213.9,5573.61,4979.8099999999995,4789.23
7641.29,7129.05,6616.82,6104.59,5620.1,5429.5199999999995
7791.53,7407.35,7023.17,6639.0,6260.389999999999,6069.8099999999995
7925.139999999999,7669.0199999999995,7412.9,7156.79,6900.68,6710.1
7989.17,7861.11,7733.05,7604.99,7476.94,7350.389999999999
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7966.28,7838.23,7710.17,7582.11,7454.0599999999995,7350.389999999999
7857.75,7601.65,7345.53,7089.41,6833.3,6710.099999999999
7721.51,7337.36,6953.18,6569.0,6193.01,6069.8099999999995
7583.83,7071.62,6559.38,6047.15,5552.72,5429.5199999999995
7451.18,6810.92,6170.62,5530.33,4912.43,4789.23
7310.63,6542.3099999999995,5773.95,5005.599999999999,4272.14,4148.94
7175.21,6278.84,5382.42,4486.01,3631.85,3508.65
7046.49,6022.06,4997.58,3973.12,2991.56,2868.36
6965.05,5812.57,4660.03,3507.5099999999998,2397.89,2228.07
6935.63,5655.09,4374.49,3093.92,1856.24,1587.78
6935.63,5655.09,4374.49,3093.92,1856.24,1587.78
6935.63,5655.09,4374.49,3093.92,1856.24,1587.78
6960.03,5807.54,4655.0,3502.49,2392.86,2228.0699999999997
7068.56,6044.12,5019.64,3995.19,3013.62,2868.3599999999997
7204.8,6308.41,5411.99,4515.6,3653.91,3508.65
7342.48,6574.15,5805.79,5037.45,4294.2,4148.94
7475.13,6834.85,6194.55,5554.27,4934.49,4789.23
7615.68,7103.46,6591.22,6079.0,5574.78,5429.5199999999995
7751.1,7366.93,6982.75,6598.59,6215.07,6069.8099999999995
7879.82,7623.71,7367.59,7111.48,6855.36,6710.1
7961.26,7833.2,7705.139999999999,7577.09,7449.03,7350.389999999999
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7984.8,7856.74,7728.69,7600.63,7472.57,7350.389999999999
7953.25,7697.13,7441.0199999999995,7184.9,6928.79,6710.099999999999
7889.54,7505.37,7121.2,6737.0199999999995,6352.86,6069.8099999999995
7823.94,7311.71,6799.48,6287.25,5775.03,5429.5199999999995
7775.01,7134.72,6494.43,5854.139999999999,5213.87,4789.23
7720.63,6952.28,6183.93,5415.59,4647.26,4148.94
7665.95,6769.54,5873.14,4976.74,4080.35,3508.65
7608.13,6583.67,5559.21,4534.75,3510.3,2868.36
7573.98,6421.46,5268.94,4116.43,2963.92,2228.07
7563.84,6283.26,5002.68,3722.1099999999997,2441.55,1587.78
7563.84,6283.26,5002.68,3722.1099999999997,2441.55,1587.78
7563.84,6283.26,5002.68,3722.1099999999997,2441.55,1587.78
7569.72,6417.2,5264.67,4112.16,2959.66,2228.0699999999997
7601.27,6576.8099999999995,5552.34,4527.89,3503.44,2868.3599999999997
7664.98,6768.57,5872.16,4975.77,4079.37,3508.65
7730.58,6962.23,6193.88,5425.54,4657.2,4148.94
7779.51,7139.22,6498.93,5858.65,5218.36,4789.23
7833.89,7321.66,6809.43,6297.2,5784.97,5429.5199999999995
7888.57,7504.4,7120.219999999999,6736.05,6351.88,6069.8099999999995
7946.389999999999,7690.27,7434.15,7178.04,6921.93,6710.1
7980.54,7852.48,7724.42,7596.36,7468.3099999999995,7350.389999999999
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7990.68,7990.68,7990.68,7990.68,7990.68,7990.68
7987.7,7859.65,7731.59,7603.53,7475.48,7350.389999999999
7973.21,7717.1,7460.99,7204.87,6948.76,6710.099999999999
7941.9,7557.74,7173.57,6789.39,6405.22,6069.8099999999995
7908.2,7395.98,6883.75,6371.5199999999995,5859.29,5429.5199999999995
7873.89,7233.62,6593.33,5953.04,5312.76,4789.23
7838.66,7070.34,6301.99,5533.64,4765.3099999999995,4148.94
7799.93,6903.55,6007.14,5110.74,4214.35,3508.65
7772.15,6747.71,5723.24,4698.78,3674.34,2868.36
7756.34,6603.84,5451.31,4298.79,3146.2999999999997,2228.07
7750.93,6470.38,5189.79,3909.21,2628.66,1587.78
7750.93,6470.38,5189.79,3909.21,2628.66,1587.78
7750.93,6470.38,5189.79,3909.21,2628.66,1587.78
7753.91,6601.41,5448.88,4296.36,3143.8599999999997,2228.0699999999997
7768.4,6743.96,5719.48,4695.0199999999995,3670.58,2868.3599999999997
7799.71,6903.32,6006.9,5110.5,4214.12,3508.65
7833.41,7065.08,6296.72,5528.37,4760.05,4148.94
7867.72,7227.44,6587.139999999999,5946.85,5306.58,4789.23
