0,20,40,60,80,100
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
196.64,129.16,129.16,129.16,129.16,129.16
