0,20,40,60,80,100
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
1913.68,472.66,319.31,132.0,132.0,132.0
