0,20,40,60,80,100
4330.62,2347.5,1153.14,268.35,139.75,137.79
4330.62,2347.5,1153.14,268.35,139.75,137.79
4330.62,2347.5,1153.14,268.35,139.75,137.79
4330.62,2347.5,1153.14,268.35,139.75,137.79
4330.62,2347.5,1153.14,268.35,139.75,137.79
4330.62,2347.5,1153.14,268.35,139.75,137.79
4330.62,2347.5,1153.14,268.35,139.75,137.79
4330.62,2347.5,1153.14,268.35,139.75,137.79
4330.62,2347.5,1153.14,268.35,139.75,137.79
4330.62,2347.5,1153.14,268.35,139.75,137.79
4330.62,2347.5,1153.14,268.35,139.75,137.79
4330.62,2347.5,1153.14,268.35,139.75,137.79
4330.62,2347.5,1153.14,268.35,139.75,137.79
4330.62,2347.5,1153.14,268.35,139.75,137.79
4330.62,2347.5,1153.14,268.35,139.75,137.79
4335.95,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
4342.3,2347.5,1153.14,268.35,139.75,137.79
