0,20,40,60,80,100
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
7046.33,7046.33,7046.33,7046.33,7046.33,7046.33
