0,20,40,60,80,100
2681.04,1194.56,657.36,189.99,166.97,166.97
2668.59,1178.87,643.31,184.06,171.68,171.68
2647.03,1161.7,627.79,188.1,175.72,175.72
2627.58,1168.71,636.34,193.07,180.69,180.69
2617.07,1168.73,638.01,196.39000000000001,185.79,185.79
2609.28,1170.56,641.47,201.5,190.73000000000002,190.73000000000002
2610.91,1199.6,670.31,201.59,190.82000000000002,190.82000000000002
2605.72,1189.68,660.39,198.11,190.65,190.65
2608.06,1194.91,663.98,193.47,186.01,186.01
2614.96,1194.62,662.04,188.68,181.22,181.22
2620.66,1189.89,655.68,181.66,176.09,176.09
2627.15,1191.04,655.1899999999999,176.93,171.36,171.36
2634.76,1186.72,649.23,172.05,166.48000000000002,166.48000000000002
2642.02,1193.1,653.96,168.66,161.76000000000002,161.76000000000002
2651.76,1215.75,674.97,164.93,157.84,157.84
2658.27,1204.02,661.6,159.98000000000002,152.89000000000001,152.89000000000001
2659.13,1187.3,643.23,150.39000000000001,147.69,147.69
2664.02,1182.04,636.33,144.22,142.7,142.7
2669.53,1177.24,631.53,144.18,142.66,142.66
2680.53,1182.6299999999999,636.93,144.2,142.68,142.68
2690.81,1183.53,639.47,148.95,147.43,147.43
2702.84,1204.96,662.55,168.9,152.99,152.99
2707.78,1184.8,644.08,172.89,156.98000000000002,156.98000000000002
2721.46,1211.48,672.4100000000001,196.83,162.79,162.79
2726.59,1222.95,685.52,203.94,167.92000000000002,167.92000000000002
2729.7,1224.82,689.04,209.1,172.95,172.95
2733.07,1228.43,694.29,215.99,177.98,177.98
2732.31,1242.92,710.41,222.06,183.05,183.05
2729.73,1269.81,738.94,241.81,188.69,188.69
2722.91,1288.68,759.46,261.59000000000003,194.28,194.28
2716.29,1306.76,777.53,274.54,194.42,194.42
2704.53,1292.8799999999999,763.64,274.44,194.32,194.32
2703.86,1311.79,780.9200000000001,286.62,189.69,189.69
2698.17,1295.08,762.5600000000001,266.65,184.11,184.11
2702.2,1332.09,797.88,278.52,180.18,180.18
2700.34,1315.31,779.45,258.46,174.38,174.38
2715.87,1325.77,788.27,265.64,169.34,169.34
2730.1,1324.43,785.29,261.02,164.24,164.24
2747.51,1313.98,773.36,253.85,159.12,159.12
2764.41,1287.78,743.86,247.69,153.96,153.96
2783.77,1279.2,733.64,235.83,148.46,148.46
2790.23,1237.08,690.13,215.9,142.72,142.72
2792.83,1208.8600000000001,661.91,202.89000000000001,142.52,142.52
