0,20,40,60,80,100
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
602.08,151.44,151.44,151.44,151.44,151.44
